x,p_0
-192.538,0.000399186
-190.814,0.000411195
-189.09,0.000423716
-187.365,0.000436759
-185.641,0.000450336
-183.917,0.000464448
-182.192,0.000479096
-180.468,0.000494275
-178.744,0.000509977
-177.02,0.00052619
-175.295,0.000542903
-173.571,0.000560102
-171.847,0.000577776
-170.122,0.000595917
-168.398,0.000614522
-166.674,0.000633592
-164.949,0.000653136
-163.225,0.000673175
-161.501,0.000693735
-159.776,0.000714854
-158.052,0.00073658
-156.328,0.00075897
-154.604,0.000782089
-152.879,0.000806012
-151.155,0.000830817
-149.431,0.000856585
-147.706,0.0008834
-145.982,0.000911341
-144.258,0.000940486
-142.533,0.000970901
-140.809,0.00100265
-139.085,0.00103576
-137.361,0.00107028
-135.636,0.00110622
-133.912,0.00114356
-132.188,0.00118229
-130.463,0.00122235
-128.739,0.00126369
-127.015,0.00130623
-125.29,0.00134987
-123.566,0.0013945
-121.842,0.00144
-120.118,0.00148624
-118.393,0.00153311
-116.669,0.00158047
-114.945,0.00162819
-113.22,0.00167617
-111.496,0.0017243
-109.772,0.00177251
-108.047,0.00182071
-106.323,0.00186887
-104.599,0.00191697
-102.874,0.001965
-101.15,0.00201299
-99.4259,0.002061
-97.7016,0.00210908
-95.9772,0.00215733
-94.2529,0.00220587
-92.5286,0.0022548
-90.8043,0.00230427
-89.08,0.00235442
-87.3557,0.00240538
-85.6314,0.00245731
-83.9071,0.00251032
-82.1828,0.00256456
-80.4585,0.00262012
-78.7342,0.00267711
-77.0099,0.0027356
-75.2856,0.00279563
-73.5613,0.00285722
-71.837,0.00292039
-70.1127,0.0029851
-68.3884,0.00305129
-66.6641,0.00311887
-64.9398,0.00318774
-63.2155,0.00325776
-61.4912,0.00332877
-59.7669,0.00340057
-58.0426,0.00347298
-56.3183,0.00354576
-54.5939,0.00361868
-52.8696,0.0036915
-51.1453,0.00376396
-49.421,0.0038358
-47.6967,0.00390677
-45.9724,0.00397661
-44.2481,0.00404506
-42.5238,0.00411188
-40.7995,0.00417685
-39.0752,0.00423976
-37.3509,0.0043004
-35.6266,0.00435861
-33.9023,0.00441423
-32.178,0.00446714
-30.4537,0.00451724
-28.7294,0.00456444
-27.0051,0.00460869
-25.2808,0.00464997
-23.5565,0.00468828
-21.8322,0.00472362
-20.1079,0.00475603
-18.3836,0.00478556
-16.6593,0.00481227
-14.935,0.00483625
-13.2106,0.00485755
-11.4863,0.00487627
-9.76204,0.00489249
-8.03774,0.00490628
-6.31343,0.00491771
-4.58913,0.00492684
-2.86482,0.00493372
-1.14052,0.00493838
0.583783,0.00494084
2.30809,0.00494112
4.03239,0.0049392
5.7567,0.00493505
7.481,0.00492866
9.2053,0.00491995
10.9296,0.00490888
12.6539,0.00489538
14.3782,0.00487937
16.1025,0.00486077
17.8268,0.00483951
19.5511,0.00481549
21.2754,0.00478865
22.9997,0.0047589
24.724,0.00472619
26.4483,0.00469044
28.1726,0.00465163
29.897,0.00460971
31.6213,0.00456467
33.3456,0.00451651
35.0699,0.00446526
36.7942,0.00441095
38.5185,0.00435365
40.2428,0.00429344
41.9671,0.00423045
43.6914,0.0041648
45.4157,0.00409665
47.14,0.0040262
48.8643,0.00395364
50.5886,0.00387922
52.3129,0.00380317
54.0372,0.00372577
55.7615,0.00364729
57.4858,0.00356803
59.2101,0.00348828
60.9344,0.00340835
62.6587,0.00332852
64.383,0.00324909
66.1073,0.00317034
67.8316,0.00309253
69.5559,0.0030159
71.2803,0.00294068
73.0046,0.00286706
74.7289,0.00279519
76.4532,0.00272523
78.1775,0.00265728
79.9018,0.0025914
81.6261,0.00252764
83.3504,0.00246601
85.0747,0.0024065
86.799,0.00234907
88.5233,0.00229364
90.2476,0.00224015
91.9719,0.00218848
93.6962,0.00213852
95.4205,0.00209015
97.1448,0.00204323
98.8691,0.00199764
100.593,0.00195324
102.318,0.0019099
104.042,0.00186749
105.766,0.00182589
107.491,0.00178499
109.215,0.00174469
110.939,0.00170491
112.664,0.00166555
114.388,0.00162657
116.112,0.0015879
117.836,0.00154951
119.561,0.00151137
121.285,0.00147347
123.009,0.0014358
124.734,0.00139837
126.458,0.00136119
128.182,0.0013243
129.907,0.00128772
131.631,0.00125149
133.355,0.00121566
135.08,0.00118028
136.804,0.00114539
138.528,0.00111106
140.252,0.00107735
141.977,0.0010443
143.701,0.00101197
145.425,0.000980427
147.15,0.000949714
148.874,0.000919883
150.598,0.000890982
152.323,0.000863053
154.047,0.000836136
155.771,0.000810264
157.495,0.000785466
159.22,0.000761765
160.944,0.000739177
162.668,0.000717713
164.393,0.000697376
166.117,0.000678164
167.841,0.000660067
169.566,0.000643067
171.29,0.000627138
173.014,0.00061225
174.738,0.000598363
176.463,0.00058543
178.187,0.000573399
179.911,0.000562211
181.636,0.000551802
183.36,0.000542101
185.084,0.000533037
186.809,0.000524533
188.533,0.000516511
190.257,0.000508891
191.982,0.000501597
193.706,0.000494549
195.43,0.000487672
197.154,0.000480896
198.879,0.000474152
200.603,0.000467377
202.327,0.000460515
204.052,0.000453514
205.776,0.00044633
207.5,0.000438926
209.225,0.000431273
210.949,0.000423346
212.673,0.00041513
214.397,0.000406615
216.122,0.000397801
217.846,0.000388692
219.57,0.000379297
221.295,0.000369635
223.019,0.000359725
224.743,0.000349597
226.468,0.000339279
228.192,0.000328809
229.916,0.000318224
231.641,0.000307565
233.365,0.000296875
235.089,0.000286199
236.813,0.000275581
238.538,0.000265065
240.262,0.000254696
241.986,0.000244515
243.711,0.000234562
245.435,0.000224872
247.159,0.000215477
248.884,0.000206405
250.608,0.000197679
252.332,0.000189316
254.056,0.000181329
255.781,0.000173724
257.505,0.000166501
259.229,0.000159658
260.954,0.000153183
262.678,0.000147064
264.402,0.000141283
266.127,0.000135818
267.851,0.000130647
269.575,0.000125744
271.3,0.000121084
273.024,0.00011664
274.748,0.000112386
276.472,0.0001083
278.197,0.000104359
279.921,0.000100543
281.645,9.68361e-05
283.37,9.32241e-05
285.094,8.96965e-05
286.818,8.6246e-05
288.543,8.28682e-05
290.267,7.95615e-05
291.991,7.63266e-05
293.715,7.31663e-05
295.44,7.00851e-05
297.164,6.70887e-05
298.888,6.41833e-05
300.613,6.13757e-05
302.337,5.86726e-05
304.061,5.60803e-05
305.786,5.36046e-05
307.51,5.12505e-05
309.234,4.9022e-05
310.959,4.69224e-05
312.683,4.49539e-05
314.407,4.31179e-05
316.131,4.14147e-05
317.856,3.98443e-05
319.58,3.84057e-05
321.304,3.70975e-05
323.029,3.59178e-05
324.753,3.48641e-05
326.477,3.39337e-05
328.202,3.31232e-05
329.926,3.2429e-05
331.65,3.18468e-05
333.374,3.13717e-05
335.099,3.09981e-05
336.823,3.07196e-05
338.547,3.05291e-05
340.272,3.04186e-05
341.996,3.03792e-05
343.72,3.04011e-05
345.445,3.04738e-05
347.169,3.05862e-05
348.893,3.07268e-05
350.618,3.08836e-05
352.342,3.10447e-05
354.066,3.11985e-05
355.79,3.13336e-05
357.515,3.14397e-05
359.239,3.15073e-05
360.963,3.15282e-05
362.688,3.14957e-05
364.412,3.14049e-05
366.136,3.12525e-05
367.861,3.10371e-05
369.585,3.07593e-05
371.309,3.04216e-05
373.033,3.0028e-05
374.758,2.95844e-05
376.482,2.90981e-05
378.206,2.85777e-05
379.931,2.80325e-05
381.655,2.74728e-05
383.379,2.69092e-05
385.104,2.63524e-05
386.828,2.5813e-05
388.552,2.5301e-05
390.277,2.48258e-05
392.001,2.43957e-05
393.725,2.40181e-05
395.449,2.36989e-05
397.174,2.34424e-05
398.898,2.32515e-05
400.622,2.31275e-05
402.347,2.307e-05
404.071,2.30769e-05
405.795,2.31446e-05
407.52,2.3268e-05
409.244,2.34408e-05
410.968,2.36554e-05
412.692,2.39033e-05
414.417,2.41751e-05
416.141,2.4461e-05
417.865,2.4751e-05
419.59,2.5035e-05
421.314,2.53031e-05
423.038,2.5546e-05
424.763,2.57553e-05
426.487,2.59235e-05
428.211,2.60441e-05
429.936,2.61123e-05
431.66,2.61248e-05
433.384,2.60797e-05
435.108,2.59769e-05
436.833,2.5818e-05
438.557,2.5606e-05
440.281,2.53456e-05
442.006,2.50426e-05
443.73,2.47041e-05
445.454,2.4338e-05
447.179,2.39528e-05
448.903,2.35573e-05
450.627,2.31602e-05
452.351,2.277e-05
454.076,2.23946e-05
455.8,2.2041e-05
457.524,2.17149e-05
459.249,2.14208e-05
460.973,2.11618e-05
462.697,2.09391e-05
464.422,2.07526e-05
466.146,2.06003e-05
467.87,2.04787e-05
469.595,2.0383e-05
471.319,2.0307e-05
473.043,2.02434e-05
474.767,2.01845e-05
476.492,2.01217e-05
478.216,2.00463e-05
479.94,1.995e-05
481.665,1.98245e-05
483.389,1.96624e-05
485.113,1.94571e-05
486.838,1.92032e-05
488.562,1.88964e-05
490.286,1.85339e-05
492.01,1.81142e-05
493.735,1.76376e-05
495.459,1.71054e-05
497.183,1.65204e-05
498.908,1.58867e-05
500.632,1.52093e-05
502.356,1.44943e-05
504.081,1.37484e-05
505.805,1.29787e-05
507.529,1.21927e-05
509.253,1.1398e-05
510.978,1.06021e-05
512.702,9.81214e-06
514.426,9.03494e-06
516.151,8.2767e-06
517.875,7.54298e-06
519.599,6.83861e-06
521.324,6.16762e-06
523.048,5.53325e-06
524.772,4.93794e-06
526.497,4.38334e-06
528.221,3.87035e-06
529.945,3.39922e-06
531.669,2.96955e-06
533.394,2.58044e-06
535.118,2.23052e-06
536.842,1.91807e-06
538.567,1.64108e-06
540.291,1.39734e-06
542.015,1.18453e-06
543.74,1.00028e-06
545.464,8.42253e-07
547.188,7.08166e-07
548.912,5.95872e-07
550.637,5.03388e-07
552.361,4.28928e-07
554.085,3.70929e-07
555.81,3.28068e-07
557.534,2.99271e-07
559.258,2.83721e-07
560.983,2.80849e-07
562.707,2.90334e-07
564.431,3.12084e-07
566.156,3.46215e-07
567.88,3.93035e-07
569.604,4.53006e-07
571.328,5.26714e-07
573.053,6.14827e-07
574.777,7.18054e-07
576.501,8.37095e-07
578.226,9.7259e-07
579.95,1.12506e-06
581.674,1.29487e-06
583.399,1.48215e-06
585.123,1.68676e-06
586.847,1.90823e-06
588.571,2.14573e-06
590.296,2.39803e-06
592.02,2.66347e-06
593.744,2.93997e-06
595.469,3.22501e-06
597.193,3.51566e-06
598.917,3.80861e-06
600.642,4.10022e-06
602.366,4.38661e-06
604.09,4.66369e-06
605.815,4.9273e-06
607.539,5.17329e-06
609.263,5.39762e-06
610.987,5.5965e-06
612.712,5.76645e-06
614.436,5.90443e-06
616.16,6.00794e-06
617.885,6.07507e-06
619.609,6.10456e-06
621.333,6.09588e-06
623.058,6.04917e-06
624.782,5.96533e-06
626.506,5.8459e-06
628.23,5.6931e-06
629.955,5.50967e-06
631.679,5.29889e-06
633.403,5.06439e-06
635.128,4.81013e-06
636.852,4.54021e-06
638.576,4.25885e-06
640.301,3.97022e-06
642.025,3.67837e-06
643.749,3.38715e-06
645.474,3.10012e-06
647.198,2.82054e-06
648.922,2.55126e-06
650.646,2.29476e-06
652.371,2.0531e-06
654.095,1.82794e-06
655.819,1.62058e-06
657.544,1.43197e-06
659.268,1.26276e-06
660.992,1.11332e-06
662.717,9.8384e-07
664.441,8.74342e-07
666.165,7.84746e-07
667.889,7.14911e-07
669.614,6.64682e-07
671.338,6.33919e-07
673.062,6.22524e-07
674.787,6.30462e-07
676.511,6.57757e-07
678.235,7.04496e-07
679.96,7.70815e-07
681.684,8.56867e-07
683.408,9.62799e-07
685.133,1.0887e-06
686.857,1.23458e-06
688.581,1.40028e-06
690.305,1.58547e-06
692.03,1.78953e-06
693.754,2.01159e-06
695.478,2.25041e-06
697.203,2.50441e-06
698.927,2.77157e-06
700.651,3.04951e-06
702.376,3.33543e-06
704.1,3.62615e-06
705.824,3.91817e-06
707.548,4.20767e-06
709.273,4.49063e-06
710.997,4.7629e-06
712.721,5.02027e-06
714.446,5.2586e-06
716.17,5.4739e-06
717.894,5.66246e-06
719.619,5.82096e-06
721.343,5.94653e-06
723.067,6.03687e-06
724.792,6.0903e-06
726.516,6.10582e-06
728.24,6.08313e-06
729.964,6.02265e-06
731.689,5.92553e-06
733.413,5.79354e-06
735.137,5.62909e-06
736.862,5.43514e-06
738.586,5.21507e-06
740.31,4.97265e-06
742.035,4.71187e-06
743.759,4.43687e-06
745.483,4.15181e-06
747.207,3.86079e-06
748.932,3.56773e-06
750.656,3.27631e-06
752.38,2.9899e-06
754.105,2.71148e-06
755.829,2.44362e-06
757.553,2.18845e-06
759.278,1.94769e-06
761.002,1.72258e-06
762.726,1.51397e-06
764.451,1.32231e-06
766.175,1.14769e-06
767.899,9.89909e-07
769.623,8.48484e-07
771.348,7.22719e-07
773.072,6.11749e-07
774.796,5.14582e-07
776.521,4.30143e-07
778.245,3.57314e-07
779.969,2.94961e-07
781.694,2.41967e-07
783.418,1.97254e-07
785.142,1.59798e-07
786.866,1.28646e-07
788.591,1.0292e-07
790.315,8.1824e-08
792.039,6.46455e-08
793.764,5.07544e-08
795.488,3.95993e-08
797.212,3.07028e-08
798.937,2.36563e-08
800.661,1.81131e-08
802.385,1.37822e-08
804.11,1.04212e-08
805.834,7.83066e-09
807.558,5.8473e-09
809.282,4.33901e-09
811.007,3.19965e-09
812.731,2.34473e-09
814.455,1.7075e-09
816.18,1.23568e-09
817.904,8.88646e-10
819.628,6.35082e-10
821.353,4.51032e-10
823.077,3.1832e-10
824.801,2.23253e-10
826.525,1.556e-10
828.25,1.0777e-10
