x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000140674,0.000139359,0.000108394,3609.01,0.000194624,2590.42
-0.000139601,0.000171943
-0.000138527,0.000211834
-0.000137453,0.000260596
-0.00013638,0.000320112
-0.000135306,0.000392644
-0.000134233,0.000480905
-0.000133159,0.000588143
-0.000132086,0.000718242
-0.000131012,0.000875836
-0.000129938,0.00106645
-0.000128865,0.00129665
-0.000127791,0.00157424
-0.000126718,0.00190848
-0.000125644,0.00231031
-0.000124571,0.00279269
-0.000123497,0.00337086
-0.000122423,0.00406284
-0.00012135,0.00488976
-0.000120276,0.00587646
-0.000119203,0.00705204
-0.000118129,0.00845056
-0.000117056,0.0101118
-0.000115982,0.0120821
-0.000114908,0.0144156
-0.000113835,0.0171749
-0.000112761,0.020433
-0.000111688,0.0242743
-0.000110614,0.0287962
-0.000109541,0.0341116
-0.000108467,0.0403503
-0.000107393,0.0476616
-0.00010632,0.0562174
-0.000105246,0.0662144
-0.000104173,0.0778781
-0.000103099,0.0914659
-0.000102026,0.107272
-0.000100952,0.125631
-9.98784e-05,0.146923
-9.88049e-05,0.171581
-9.77313e-05,0.200094
-9.66577e-05,0.233016
-9.55842e-05,0.270972
-9.45106e-05,0.314668
-9.3437e-05,0.364896
-9.23635e-05,0.422549
-9.12899e-05,0.488626
-9.02163e-05,0.564245
-8.91427e-05,0.650658
-8.80692e-05,0.74926
-8.69956e-05,0.861604
-8.5922e-05,0.989417
-8.48485e-05,1.13462
-8.37749e-05,1.29932
-8.27013e-05,1.48588
-8.16278e-05,1.69689
-8.05542e-05,1.9352
-7.94806e-05,2.20394
-7.8407e-05,2.50657
-7.73335e-05,2.84685
-7.62599e-05,3.22892
-7.51863e-05,3.65728
-7.41128e-05,4.13684
-7.30392e-05,4.67293
-7.19656e-05,5.27136
-7.08921e-05,5.93841
-6.98185e-05,6.68086
-6.87449e-05,7.50604
-6.76713e-05,8.42185
-6.65978e-05,9.43677
-6.55242e-05,10.5599
-6.44506e-05,11.801
-6.33771e-05,13.1705
-6.23035e-05,14.6795
-6.12299e-05,16.3398
-6.01564e-05,18.164
-5.90828e-05,20.1653
-5.80092e-05,22.358
-5.69357e-05,24.7567
-5.58621e-05,27.3772
-5.47885e-05,30.2359
-5.37149e-05,33.3499
-5.26414e-05,36.7374
-5.15678e-05,40.4171
-5.04942e-05,44.4085
-4.94207e-05,48.732
-4.83471e-05,53.4086
-4.72735e-05,58.46
-4.62e-05,63.9086
-4.51264e-05,69.7775
-4.40528e-05,76.0901
-4.29792e-05,82.8705
-4.19057e-05,90.1434
-4.08321e-05,97.9336
-3.97585e-05,106.266
-3.8685e-05,115.167
-3.76114e-05,124.661
-3.65378e-05,134.775
-3.54643e-05,145.533
-3.43907e-05,156.962
-3.33171e-05,169.085
-3.22435e-05,181.929
-3.117e-05,195.518
-3.00964e-05,209.874
-2.90228e-05,225.021
-2.79493e-05,240.981
-2.68757e-05,257.775
-2.58021e-05,275.422
-2.47286e-05,293.942
-2.3655e-05,313.352
-2.25814e-05,333.666
-2.15078e-05,354.9
-2.04343e-05,377.066
-1.93607e-05,400.174
-1.82871e-05,424.232
-1.72136e-05,449.247
-1.614e-05,475.224
-1.50664e-05,502.164
-1.39929e-05,530.068
-1.29193e-05,558.932
-1.18457e-05,588.752
-1.07721e-05,619.52
-9.69858e-06,651.227
-8.62501e-06,683.859
-7.55144e-06,717.403
-6.47787e-06,751.84
-5.4043e-06,787.152
-4.33073e-06,823.316
-3.25716e-06,860.307
-2.18359e-06,898.099
-1.11002e-06,936.662
-3.64513e-08,975.967
1.03712e-06,1015.98
2.11069e-06,1056.66
3.18426e-06,1097.98
4.25783e-06,1139.9
5.3314e-06,1182.38
6.40497e-06,1225.37
7.47854e-06,1268.84
8.55211e-06,1312.74
9.62568e-06,1357.02
1.06992e-05,1401.64
1.17728e-05,1446.57
1.28464e-05,1491.74
1.392e-05,1537.11
1.49935e-05,1582.65
1.60671e-05,1628.29
1.71407e-05,1674
1.82142e-05,1719.74
1.92878e-05,1765.44
2.03614e-05,1811.08
2.14349e-05,1856.61
2.25085e-05,1901.99
2.35821e-05,1947.17
2.46557e-05,1992.11
2.57292e-05,2036.78
2.68028e-05,2081.15
2.78764e-05,2125.16
2.89499e-05,2168.79
3.00235e-05,2212.01
3.10971e-05,2254.78
3.21706e-05,2297.07
3.32442e-05,2338.85
3.43178e-05,2380.11
3.53914e-05,2420.81
3.64649e-05,2460.92
3.75385e-05,2500.43
3.86121e-05,2539.32
3.96856e-05,2577.57
4.07592e-05,2615.15
4.18328e-05,2652.05
4.29063e-05,2688.27
4.39799e-05,2723.77
4.50535e-05,2758.56
4.6127e-05,2792.62
4.72006e-05,2825.94
4.82742e-05,2858.51
4.93478e-05,2890.33
5.04213e-05,2921.38
5.14949e-05,2951.67
5.25685e-05,2981.18
5.3642e-05,3009.93
5.47156e-05,3037.89
5.57892e-05,3065.08
5.68627e-05,3091.49
5.79363e-05,3117.12
5.90099e-05,3141.97
6.00835e-05,3166.05
6.1157e-05,3189.36
6.22306e-05,3211.89
6.33042e-05,3233.67
6.43777e-05,3254.69
6.54513e-05,3274.96
6.65249e-05,3294.48
6.75984e-05,3313.27
6.8672e-05,3331.33
6.97456e-05,3348.67
7.08192e-05,3365.31
7.18927e-05,3381.25
7.29663e-05,3396.5
7.40399e-05,3411.09
7.51134e-05,3425.01
7.6187e-05,3438.29
7.72606e-05,3450.94
7.83341e-05,3462.98
7.94077e-05,3474.41
8.04813e-05,3485.26
8.15549e-05,3495.55
8.26284e-05,3505.27
8.3702e-05,3514.47
8.47756e-05,3523.14
8.58491e-05,3531.3
8.69227e-05,3538.98
8.79963e-05,3546.19
8.90698e-05,3552.94
9.01434e-05,3559.24
9.1217e-05,3565.12
9.22906e-05,3570.58
9.33641e-05,3575.64
9.44377e-05,3580.32
9.55113e-05,3584.61
9.65848e-05,3588.53
9.76584e-05,3592.1
9.8732e-05,3595.31
9.98055e-05,3598.18
0.000100879,3600.7
0.000101953,3602.89
0.000103026,3604.75
0.0001041,3606.27
0.000105173,3607.46
0.000106247,3608.31
0.000107321,3608.83
0.000108394,3609.01
0.000109468,3608.85
0.000110541,3608.33
0.000111615,3607.45
0.000112688,3606.21
0.000113762,3604.59
0.000114836,3602.59
0.000115909,3600.2
0.000116983,3597.4
0.000118056,3594.19
0.00011913,3590.56
