x,p_0
0.000158767,3202.2
0.00015986,3183.56
0.000160953,3164.85
0.000162046,3146.1
0.00016314,3127.32
0.000164233,3108.53
0.000165326,3089.76
0.000166419,3071.01
0.000167513,3052.31
0.000168606,3033.68
0.000169699,3015.12
0.000170792,2996.65
0.000171885,2978.28
0.000172979,2960.02
0.000174072,2941.88
0.000175165,2923.87
0.000176258,2905.99
0.000177352,2888.25
0.000178445,2870.64
0.000179538,2853.18
0.000180631,2835.86
0.000181725,2818.68
0.000182818,2801.64
0.000183911,2784.74
0.000185004,2767.96
0.000186098,2751.31
0.000187191,2734.77
0.000188284,2718.35
0.000189377,2702.02
0.000190471,2685.79
0.000191564,2669.63
0.000192657,2653.55
0.00019375,2637.52
0.000194844,2621.54
0.000195937,2605.6
0.00019703,2589.68
0.000198123,2573.77
0.000199216,2557.85
0.00020031,2541.93
0.000201403,2525.97
0.000202496,2509.98
0.000203589,2493.94
0.000204683,2477.84
0.000205776,2461.67
0.000206869,2445.42
0.000207962,2429.08
0.000209056,2412.65
0.000210149,2396.11
0.000211242,2379.45
0.000212335,2362.68
0.000213429,2345.79
0.000214522,2328.78
0.000215615,2311.63
0.000216708,2294.36
0.000217802,2276.96
0.000218895,2259.42
0.000219988,2241.76
0.000221081,2223.97
0.000222175,2206.06
0.000223268,2188.04
0.000224361,2169.9
0.000225454,2151.65
0.000226548,2133.31
0.000227641,2114.88
0.000228734,2096.37
0.000229827,2077.79
0.00023092,2059.16
0.000232014,2040.48
0.000233107,2021.76
0.0002342,2003.02
0.000235293,1984.28
0.000236387,1965.55
0.00023748,1946.84
0.000238573,1928.16
0.000239666,1909.54
0.00024076,1890.99
0.000241853,1872.53
0.000242946,1854.16
0.000244039,1835.92
0.000245133,1817.8
0.000246226,1799.84
0.000247319,1782.04
0.000248412,1764.42
0.000249506,1746.99
0.000250599,1729.78
0.000251692,1712.79
0.000252785,1696.03
0.000253879,1679.53
0.000254972,1663.3
0.000256065,1647.34
0.000257158,1631.67
0.000258251,1616.29
0.000259345,1601.23
0.000260438,1586.48
0.000261531,1572.06
0.000262624,1557.97
0.000263718,1544.22
0.000264811,1530.82
0.000265904,1517.77
0.000266997,1505.08
0.000268091,1492.74
0.000269184,1480.77
0.000270277,1469.15
0.00027137,1457.9
0.000272464,1447.01
0.000273557,1436.48
0.00027465,1426.31
0.000275743,1416.49
0.000276837,1407.03
0.00027793,1397.91
0.000279023,1389.14
0.000280116,1380.71
0.00028121,1372.6
0.000282303,1364.82
0.000283396,1357.36
0.000284489,1350.2
0.000285582,1343.34
0.000286676,1336.77
0.000287769,1330.49
0.000288862,1324.47
0.000289955,1318.72
0.000291049,1313.21
0.000292142,1307.94
0.000293235,1302.9
0.000294328,1298.07
0.000295422,1293.45
0.000296515,1289.02
0.000297608,1284.77
0.000298701,1280.69
0.000299795,1276.77
0.000300888,1272.99
0.000301981,1269.34
0.000303074,1265.81
0.000304168,1262.38
0.000305261,1259.05
0.000306354,1255.8
0.000307447,1252.63
0.000308541,1249.51
0.000309634,1246.43
0.000310727,1243.4
0.00031182,1240.38
0.000312914,1237.38
0.000314007,1234.38
0.0003151,1231.36
0.000316193,1228.33
0.000317286,1225.26
0.00031838,1222.15
0.000319473,1218.99
0.000320566,1215.77
0.000321659,1212.48
0.000322753,1209.11
0.000323846,1205.65
0.000324939,1202.1
0.000326032,1198.44
0.000327126,1194.67
0.000328219,1190.78
0.000329312,1186.77
0.000330405,1182.62
0.000331499,1178.35
0.000332592,1173.93
0.000333685,1169.37
0.000334778,1164.66
0.000335872,1159.8
0.000336965,1154.79
0.000338058,1149.63
0.000339151,1144.31
0.000340245,1138.84
0.000341338,1133.21
0.000342431,1127.42
0.000343524,1121.49
0.000344617,1115.4
0.000345711,1109.17
0.000346804,1102.79
0.000347897,1096.28
0.00034899,1089.62
0.000350084,1082.84
0.000351177,1075.93
0.00035227,1068.91
0.000353363,1061.77
0.000354457,1054.53
0.00035555,1047.18
0.000356643,1039.75
0.000357736,1032.24
0.00035883,1024.65
0.000359923,1016.99
0.000361016,1009.28
0.000362109,1001.51
0.000363203,993.709
0.000364296,985.872
0.000365389,978.009
0.000366482,970.131
0.000367576,962.244
0.000368669,954.358
0.000369762,946.479
0.000370855,938.616
0.000371948,930.776
0.000373042,922.965
0.000374135,915.191
0.000375228,907.459
0.000376321,899.776
0.000377415,892.148
0.000378508,884.579
0.000379601,877.075
0.000380694,869.64
0.000381788,862.279
0.000382881,854.996
0.000383974,847.793
0.000385067,840.675
0.000386161,833.645
0.000387254,826.704
0.000388347,819.857
0.00038944,813.104
0.000390534,806.449
0.000391627,799.893
0.00039272,793.437
0.000393813,787.085
0.000394907,780.836
0.000396,774.693
0.000397093,768.657
0.000398186,762.729
0.00039928,756.912
0.000400373,751.206
0.000401466,745.613
0.000402559,740.135
0.000403652,734.772
0.000404746,729.527
0.000405839,724.402
0.000406932,719.397
0.000408025,714.515
0.000409119,709.758
0.000410212,705.126
0.000411305,700.623
0.000412398,696.25
0.000413492,692.008
0.000414585,687.899
0.000415678,683.924
0.000416771,680.086
0.000417865,676.385
0.000418958,672.822
0.000420051,669.398
0.000421144,666.115
0.000422238,662.971
0.000423331,659.967
0.000424424,657.103
0.000425517,654.378
0.000426611,651.79
0.000427704,649.338
0.000428797,647.02
0.00042989,644.832
0.000430983,642.773
0.000432077,640.838
0.00043317,639.022
0.000434263,637.321
0.000435356,635.729
0.00043645,634.241
0.000437543,632.849
0.000438636,631.547
0.000439729,630.326
0.000440823,629.179
0.000441916,628.096
0.000443009,627.068
0.000444102,626.086
0.000445196,625.138
0.000446289,624.216
0.000447382,623.307
0.000448475,622.4
0.000449569,621.484
0.000450662,620.548
0.000451755,619.579
0.000452848,618.566
0.000453942,617.498
0.000455035,616.362
0.000456128,615.147
0.000457221,613.842
0.000458314,612.436
0.000459408,610.918
0.000460501,609.278
0.000461594,607.507
0.000462687,605.596
0.000463781,603.535
0.000464874,601.318
0.000465967,598.937
0.00046706,596.385
0.000468154,593.659
0.000469247,590.753
0.00047034,587.663
0.000471433,584.388
0.000472527,580.925
0.00047362,577.273
0.000474713,573.433
0.000475806,569.407
0.0004769,565.196
0.000477993,560.804
0.000479086,556.235
0.000480179,551.494
0.000481273,546.587
0.000482366,541.522
0.000483459,536.306
0.000484552,530.948
0.000485646,525.457
0.000486739,519.843
0.000487832,514.116
0.000488925,508.289
0.000490018,502.371
0.000491112,496.376
0.000492205,490.316
0.000493298,484.203
0.000494391,478.05
0.000495485,471.871
0.000496578,465.677
0.000497671,459.482
0.000498764,453.298
0.000499858,447.138
0.000500951,441.015
0.000502044,434.939
0.000503137,428.923
0.000504231,422.978
0.000505324,417.114
0.000506417,411.342
0.00050751,405.67
0.000508604,400.107
0.000509697,394.661
0.00051079,389.341
0.000511883,384.151
0.000512977,379.098
0.00051407,374.188
0.000515163,369.423
0.000516256,364.808
0.000517349,360.346
0.000518443,356.037
0.000519536,351.884
0.000520629,347.886
0.000521722,344.044
0.000522816,340.355
0.000523909,336.819
0.000525002,333.432
0.000526095,330.192
0.000527189,327.095
0.000528282,324.136
0.000529375,321.311
0.000530468,318.615
0.000531562,316.042
0.000532655,313.586
0.000533748,311.241
0.000534841,309
0.000535935,306.857
0.000537028,304.803
0.000538121,302.833
0.000539214,300.939
0.000540308,299.113
0.000541401,297.348
0.000542494,295.638
0.000543587,293.974
0.00054468,292.349
0.000545774,290.758
0.000546867,289.192
0.00054796,287.645
0.000549053,286.112
0.000550147,284.585
0.00055124,283.06
0.000552333,281.53
0.000553426,279.991
0.00055452,278.438
0.000555613,276.866
0.000556706,275.272
0.000557799,273.652
0.000558893,272.002
0.000559986,270.32
0.000561079,268.604
0.000562172,266.851
0.000563266,265.06
0.000564359,263.23
0.000565452,261.36
0.000566545,259.449
0.000567639,257.498
0.000568732,255.507
0.000569825,253.476
0.000570918,251.407
0.000572012,249.301
0.000573105,247.16
0.000574198,244.985
0.000575291,242.779
0.000576384,240.545
0.000577478,238.284
0.000578571,236.001
0.000579664,233.698
0.000580757,231.377
0.000581851,229.044
0.000582944,226.7
0.000584037,224.351
0.00058513,221.998
0.000586224,219.646
0.000587317,217.299
0.00058841,214.961
0.000589503,212.634
0.000590597,210.322
0.00059169,208.029
0.000592783,205.759
0.000593876,203.513
0.00059497,201.296
0.000596063,199.11
0.000597156,196.959
0.000598249,194.843
0.000599343,192.766
0.000600436,190.73
0.000601529,188.737
0.000602622,186.787
0.000603715,184.883
0.000604809,183.025
0.000605902,181.213
0.000606995,179.45
0.000608088,177.734
0.000609182,176.066
0.000610275,174.445
0.000611368,172.871
0.000612461,171.343
0.000613555,169.86
0.000614648,168.421
0.000615741,167.024
0.000616834,165.668
0.000617928,164.351
0.000619021,163.071
0.000620114,161.827
0.000621207,160.616
0.000622301,159.437
0.000623394,158.287
0.000624487,157.165
0.00062558,156.068
0.000626674,154.995
0.000627767,153.945
0.00062886,152.915
0.000629953,151.904
0.000631047,150.911
0.00063214,149.936
0.000633233,148.977
0.000634326,148.034
0.000635419,147.108
0.000636513,146.198
0.000637606,145.305
0.000638699,144.431
0.000639792,143.576
0.000640886,142.741
0.000641979,141.931
0.000643072,141.145
0.000644165,140.388
0.000645259,139.662
0.000646352,138.971
0.000647445,138.319
0.000648538,137.708
0.000649632,137.145
0.000650725,136.632
0.000651818,136.174
0.000652911,135.777
0.000654005,135.444
0.000655098,135.181
0.000656191,134.992
0.000657284,134.882
0.000658378,134.856
0.000659471,134.917
0.000660564,135.069
0.000661657,135.318
0.00066275,135.665
0.000663844,136.115
0.000664937,136.669
0.00066603,137.33
0.000667123,138.1
0.000668217,138.979
0.00066931,139.967
0.000670403,141.065
0.000671496,142.272
0.00067259,143.585
0.000673683,145.002
0.000674776,146.521
0.000675869,148.137
0.000676963,149.845
0.000678056,151.64
0.000679149,153.516
0.000680242,155.465
0.000681336,157.482
0.000682429,159.556
0.000683522,161.68
0.000684615,163.843
0.000685709,166.036
0.000686802,168.249
0.000687895,170.47
0.000688988,172.688
0.000690081,174.892
0.000691175,177.07
0.000692268,179.21
0.000693361,181.3
0.000694454,183.328
0.000695548,185.283
0.000696641,187.152
0.000697734,188.924
0.000698827,190.588
0.000699921,192.132
0.000701014,193.547
0.000702107,194.823
0.0007032,195.951
0.000704294,196.921
0.000705387,197.727
0.00070648,198.36
0.000707573,198.814
0.000708667,199.084
0.00070976,199.165
0.000710853,199.054
0.000711946,198.747
0.00071304,198.242
0.000714133,197.538
0.000715226,196.636
0.000716319,195.535
0.000717413,194.238
0.000718506,192.746
0.000719599,191.065
0.000720692,189.197
0.000721785,187.147
0.000722879,184.922
0.000723972,182.528
0.000725065,179.972
0.000726158,177.262
0.000727252,174.406
0.000728345,171.413
0.000729438,168.291
0.000730531,165.051
0.000731625,161.702
0.000732718,158.255
0.000733811,154.719
0.000734904,151.106
0.000735998,147.424
0.000737091,143.686
0.000738184,139.901
0.000739277,136.079
0.000740371,132.231
0.000741464,128.366
0.000742557,124.494
0.00074365,120.625
0.000744744,116.766
0.000745837,112.928
0.00074693,109.117
0.000748023,105.342
0.000749116,101.61
0.00075021,97.9281
0.000751303,94.3021
0.000752396,90.7381
0.000753489,87.2413
0.000754583,83.8165
0.000755676,80.4682
0.000756769,77.1999
0.000757862,74.0151
0.000758956,70.9165
0.000760049,67.9065
0.000761142,64.9869
0.000762235,62.1591
0.000763329,59.4241
0.000764422,56.7826
0.000765515,54.2346
0.000766608,51.7801
0.000767702,49.4185
0.000768795,47.149
0.000769888,44.9705
0.000770981,42.8815
0.000772075,40.8806
0.000773168,38.9659
0.000774261,37.1353
0.000775354,35.3867
0.000776447,33.7176
0.000777541,32.1258
0.000778634,30.6086
0.000779727,29.1634
0.00078082,27.7876
0.000781914,26.4783
0.000783007,25.233
0.0007841,24.0487
0.000785193,22.9229
0.000786287,21.8528
0.00078738,20.8357
0.000788473,19.869
0.000789566,18.9502
0.00079066,18.0767
0.000791753,17.2462
0.000792846,16.4563
0.000793939,15.7047
0.000795033,14.9894
0.000796126,14.3081
0.000797219,13.6591
0.000798312,13.0403
0.000799406,12.4501
0.000800499,11.8868
0.000801592,11.3487
0.000802685,10.8345
0.000803779,10.3428
0.000804872,9.87217
0.000805965,9.42153
0.000807058,8.98973
0.000808151,8.57576
0.000809245,8.17865
0.000810338,7.79754
0.000811431,7.43161
0.000812524,7.08012
0.000813618,6.74239
0.000814711,6.4178
0.000815804,6.10578
0.000816897,5.8058
0.000817991,5.51739
0.000819084,5.24011
0.000820177,4.97356
0.00082127,4.71737
0.000822364,4.47119
0.000823457,4.23471
0.00082455,4.00765
0.000825643,3.78971
0.000826737,3.58065
0.00082783,3.38023
0.000828923,3.1882
0.000830016,3.00436
0.00083111,2.82848
0.000832203,2.66035
0.000833296,2.49977
0.000834389,2.34654
0.000835482,2.20047
0.000836576,2.06135
0.000837669,1.929
0.000838762,1.80321
0.000839855,1.68379
0.000840949,1.57055
0.000842042,1.46329
0.000843135,1.36181
0.000844228,1.26592
0.000845322,1.17542
0.000846415,1.09012
0.000847508,1.00982
0.000848601,0.934315
0.000849695,0.863421
0.000850788,0.79694
0.000851881,0.734682
0.000852974,0.676456
0.000854068,0.622075
0.000855161,0.571353
0.000856254,0.524111
0.000857347,0.48017
0.000858441,0.439357
0.000859534,0.401501
0.000860627,0.366438
0.00086172,0.334008
0.000862813,0.304056
0.000863907,0.276431
0.000865,0.250989
0.000866093,0.227592
0.000867186,0.206106
0.00086828,0.186403
0.000869373,0.168362
0.000870466,0.151866
0.000871559,0.136805
0.000872653,0.123074
0.000873746,0.110573
0.000874839,0.0992099
0.000875932,0.0888951
0.000877026,0.079546
0.000878119,0.0710845
0.000879212,0.0634375
0.000880305,0.0565367
0.000881399,0.0503185
0.000882492,0.0447236
0.000883585,0.0396969
0.000884678,0.0351873
0.000885772,0.0311475
0.000886865,0.027534
0.000887958,0.0243065
0.000889051,0.021428
0.000890145,0.0188645
0.000891238,0.016585
0.000892331,0.0145609
0.000893424,0.0127663
0.000894517,0.0111775
0.000895611,0.00977299
0.000896704,0.00853318
0.000897797,0.00744038
0.00089889,0.00647858
0.000899984,0.00563333
0.000901077,0.00489158
0.00090217,0.00424163
0.000903263,0.00367294
0.000904357,0.0031761
0.00090545,0.00274266
0.000906543,0.00236508
0.000907636,0.00203665
0.00090873,0.0017514
0.000909823,0.001504
0.000910916,0.00128976
0.000912009,0.0011045
0.000913103,0.000944527
0.000914196,0.000806602
0.000915289,0.000687858
0.000916382,0.000585776
0.000917476,0.000498149
0.000918569,0.00042304
0.000919662,0.000358753
0.000920755,0.00030381
0.000921848,0.000256923
0.000922942,0.000216968
0.000924035,0.000182971
0.000925128,0.000154085
0.000926221,0.000129577
0.000927315,0.000108816
0.000928408,9.12523e-05
0.000929501,7.64167e-05
0.000930594,6.39034e-05
0.000931688,5.33644e-05
0.000932781,4.4501e-05
0.000933874,3.70577e-05
0.000934967,3.08161e-05
0.000936061,2.55898e-05
0.000937154,2.12201e-05
0.000938247,1.75719e-05
0.00093934,1.45304e-05
0.000940434,1.19986e-05
0.000941527,9.89394e-06
0.00094262,8.14702e-06
