x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141946,5.74527e-05,0.000103159,3490.2,0.000205158,2504.96
-0.000140847,7.1497e-05
-0.000139748,8.88402e-05
-0.000138649,0.000110224
-0.00013755,0.000136549
-0.000136451,0.000168906
-0.000135352,0.000208615
-0.000134252,0.000257274
-0.000133153,0.000316804
-0.000132054,0.000389524
-0.000130955,0.000478218
-0.000129856,0.000586226
-0.000128757,0.000717552
-0.000127658,0.000876983
-0.000126559,0.00107023
-0.000125459,0.00130412
-0.00012436,0.00158674
-0.000123261,0.00192773
-0.000122162,0.00233851
-0.000121063,0.0028326
-0.000119964,0.00342598
-0.000118865,0.00413749
-0.000117766,0.00498935
-0.000116666,0.00600768
-0.000115567,0.00722312
-0.000114468,0.0086716
-0.000113369,0.0103951
-0.00011227,0.0124428
-0.000111171,0.0148719
-0.000110072,0.017749
-0.000108973,0.0211514
-0.000107873,0.0251689
-0.000106774,0.0299055
-0.000105675,0.0354814
-0.000104576,0.042035
-0.000103477,0.0497262
-0.000102378,0.0587386
-0.000101279,0.069283
-0.000100179,0.0816008
-9.90804e-05,0.0959685
-9.79812e-05,0.112702
-9.68821e-05,0.13216
-9.5783e-05,0.154752
-9.46839e-05,0.180944
-9.35847e-05,0.211262
-9.24856e-05,0.246303
-9.13865e-05,0.286742
-9.02874e-05,0.333338
-8.91882e-05,0.386948
-8.80891e-05,0.448533
-8.699e-05,0.519173
-8.58908e-05,0.600077
-8.47917e-05,0.692595
-8.36926e-05,0.798234
-8.25935e-05,0.918672
-8.14943e-05,1.05578
-8.03952e-05,1.21162
-7.92961e-05,1.38848
-7.81969e-05,1.58891
-7.70978e-05,1.8157
-7.59987e-05,2.07193
-7.48996e-05,2.36098
-7.38004e-05,2.68657
-7.27013e-05,3.05277
-7.16022e-05,3.46403
-7.05031e-05,3.92518
-6.94039e-05,4.44152
-6.83048e-05,5.01879
-6.72057e-05,5.66319
-6.61065e-05,6.38147
-6.50074e-05,7.18091
-6.39083e-05,8.06933
-6.28092e-05,9.05519
-6.171e-05,10.1475
-6.06109e-05,11.356
-5.95118e-05,12.6911
-5.84127e-05,14.1638
-5.73135e-05,15.7859
-5.62144e-05,17.5699
-5.51153e-05,19.5291
-5.40161e-05,21.6774
-5.2917e-05,24.0297
-5.18179e-05,26.6016
-5.07188e-05,29.4094
-4.96196e-05,32.4702
-4.85205e-05,35.8019
-4.74214e-05,39.4233
-4.63223e-05,43.3537
-4.52231e-05,47.6133
-4.4124e-05,52.2229
-4.30249e-05,57.204
-4.19257e-05,62.5787
-4.08266e-05,68.3697
-3.97275e-05,74.6003
-3.86284e-05,81.2941
-3.75292e-05,88.4752
-3.64301e-05,96.1679
-3.5331e-05,104.397
-3.42319e-05,113.187
-3.31327e-05,122.563
-3.20336e-05,132.549
-3.09345e-05,143.171
-2.98353e-05,154.453
-2.87362e-05,166.418
-2.76371e-05,179.091
-2.6538e-05,192.494
-2.54388e-05,206.649
-2.43397e-05,221.578
-2.32406e-05,237.301
-2.21414e-05,253.837
-2.10423e-05,271.205
-1.99432e-05,289.421
-1.88441e-05,308.5
-1.77449e-05,328.456
-1.66458e-05,349.301
-1.55467e-05,371.044
-1.44476e-05,393.695
-1.33484e-05,417.26
-1.22493e-05,441.742
-1.11502e-05,467.143
-1.0051e-05,493.465
-8.95192e-06,520.703
-7.85279e-06,548.854
-6.75366e-06,577.91
-5.65454e-06,607.862
-4.55541e-06,638.699
-3.45628e-06,670.406
-2.35715e-06,702.968
-1.25803e-06,736.366
-1.58898e-07,770.578
9.4023e-07,805.584
2.03936e-06,841.357
3.13848e-06,877.871
4.23761e-06,915.098
5.33674e-06,953.007
6.43587e-06,991.566
7.53499e-06,1030.74
8.63412e-06,1070.5
9.73325e-06,1110.8
1.08324e-05,1151.62
1.19315e-05,1192.9
1.30306e-05,1234.62
1.41298e-05,1276.73
1.52289e-05,1319.19
1.6328e-05,1361.97
1.74271e-05,1405.02
1.85263e-05,1448.3
1.96254e-05,1491.78
2.07245e-05,1535.41
2.18237e-05,1579.15
2.29228e-05,1622.97
2.40219e-05,1666.82
2.5121e-05,1710.67
2.62202e-05,1754.49
2.73193e-05,1798.24
2.84184e-05,1841.87
2.95175e-05,1885.36
3.06167e-05,1928.68
3.17158e-05,1971.79
3.28149e-05,2014.67
3.39141e-05,2057.28
3.50132e-05,2099.59
3.61123e-05,2141.58
3.72114e-05,2183.23
3.83106e-05,2224.49
3.94097e-05,2265.37
4.05088e-05,2305.82
4.16079e-05,2345.83
4.27071e-05,2385.37
4.38062e-05,2424.43
4.49053e-05,2462.99
4.60045e-05,2501.02
4.71036e-05,2538.51
4.82027e-05,2575.45
4.93018e-05,2611.81
5.0401e-05,2647.58
5.15001e-05,2682.74
5.25992e-05,2717.28
5.36983e-05,2751.19
5.47975e-05,2784.44
5.58966e-05,2817.03
5.69957e-05,2848.93
5.80949e-05,2880.15
5.9194e-05,2910.67
6.02931e-05,2940.46
6.13922e-05,2969.53
6.24914e-05,2997.86
6.35905e-05,3025.44
6.46896e-05,3052.26
6.57888e-05,3078.3
6.68879e-05,3103.57
6.7987e-05,3128.05
6.90861e-05,3151.73
7.01853e-05,3174.61
7.12844e-05,3196.67
7.23835e-05,3217.92
7.34826e-05,3238.35
7.45818e-05,3257.96
7.56809e-05,3276.74
7.678e-05,3294.69
7.78792e-05,3311.81
7.89783e-05,3328.1
8.00774e-05,3343.56
8.11765e-05,3358.2
8.22757e-05,3372.01
8.33748e-05,3385.01
8.44739e-05,3397.19
8.5573e-05,3408.57
8.66722e-05,3419.15
8.77713e-05,3428.95
8.88704e-05,3437.96
8.99696e-05,3446.21
9.10687e-05,3453.7
9.21678e-05,3460.45
9.32669e-05,3466.47
9.43661e-05,3471.77
9.54652e-05,3476.37
9.65643e-05,3480.28
9.76634e-05,3483.52
9.87626e-05,3486.11
9.98617e-05,3488.05
0.000100961,3489.37
0.00010206,3490.08
0.000103159,3490.2
0.000104258,3489.74
0.000105357,3488.72
0.000106456,3487.15
0.000107556,3485.04
0.000108655,3482.42
0.000109754,3479.3
0.000110853,3475.68
0.000111952,3471.58
0.000113051,3467.01
0.00011415,3461.99
0.000115249,3456.52
0.000116349,3450.61
0.000117448,3444.27
0.000118547,3437.52
0.000119646,3430.35
0.000120745,3422.79
0.000121844,3414.82
0.000122943,3406.46
0.000124043,3397.72
0.000125142,3388.61
0.000126241,3379.12
0.00012734,3369.26
0.000128439,3359.05
0.000129538,3348.48
0.000130637,3337.56
0.000131736,3326.3
0.000132836,3314.71
