x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1063.17,6.1753e-11,8.10823,0.00449635,12.5954,0.0044791
-1057.9,1.1711e-10
-1052.62,2.17848e-10
-1047.34,3.97505e-10
-1042.06,7.11474e-10
-1036.79,1.24912e-09
-1031.51,2.15118e-09
-1026.23,3.63392e-09
-1020.95,6.02148e-09
-1015.68,9.78719e-09
-1010.4,1.56042e-08
-1005.12,2.44035e-08
-999.846,3.7436e-08
-994.569,5.6332e-08
-989.291,8.31474e-08
-984.014,1.20384e-07
-978.737,1.70969e-07
-973.46,2.38174e-07
-968.182,3.25461e-07
-962.905,4.36246e-07
-957.628,5.73575e-07
-952.351,7.39737e-07
-947.073,9.3582e-07
-941.796,1.16127e-06
-936.519,1.41353e-06
-931.242,1.68773e-06
-925.964,1.97664e-06
-920.687,2.27081e-06
-915.41,2.55895e-06
-910.133,2.82859e-06
-904.855,3.06695e-06
-899.578,3.2619e-06
-894.301,3.403e-06
-889.024,3.48242e-06
-883.746,3.49565e-06
-878.469,3.44193e-06
-873.192,3.32433e-06
-867.915,3.14944e-06
-862.637,2.92679e-06
-857.36,2.66794e-06
-852.083,2.38555e-06
-846.806,2.09233e-06
-841.528,1.8001e-06
-836.251,1.51912e-06
-830.974,1.25752e-06
-825.697,1.0211e-06
-820.419,8.13292e-07
-815.142,6.35408e-07
-809.865,4.86953e-07
-804.588,3.66057e-07
-799.31,2.69922e-07
-794.033,1.95234e-07
-788.756,1.38516e-07
-783.479,9.63989e-08
-778.201,6.5807e-08
-772.924,4.40656e-08
-767.647,2.89438e-08
-762.37,1.86483e-08
-757.092,1.17855e-08
-751.815,7.30613e-09
-746.538,4.44277e-09
-741.261,2.65001e-09
-735.983,1.5505e-09
-730.706,8.89871e-10
-725.429,5.00994e-10
-720.152,2.7673e-10
-714.875,1.50067e-10
-709.597,8.01124e-11
-704.32,4.25692e-11
-699.043,2.34919e-11
-693.766,1.53741e-11
-688.488,1.48876e-11
-683.211,2.18298e-11
-677.934,3.90578e-11
-672.657,7.33971e-11
-667.379,1.37714e-10
-662.102,2.54565e-10
-656.825,4.62067e-10
-651.548,8.22906e-10
-646.27,1.43764e-09
-640.993,2.46367e-09
-635.716,4.14138e-09
-630.439,6.82867e-09
-625.161,1.10447e-08
-619.884,1.75227e-08
-614.607,2.72693e-08
-609.33,4.16271e-08
-604.052,6.23312e-08
-598.775,9.15509e-08
-593.498,1.31901e-07
-588.221,1.86406e-07
-582.943,2.58405e-07
-577.666,3.51375e-07
-572.389,4.68671e-07
-567.112,6.1319e-07
-561.834,7.8696e-07
-556.557,9.90697e-07
-551.28,1.22338e-06
-546.003,1.48191e-06
-540.725,1.76085e-06
-535.448,2.05245e-06
-530.171,2.34685e-06
-524.894,2.63258e-06
-519.616,2.89728e-06
-514.339,3.12871e-06
-509.062,3.31576e-06
-503.785,3.44962e-06
-498.507,3.52475e-06
-493.23,3.53975e-06
-487.953,3.49787e-06
-482.676,3.40728e-06
-477.398,3.28096e-06
-472.121,3.13633e-06
-466.844,2.99464e-06
-461.567,2.88031e-06
-456.289,2.82003e-06
-451.012,2.8421e-06
-445.735,2.97556e-06
-440.458,3.24956e-06
-435.18,3.69258e-06
-429.903,4.33165e-06
-424.626,5.19153e-06
-419.349,6.29368e-06
-414.071,7.65522e-06
-408.794,9.28782e-06
-403.517,1.11967e-05
-398.24,1.338e-05
-392.962,1.58283e-05
-387.685,1.85253e-05
-382.408,2.14489e-05
-377.131,2.45729e-05
-371.854,2.78704e-05
-366.576,3.13169e-05
-361.299,3.48944e-05
-356.022,3.85948e-05
-350.745,4.24236e-05
-345.467,4.64024e-05
-340.19,5.05695e-05
-334.913,5.49805e-05
-329.636,5.97055e-05
-324.358,6.4827e-05
-319.081,7.04349e-05
-313.804,7.66223e-05
-308.527,8.34802e-05
-303.249,9.10937e-05
-297.972,9.95379e-05
-292.695,0.000108876
-287.418,0.000119158
-282.14,0.00013042
-276.863,0.000142689
-271.586,0.000155981
-266.309,0.00017031
-261.031,0.000185688
-255.754,0.000202134
-250.477,0.000219679
-245.2,0.00023837
-239.922,0.000258282
-234.645,0.000279515
-229.368,0.000302206
-224.091,0.000326526
-218.813,0.000352682
-213.536,0.000380915
-208.259,0.000411495
-202.982,0.000444713
-197.704,0.000480877
-192.427,0.0005203
-187.15,0.000563293
-181.873,0.000610163
-176.595,0.000661203
-171.318,0.000716695
-166.041,0.00077691
-160.764,0.00084211
-155.486,0.000912551
-150.209,0.000988489
-144.932,0.00107018
-139.655,0.00115788
-134.377,0.00125183
-129.1,0.00135226
-123.823,0.00145938
-118.546,0.00157332
-113.268,0.00169416
-107.991,0.00182186
-102.714,0.00195627
-97.4367,0.0020971
-92.1594,0.00224388
-86.8822,0.00239598
-81.605,0.00255261
-76.3277,0.00271279
-71.0505,0.00287536
-65.7732,0.00303903
-60.496,0.00320236
-55.2187,0.00336376
-49.9415,0.00352157
-44.6642,0.003674
-39.387,0.0038192
-34.1097,0.00395526
-28.8325,0.00408027
-23.5552,0.00419227
-18.278,0.00428941
-13.0008,0.00436989
-7.72351,0.00443209
-2.44626,0.0044746
2.83099,0.00449628
8.10823,0.00449635
13.3855,0.00447442
18.6627,0.00443053
23.94,0.00436519
29.2172,0.00427936
34.4945,0.00417445
39.7717,0.00405225
45.049,0.00391488
50.3262,0.00376472
55.6034,0.00360432
60.8807,0.00343629
66.1579,0.00326322
71.4352,0.0030876
76.7124,0.00291176
81.9897,0.00273778
87.2669,0.00256747
92.5442,0.00240236
97.8214,0.00224367
103.099,0.00209231
108.376,0.00194892
113.653,0.00181385
118.93,0.00168724
124.208,0.00156901
129.485,0.00145891
134.762,0.00135656
140.039,0.00126146
145.317,0.00117307
150.594,0.00109079
155.871,0.00101404
161.148,0.000942265
166.426,0.000874971
171.703,0.000811723
176.98,0.000752172
182.257,0.000696047
187.535,0.000643149
192.812,0.000593344
198.089,0.000546538
203.366,0.000502667
208.644,0.000461674
213.921,0.000423501
219.198,0.000388072
224.475,0.000355293
229.753,0.000325049
235.03,0.000297208
240.307,0.000271626
245.584,0.000248153
250.862,0.000226642
256.139,0.000206954
261.416,0.000188958
266.693,0.00017254
271.971,0.000157595
277.248,0.000144032
282.525,0.000131766
287.802,0.000120718
293.08,0.000110811
298.357,0.000101968
303.634,9.41085e-05
308.911,8.71499e-05
314.189,8.10049e-05
319.466,7.55835e-05
324.743,7.07946e-05
330.02,6.65482e-05
335.298,6.27577e-05
340.575,5.93431e-05
345.852,5.6233e-05
351.129,5.3367e-05
356.406,5.06962e-05
361.684,4.81833e-05
366.961,4.58017e-05
372.238,4.35333e-05
377.515,4.1366e-05
382.793,3.92915e-05
388.07,3.73025e-05
393.347,3.53912e-05
398.624,3.35482e-05
403.902,3.17633e-05
409.179,3.00252e-05
414.456,2.83239e-05
419.733,2.66515e-05
425.011,2.50037e-05
430.288,2.33803e-05
435.565,2.17855e-05
440.842,2.02273e-05
446.12,1.8716e-05
451.397,1.72627e-05
456.674,1.58783e-05
461.951,1.45711e-05
467.229,1.3347e-05
472.506,1.22084e-05
477.783,1.11548e-05
483.06,1.01837e-05
488.338,9.29114e-06
493.615,8.47313e-06
498.892,7.72667e-06
504.169,7.05033e-06
509.447,6.44456e-06
514.724,5.91153e-06
520.001,5.45456e-06
525.278,5.07727e-06
530.556,4.78258e-06
535.833,4.57175e-06
541.11,4.44357e-06
546.387,4.39389e-06
551.665,4.4155e-06
556.942,4.49838e-06
562.219,4.63025e-06
567.496,4.79746e-06
572.774,4.98585e-06
578.051,5.18174e-06
583.328,5.37278e-06
588.605,5.54853e-06
593.883,5.70097e-06
599.16,5.82471e-06
604.437,5.91698e-06
