x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134331,0.00242269,1.86897e-05,4716.2,0.000136814,2842.46
-0.00013329,0.00299064
-0.000132249,0.00368586
-0.000131208,0.00453548
-0.000130167,0.00557207
-0.000129126,0.00683471
-0.000128085,0.00837015
-0.000127044,0.0102342
-0.000126003,0.0124936
-0.000124962,0.0152276
-0.000123921,0.0185304
-0.00012288,0.0225137
-0.000121839,0.0273099
-0.000120798,0.0330754
-0.000119757,0.0399945
-0.000118716,0.0482843
-0.000117675,0.0582
-0.000116634,0.0700409
-0.000115593,0.0841572
-0.000114552,0.100958
-0.000113511,0.120922
-0.000112471,0.144604
-0.00011143,0.172651
-0.000110389,0.205811
-0.000109348,0.244951
-0.000108307,0.291075
-0.000107266,0.345336
-0.000106225,0.409066
-0.000105184,0.48379
-0.000104143,0.571261
-0.000103102,0.673483
-0.000102061,0.792742
-0.00010102,0.931647
-9.99791e-05,1.09316
-9.89381e-05,1.28066
-9.78972e-05,1.49795
-9.68562e-05,1.74935
-9.58153e-05,2.03973
-9.47743e-05,2.37456
-9.37333e-05,2.76
-9.26924e-05,3.20296
-9.16514e-05,3.71117
-9.06105e-05,4.29326
-8.95695e-05,4.95885
-8.85286e-05,5.71863
-8.74876e-05,6.58447
-8.64467e-05,7.56952
-8.54057e-05,8.68829
-8.43648e-05,9.95678
-8.33238e-05,11.3926
-8.22829e-05,13.0151
-8.12419e-05,14.8454
-8.02009e-05,16.9066
-7.916e-05,19.2239
-7.8119e-05,21.8247
-7.70781e-05,24.7387
-7.60371e-05,27.998
-7.49962e-05,31.6374
-7.39552e-05,35.6941
-7.29143e-05,40.2085
-7.18733e-05,45.2233
-7.08324e-05,50.7845
-6.97914e-05,56.9411
-6.87505e-05,63.7451
-6.77095e-05,71.2514
-6.66686e-05,79.5184
-6.56276e-05,88.6072
-6.45866e-05,98.5823
-6.35457e-05,109.511
-6.25047e-05,121.464
-6.14638e-05,134.514
-6.04228e-05,148.736
-5.93819e-05,164.21
-5.83409e-05,181.014
-5.73e-05,199.233
-5.6259e-05,218.95
-5.52181e-05,240.249
-5.41771e-05,263.218
-5.31362e-05,287.944
-5.20952e-05,314.512
-5.10542e-05,343.009
-5.00133e-05,373.52
-4.89723e-05,406.128
-4.79314e-05,440.915
-4.68904e-05,477.959
-4.58495e-05,517.334
-4.48085e-05,559.11
-4.37676e-05,603.352
-4.27266e-05,650.119
-4.16857e-05,699.464
-4.06447e-05,751.431
-3.96038e-05,806.057
-3.85628e-05,863.37
-3.75218e-05,923.389
-3.64809e-05,986.122
-3.54399e-05,1051.56
-3.4399e-05,1119.7
-3.3358e-05,1190.51
-3.23171e-05,1263.95
-3.12761e-05,1339.96
-3.02352e-05,1418.49
-2.91942e-05,1499.45
-2.81533e-05,1582.75
-2.71123e-05,1668.28
-2.60714e-05,1755.92
-2.50304e-05,1845.53
-2.39895e-05,1936.97
-2.29485e-05,2030.08
-2.19075e-05,2124.68
-2.08666e-05,2220.58
-1.98256e-05,2317.6
-1.87847e-05,2415.51
-1.77437e-05,2514.1
-1.67028e-05,2613.15
-1.56618e-05,2712.42
-1.46209e-05,2811.67
-1.35799e-05,2910.66
-1.2539e-05,3009.13
-1.1498e-05,3106.84
-1.04571e-05,3203.53
-9.4161e-06,3298.96
-8.37515e-06,3392.86
-7.33419e-06,3485
-6.29324e-06,3575.14
-5.25228e-06,3663.03
-4.21133e-06,3748.46
-3.17038e-06,3831.21
-2.12942e-06,3911.06
-1.08847e-06,3987.84
-4.7516e-08,4061.34
9.93438e-07,4131.41
2.03439e-06,4197.9
3.07535e-06,4260.67
4.1163e-06,4319.59
5.15725e-06,4374.57
6.19821e-06,4425.52
7.23916e-06,4472.38
8.28011e-06,4515.09
9.32107e-06,4553.63
1.0362e-05,4587.98
1.1403e-05,4618.14
1.24439e-05,4644.15
1.34849e-05,4666.04
1.45258e-05,4683.87
1.55668e-05,4697.7
1.66077e-05,4707.63
1.76487e-05,4713.76
1.86897e-05,4716.2
1.97306e-05,4715.08
2.07716e-05,4710.53
2.18125e-05,4702.69
2.28535e-05,4691.73
2.38944e-05,4677.81
2.49354e-05,4661.09
2.59763e-05,4641.74
2.70173e-05,4619.95
2.80582e-05,4595.89
2.90992e-05,4569.74
3.01401e-05,4541.69
3.11811e-05,4511.9
3.2222e-05,4480.57
3.3263e-05,4447.86
3.4304e-05,4413.95
3.53449e-05,4379
3.63859e-05,4343.18
3.74268e-05,4306.64
3.84678e-05,4269.54
3.95087e-05,4232.01
4.05497e-05,4194.2
4.15906e-05,4156.22
4.26316e-05,4118.22
4.36725e-05,4080.29
4.47135e-05,4042.55
4.57544e-05,4005.08
4.67954e-05,3968
4.78364e-05,3931.36
4.88773e-05,3895.26
4.99183e-05,3859.76
5.09592e-05,3824.91
5.20002e-05,3790.77
5.30411e-05,3757.4
5.40821e-05,3724.82
5.5123e-05,3693.07
5.6164e-05,3662.18
5.72049e-05,3632.18
5.82459e-05,3603.08
5.92868e-05,3574.89
6.03278e-05,3547.63
6.13688e-05,3521.3
6.24097e-05,3495.9
6.34507e-05,3471.42
6.44916e-05,3447.88
6.55326e-05,3425.25
6.65735e-05,3403.52
6.76145e-05,3382.7
6.86554e-05,3362.75
6.96964e-05,3343.67
7.07373e-05,3325.44
7.17783e-05,3308.04
7.28192e-05,3291.45
7.38602e-05,3275.64
7.49011e-05,3260.61
7.59421e-05,3246.33
7.69831e-05,3232.77
7.8024e-05,3219.91
7.9065e-05,3207.73
8.01059e-05,3196.21
8.11469e-05,3185.31
8.21878e-05,3175.02
8.32288e-05,3165.3
8.42697e-05,3156.15
8.53107e-05,3147.52
8.63516e-05,3139.39
8.73926e-05,3131.75
8.84335e-05,3124.55
8.94745e-05,3117.78
9.05155e-05,3111.41
9.15564e-05,3105.42
9.25974e-05,3099.77
9.36383e-05,3094.44
9.46793e-05,3089.41
9.57202e-05,3084.64
9.67612e-05,3080.12
9.78021e-05,3075.81
9.88431e-05,3071.68
9.9884e-05,3067.72
0.000100925,3063.89
0.000101966,3060.16
0.000103007,3056.52
0.000104048,3052.93
0.000105089,3049.36
0.00010613,3045.8
0.000107171,3042.22
0.000108212,3038.59
0.000109253,3034.88
0.000110294,3031.08
0.000111335,3027.15
0.000112375,3023.08
0.000113416,3018.85
0.000114457,3014.42
0.000115498,3009.79
0.000116539,3004.92
0.00011758,2999.81
0.000118621,2994.42
0.000119662,2988.75
0.000120703,2982.78
0.000121744,2976.49
0.000122785,2969.86
0.000123826,2962.88
0.000124867,2955.54
0.000125908,2947.83
0.000126949,2939.74
0.00012799,2931.25
0.000129031,2922.35
0.000130072,2913.05
0.000131113,2903.33
0.000132154,2893.18
0.000133195,2882.61
0.000134236,2871.6
0.000135276,2860.16
0.000136317,2848.27
0.000137358,2835.95
0.000138399,2823.19
0.00013944,2809.99
0.000140481,2796.35
0.000141522,2782.28
0.000142563,2767.76
0.000143604,2752.82
0.000144645,2737.45
0.000145686,2721.66
0.000146727,2705.44
0.000147768,2688.81
0.000148809,2671.78
0.00014985,2654.34
0.000150891,2636.51
0.000151932,2618.3
0.000152973,2599.7
0.000154014,2580.73
0.000155055,2561.4
0.000156096,2541.72
0.000157136,2521.7
0.000158177,2501.34
0.000159218,2480.66
0.000160259,2459.68
0.0001613,2438.39
0.000162341,2416.83
0.000163382,2394.99
0.000164423,2372.89
0.000165464,2350.55
0.000166505,2327.99
0.000167546,2305.21
0.000168587,2282.25
0.000169628,2259.1
0.000170669,2235.8
0.00017171,2212.37
0.000172751,2188.81
0.000173792,2165.16
0.000174833,2141.43
0.000175874,2117.65
0.000176915,2093.84
0.000177956,2070.02
0.000178997,2046.21
0.000180037,2022.45
0.000181078,1998.75
0.000182119,1975.13
0.00018316,1951.63
0.000184201,1928.27
0.000185242,1905.07
0.000186283,1882.06
0.000187324,1859.25
0.000188365,1836.68
0.000189406,1814.37
0.000190447,1792.34
0.000191488,1770.62
0.000192529,1749.22
0.00019357,1728.16
0.000194611,1707.46
0.000195652,1687.15
0.000196693,1667.23
0.000197734,1647.73
0.000198775,1628.66
0.000199816,1610.03
0.000200857,1591.85
0.000201897,1574.13
0.000202938,1556.89
0.000203979,1540.12
0.00020502,1523.83
0.000206061,1508.03
0.000207102,1492.72
0.000208143,1477.9
0.000209184,1463.56
0.000210225,1449.72
0.000211266,1436.35
0.000212307,1423.47
0.000213348,1411.06
0.000214389,1399.12
0.00021543,1387.64
0.000216471,1376.61
0.000217512,1366.02
0.000218553,1355.87
0.000219594,1346.14
0.000220635,1336.82
