x,p_0
8.69643,0.0388127
8.77138,0.0385803
8.84633,0.0383449
8.92128,0.0381062
8.99623,0.0378644
9.07118,0.0376194
9.14613,0.0373712
9.22108,0.0371199
9.29603,0.0368654
9.37098,0.0366077
9.44593,0.0363468
9.52089,0.0360829
9.59584,0.0358158
9.67079,0.0355455
9.74574,0.0352722
9.82069,0.0349957
9.89564,0.0347162
9.97059,0.0344335
10.0455,0.0341477
10.1205,0.0338588
10.1954,0.0335668
10.2704,0.0332717
10.3453,0.0329734
10.4203,0.0326719
10.4952,0.0323672
10.5702,0.0320593
10.6451,0.0317482
10.7201,0.0314339
10.795,0.0311163
10.87,0.0307955
10.9449,0.0304714
11.0199,0.0301441
11.0948,0.0298135
11.1698,0.0294798
11.2447,0.0291429
11.3197,0.028803
11.3947,0.0284601
11.4696,0.0281142
11.5446,0.0277656
11.6195,0.0274143
11.6945,0.0270604
11.7694,0.0267043
11.8444,0.026346
11.9193,0.0259858
11.9943,0.0256239
12.0692,0.0252606
12.1442,0.0248961
12.2191,0.0245308
12.2941,0.0241649
12.369,0.0237988
12.444,0.0234329
12.5189,0.0230674
12.5939,0.0227028
12.6688,0.0223394
12.7438,0.0219776
12.8187,0.0216179
12.8937,0.0212605
12.9686,0.0209059
13.0436,0.0205544
13.1185,0.0202065
13.1935,0.0198624
13.2684,0.0195226
13.3434,0.0191874
13.4183,0.018857
13.4933,0.0185319
13.5682,0.0182123
13.6432,0.0178984
13.7181,0.0175905
13.7931,0.0172888
13.868,0.0169935
13.943,0.0167048
14.0179,0.0164228
14.0929,0.0161475
14.1678,0.0158791
14.2428,0.0156177
14.3177,0.0153632
14.3927,0.0151156
14.4676,0.0148749
14.5426,0.0146411
14.6175,0.0144141
14.6925,0.0141937
14.7674,0.0139799
14.8424,0.0137726
14.9173,0.0135714
14.9923,0.0133764
15.0672,0.0131872
15.1422,0.0130037
15.2171,0.0128258
15.2921,0.0126531
15.367,0.0124855
15.442,0.0123227
15.5169,0.0121645
15.5919,0.0120108
15.6668,0.0118612
15.7418,0.0117156
15.8167,0.0115738
15.8917,0.0114355
15.9666,0.0113007
16.0416,0.0111691
16.1165,0.0110405
16.1915,0.0109149
16.2664,0.010792
16.3414,0.0106718
16.4163,0.0105541
16.4913,0.0104389
16.5662,0.0103261
16.6412,0.0102156
16.7161,0.0101075
16.7911,0.0100015
16.866,0.00989777
16.941,0.00979626
17.0159,0.00969696
17.0909,0.00959989
17.1658,0.00950506
17.2408,0.0094125
17.3157,0.00932223
17.3907,0.0092343
17.4657,0.00914873
17.5406,0.00906557
17.6156,0.00898483
17.6905,0.00890656
17.7655,0.00883078
17.8404,0.0087575
17.9154,0.00868675
17.9903,0.00861851
18.0653,0.0085528
18.1402,0.00848959
18.2152,0.00842884
18.2901,0.00837053
18.3651,0.00831458
18.44,0.00826095
18.515,0.00820953
18.5899,0.00816025
18.6649,0.00811299
18.7398,0.00806763
18.8148,0.00802404
18.8897,0.00798207
18.9647,0.00794158
19.0396,0.0079024
19.1146,0.00786436
19.1895,0.00782728
19.2645,0.00779099
19.3394,0.00775529
19.4144,0.00772001
19.4893,0.00768495
19.5643,0.00764993
19.6392,0.00761478
19.7142,0.00757931
19.7891,0.00754336
19.8641,0.00750677
19.939,0.00746939
20.014,0.00743107
20.0889,0.0073917
20.1639,0.00735115
20.2388,0.00730933
20.3138,0.00726615
20.3887,0.00722155
20.4637,0.00717547
20.5386,0.00712787
20.6136,0.00707873
20.6885,0.00702805
20.7635,0.00697584
20.8384,0.00692212
20.9134,0.00686693
20.9883,0.00681033
21.0633,0.00675239
21.1382,0.00669318
21.2132,0.00663279
21.2881,0.00657132
21.3631,0.00650889
21.438,0.00644561
21.513,0.00638159
21.5879,0.00631698
21.6629,0.00625189
21.7378,0.00618647
21.8128,0.00612085
21.8877,0.00605516
21.9627,0.00598955
22.0376,0.00592413
22.1126,0.00585906
22.1875,0.00579444
22.2625,0.00573042
22.3374,0.0056671
22.4124,0.00560461
22.4873,0.00554305
22.5623,0.00548253
22.6372,0.00542315
22.7122,0.00536499
22.7871,0.00530815
22.8621,0.00525269
22.937,0.0051987
23.012,0.00514624
23.0869,0.00509537
23.1619,0.00504614
23.2368,0.0049986
23.3118,0.00495278
23.3867,0.00490873
23.4617,0.00486646
23.5367,0.00482601
23.6116,0.00478737
23.6866,0.00475058
23.7615,0.00471561
23.8365,0.00468249
23.9114,0.00465119
23.9864,0.00462169
24.0613,0.00459399
24.1363,0.00456805
24.2112,0.00454384
24.2862,0.00452132
24.3611,0.00450044
24.4361,0.00448116
24.511,0.00446342
24.586,0.00444715
24.6609,0.00443229
24.7359,0.00441875
24.8108,0.00440647
24.8858,0.00439535
24.9607,0.0043853
25.0357,0.00437624
25.1106,0.00436805
25.1856,0.00436063
25.2605,0.00435388
25.3355,0.00434768
25.4104,0.00434192
25.4854,0.00433648
25.5603,0.00433124
25.6353,0.00432609
25.7102,0.00432091
25.7852,0.00431557
25.8601,0.00430996
25.9351,0.00430396
26.01,0.00429745
26.085,0.00429034
26.1599,0.00428249
26.2349,0.00427383
26.3098,0.00426424
26.3848,0.00425363
26.4597,0.00424192
26.5347,0.00422904
26.6096,0.00421491
26.6846,0.00419946
26.7595,0.00418265
26.8345,0.00416442
26.9094,0.00414474
26.9844,0.00412359
27.0593,0.00410095
27.1343,0.00407681
27.2092,0.00405116
27.2842,0.00402403
27.3591,0.00399544
27.4341,0.00396542
27.509,0.003934
27.584,0.00390124
27.6589,0.00386721
27.7339,0.00383196
27.8088,0.00379557
27.8838,0.00375812
27.9587,0.00371971
28.0337,0.00368044
28.1086,0.0036404
28.1836,0.0035997
28.2585,0.00355847
28.3335,0.0035168
28.4084,0.00347483
28.4834,0.00343267
28.5583,0.00339045
28.6333,0.0033483
28.7082,0.00330633
28.7832,0.00326467
28.8581,0.00322345
28.9331,0.00318278
29.008,0.00314278
29.083,0.00310356
29.1579,0.00306524
29.2329,0.00302791
29.3078,0.00299168
29.3828,0.00295664
29.4577,0.00292288
29.5327,0.00289048
29.6076,0.0028595
29.6826,0.00283002
29.7576,0.00280209
29.8325,0.00277576
29.9075,0.00275106
29.9824,0.00272805
30.0574,0.00270673
30.1323,0.00268712
30.2073,0.00266923
30.2822,0.00265306
30.3572,0.0026386
30.4321,0.00262584
30.5071,0.00261474
30.582,0.00260529
30.657,0.00259743
30.7319,0.00259113
30.8069,0.00258634
30.8818,0.002583
30.9568,0.00258104
31.0317,0.00258041
31.1067,0.00258104
31.1816,0.00258284
31.2566,0.00258575
31.3315,0.00258969
31.4065,0.00259457
31.4814,0.00260031
31.5564,0.00260682
31.6313,0.00261403
31.7063,0.00262185
31.7812,0.0026302
31.8562,0.00263898
31.9311,0.00264812
32.0061,0.00265754
32.081,0.00266715
32.156,0.00267688
32.2309,0.00268664
32.3059,0.00269637
32.3808,0.002706
32.4558,0.00271545
32.5307,0.00272465
32.6057,0.00273356
32.6806,0.00274209
32.7556,0.0027502
32.8305,0.00275783
32.9055,0.00276492
32.9804,0.00277144
33.0554,0.00277732
33.1303,0.00278253
33.2053,0.00278702
33.2802,0.00279076
33.3552,0.00279371
33.4301,0.00279583
33.5051,0.0027971
33.58,0.00279748
33.655,0.00279695
33.7299,0.00279547
33.8049,0.00279304
33.8798,0.00278963
33.9548,0.00278521
34.0297,0.00277978
34.1047,0.00277331
34.1796,0.0027658
34.2546,0.00275723
34.3295,0.0027476
34.4045,0.0027369
34.4794,0.00272512
34.5544,0.00271227
34.6293,0.00269835
34.7043,0.00268335
34.7792,0.00266729
34.8542,0.00265018
34.9291,0.00263201
35.0041,0.00261282
35.079,0.00259261
35.154,0.00257141
35.2289,0.00254923
35.3039,0.00252611
35.3788,0.00250207
35.4538,0.00247714
35.5287,0.00245136
35.6037,0.00242477
35.6786,0.0023974
35.7536,0.0023693
35.8286,0.00234051
35.9035,0.00231108
35.9785,0.00228107
36.0534,0.00225051
36.1284,0.00221947
36.2033,0.002188
36.2783,0.00215615
36.3532,0.00212399
36.4282,0.00209157
36.5031,0.00205894
36.5781,0.00202618
36.653,0.00199333
36.728,0.00196045
36.8029,0.00192761
36.8779,0.00189485
36.9528,0.00186223
37.0278,0.00182981
37.1027,0.00179764
37.1777,0.00176576
37.2526,0.00173423
37.3276,0.00170309
37.4025,0.00167239
37.4775,0.00164216
37.5524,0.00161244
37.6274,0.00158328
37.7023,0.00155469
37.7773,0.00152671
37.8522,0.00149937
37.9272,0.0014727
38.0021,0.0014467
38.0771,0.0014214
38.152,0.00139682
38.227,0.00137297
38.3019,0.00134986
38.3769,0.0013275
38.4518,0.00130588
38.5268,0.00128503
38.6017,0.00126492
38.6767,0.00124557
38.7516,0.00122696
38.8266,0.0012091
38.9015,0.00119197
38.9765,0.00117556
39.0514,0.00115986
39.1264,0.00114486
39.2013,0.00113053
39.2763,0.00111687
39.3512,0.00110384
39.4262,0.00109143
39.5011,0.00107962
39.5761,0.00106838
39.651,0.00105768
39.726,0.00104749
39.8009,0.00103779
39.8759,0.00102854
39.9508,0.00101971
40.0258,0.00101127
40.1007,0.00100318
40.1757,0.000995411
40.2506,0.000987922
40.3256,0.000980678
40.4005,0.000973641
40.4755,0.000966776
40.5504,0.000960044
40.6254,0.000953409
40.7003,0.000946835
40.7753,0.000940287
40.8502,0.00093373
40.9252,0.00092713
41.0001,0.000920457
41.0751,0.000913679
41.15,0.000906768
41.225,0.000899699
41.2999,0.000892448
41.3749,0.000884992
41.4498,0.000877312
41.5248,0.000869394
41.5997,0.000861222
41.6747,0.000852786
41.7496,0.000844078
41.8246,0.000835094
41.8996,0.00082583
41.9745,0.000816288
42.0495,0.000806471
42.1244,0.000796384
42.1994,0.000786037
42.2743,0.000775439
42.3493,0.000764605
42.4242,0.000753548
42.4992,0.000742285
42.5741,0.000730834
42.6491,0.000719216
42.724,0.00070745
42.799,0.000695559
42.8739,0.000683564
42.9489,0.000671489
43.0238,0.000659355
43.0988,0.000647187
43.1737,0.000635008
43.2487,0.000622839
43.3236,0.000610703
43.3986,0.000598623
43.4735,0.000586617
43.5485,0.000574708
43.6234,0.000562914
43.6984,0.000551254
43.7733,0.000539744
43.8483,0.000528402
43.9232,0.000517242
43.9982,0.00050628
44.0731,0.000495528
44.1481,0.000484999
44.223,0.000474703
44.298,0.000464653
44.3729,0.000454856
44.4479,0.000445322
44.5228,0.000436059
44.5978,0.000427072
44.6727,0.000418369
44.7477,0.000409955
44.8226,0.000401834
44.8976,0.00039401
44.9725,0.000386486
45.0475,0.000379264
45.1224,0.000372345
45.1974,0.00036573
45.2723,0.000359417
45.3473,0.000353407
45.4222,0.000347696
45.4972,0.000342281
45.5721,0.000337158
45.6471,0.00033232
45.722,0.000327763
45.797,0.000323477
45.8719,0.000319453
45.9469,0.000315682
46.0218,0.000312153
46.0968,0.000308852
46.1717,0.000305767
46.2467,0.000302882
46.3216,0.000300182
46.3966,0.00029765
46.4715,0.000295268
46.5465,0.000293018
46.6214,0.000290881
46.6964,0.000288836
46.7713,0.000286864
46.8463,0.000284943
46.9212,0.000283054
46.9962,0.000281176
47.0711,0.000279287
47.1461,0.000277368
47.221,0.0002754
47.296,0.000273362
47.3709,0.000271237
47.4459,0.000269007
47.5208,0.000266657
47.5958,0.000264172
47.6707,0.000261537
47.7457,0.000258742
47.8206,0.000255776
47.8956,0.000252629
47.9706,0.000249296
48.0455,0.000245772
48.1205,0.000242052
48.1954,0.000238136
48.2704,0.000234024
48.3453,0.000229718
48.4203,0.000225222
48.4952,0.000220541
48.5702,0.000215684
48.6451,0.000210659
48.7201,0.000205475
48.795,0.000200146
48.87,0.000194682
48.9449,0.000189098
49.0199,0.000183408
49.0948,0.000177629
49.1698,0.000171774
49.2447,0.000165862
49.3197,0.000159908
49.3946,0.000153929
49.4696,0.000147942
49.5445,0.000141964
49.6195,0.000136011
49.6944,0.000130097
49.7694,0.00012424
49.8443,0.000118454
49.9193,0.000112752
49.9942,0.000107147
50.0692,0.000101653
50.1441,9.62793e-05
50.2191,9.10376e-05
50.294,8.59366e-05
50.369,8.09846e-05
50.4439,7.61888e-05
50.5189,7.15554e-05
50.5938,6.70892e-05
50.6688,6.27944e-05
50.7437,5.86739e-05
50.8187,5.47296e-05
50.8936,5.09627e-05
50.9686,4.73733e-05
51.0435,4.39607e-05
51.1185,4.07235e-05
51.1934,3.76594e-05
51.2684,3.47656e-05
51.3433,3.20386e-05
51.4183,2.94746e-05
51.4932,2.70689e-05
51.5682,2.48168e-05
51.6431,2.2713e-05
51.7181,2.07522e-05
51.793,1.89285e-05
51.868,1.72362e-05
51.9429,1.56694e-05
52.0179,1.42219e-05
52.0928,1.28879e-05
52.1678,1.16613e-05
52.2427,1.05362e-05
52.3177,9.50679e-06
52.3926,8.56755e-06
52.4676,7.71295e-06
52.5425,6.93773e-06
52.6175,6.23687e-06
52.6924,5.60558e-06
52.7674,5.03931e-06
52.8423,4.53382e-06
52.9173,4.08512e-06
52.9922,3.68953e-06
53.0672,3.34366e-06
53.1421,3.04442e-06
53.2171,2.78902e-06
53.292,2.57498e-06
53.367,2.4001e-06
53.4419,2.26251e-06
53.5169,2.1606e-06
53.5918,2.09307e-06
53.6668,2.0589e-06
53.7417,2.05734e-06
53.8167,2.0879e-06
53.8916,2.15037e-06
53.9666,2.24476e-06
54.0416,2.37135e-06
54.1165,2.53062e-06
54.1915,2.72328e-06
54.2664,2.95024e-06
54.3414,3.2126e-06
54.4163,3.51163e-06
54.4913,3.84874e-06
54.5662,4.22551e-06
54.6412,4.64361e-06
54.7161,5.10484e-06
54.7911,5.61106e-06
54.866,6.16419e-06
54.941,6.76619e-06
55.0159,7.41902e-06
55.0909,8.12462e-06
55.1658,8.8849e-06
55.2408,9.70168e-06
55.3157,1.05767e-05
55.3907,1.15115e-05
55.4656,1.25075e-05
55.5406,1.3566e-05
55.6155,1.46879e-05
55.6905,1.5874e-05
55.7654,1.71247e-05
55.8404,1.84401e-05
55.9153,1.982e-05
55.9903,2.12638e-05
56.0652,2.27704e-05
56.1402,2.43385e-05
56.2151,2.59661e-05
56.2901,2.76508e-05
56.365,2.93898e-05
56.44,3.11798e-05
56.5149,3.30169e-05
56.5899,3.48968e-05
56.6648,3.68146e-05
56.7398,3.87652e-05
56.8147,4.07425e-05
56.8897,4.27405e-05
56.9646,4.47524e-05
57.0396,4.67712e-05
57.1145,4.87894e-05
57.1895,5.07993e-05
57.2644,5.27928e-05
57.3394,5.47617e-05
57.4143,5.66975e-05
57.4893,5.85917e-05
57.5642,6.04356e-05
57.6392,6.22206e-05
57.7141,6.39383e-05
57.7891,6.55802e-05
57.864,6.7138e-05
57.939,6.86041e-05
58.0139,6.99706e-05
58.0889,7.12306e-05
58.1638,7.23773e-05
58.2388,7.34045e-05
58.3137,7.43067e-05
58.3887,7.5079e-05
58.4636,7.5717e-05
58.5386,7.62173e-05
58.6135,7.65769e-05
58.6885,7.67941e-05
58.7634,7.68674e-05
58.8384,7.67965e-05
58.9133,7.65818e-05
58.9883,7.62245e-05
59.0632,7.57266e-05
59.1382,7.50908e-05
59.2131,7.43208e-05
59.2881,7.34207e-05
59.363,7.23955e-05
59.438,7.12508e-05
59.5129,6.99927e-05
59.5879,6.86279e-05
59.6628,6.71634e-05
59.7378,6.5607e-05
59.8127,6.39665e-05
59.8877,6.225e-05
59.9626,6.04661e-05
60.0376,5.8623e-05
60.1126,5.67296e-05
60.1875,5.47944e-05
60.2625,5.2826e-05
60.3374,5.08328e-05
60.4124,4.8823e-05
60.4873,4.68048e-05
60.5623,4.47859e-05
60.6372,4.27737e-05
60.7122,4.07753e-05
60.7871,3.87974e-05
60.8621,3.68462e-05
60.937,3.49275e-05
61.012,3.30466e-05
61.0869,3.12084e-05
61.1619,2.94172e-05
61.2368,2.76768e-05
61.3118,2.59905e-05
61.3867,2.43612e-05
61.4617,2.27912e-05
61.5366,2.12824e-05
61.6116,1.98362e-05
61.6865,1.84537e-05
61.7615,1.71353e-05
61.8364,1.58812e-05
61.9114,1.46913e-05
61.9863,1.35651e-05
62.0613,1.25018e-05
62.1362,1.15002e-05
62.2112,1.0559e-05
62.2861,9.67662e-06
62.3611,8.85137e-06
62.436,8.08132e-06
62.511,7.36442e-06
62.5859,6.69854e-06
62.6609,6.08144e-06
62.7358,5.51084e-06
62.8108,4.98441e-06
62.8857,4.49981e-06
62.9607,4.05471e-06
63.0356,3.64679e-06
63.1106,3.27375e-06
63.1855,2.93336e-06
63.2605,2.62344e-06
63.3354,2.34186e-06
63.4104,2.08658e-06
63.4853,1.85565e-06
63.5603,1.64717e-06
63.6352,1.45938e-06
63.7102,1.29057e-06
63.7851,1.13915e-06
63.8601,1.00361e-06
63.935,8.82539e-07
64.01,7.74618e-07
64.0849,6.78618e-07
64.1599,5.93402e-07
64.2348,5.17913e-07
64.3098,4.5118e-07
64.3847,3.92308e-07
64.4597,3.40479e-07
64.5346,2.94942e-07
64.6096,2.55017e-07
64.6845,2.20083e-07
64.7595,1.89578e-07
64.8344,1.62995e-07
64.9094,1.39877e-07
64.9843,1.19813e-07
65.0593,1.02434e-07
65.1342,8.74118e-08
65.2092,7.44528e-08
65.2841,6.32961e-08
65.3591,5.37103e-08
65.434,4.54908e-08
65.509,3.84568e-08
65.5839,3.24495e-08
65.6589,2.73293e-08
65.7338,2.29738e-08
65.8088,1.92763e-08
65.8837,1.61435e-08
65.9587,1.34945e-08
66.0336,1.1259e-08
66.1086,9.37628e-09
66.1835,7.79372e-09
66.2585,6.46611e-09
66.3335,5.3546e-09
66.4084,4.42584e-09
66.4834,3.65131e-09
66.5583,3.00667e-09
66.6333,2.47121e-09
66.7082,2.0273e-09
66.7832,1.66001e-09
66.8581,1.35671e-09
