x,p_0
-857.458,3.61722e-15
-852.567,8.28305e-15
-847.676,1.8649e-14
-842.785,4.12832e-14
-837.894,8.98553e-14
-833.004,1.92294e-13
-828.113,4.04613e-13
-823.222,8.37074e-13
-818.331,1.70271e-12
-813.44,3.40542e-12
-808.55,6.69655e-12
-803.659,1.29474e-11
-798.768,2.46132e-11
-793.877,4.60049e-11
-788.986,8.45458e-11
-784.096,1.52768e-10
-779.205,2.71409e-10
-774.314,4.74097e-10
-769.423,8.14258e-10
-764.532,1.37502e-09
-759.642,2.28301e-09
-754.751,3.727e-09
-749.86,5.98221e-09
-744.969,9.44094e-09
-740.078,1.46495e-08
-735.187,2.23501e-08
-730.297,3.35266e-08
-725.406,4.94482e-08
-720.515,7.17073e-08
-715.624,1.02242e-07
-710.733,1.43333e-07
-705.843,1.97567e-07
-700.952,2.67753e-07
-696.061,3.56785e-07
-691.17,4.67445e-07
-686.279,6.02153e-07
-681.389,7.62666e-07
-676.498,9.49761e-07
-671.607,1.16291e-06
-666.716,1.4e-06
-661.825,1.65716e-06
-656.935,1.92865e-06
-652.044,2.20696e-06
-647.153,2.48306e-06
-642.262,2.74685e-06
-637.371,2.98771e-06
-632.481,3.19522e-06
-627.59,3.35989e-06
-622.699,3.47392e-06
-617.808,3.53179e-06
-612.917,3.53079e-06
-608.027,3.47121e-06
-603.136,3.35642e-06
-598.245,3.19262e-06
-593.354,2.9884e-06
-588.463,2.75418e-06
-583.573,2.50153e-06
-578.682,2.24247e-06
-573.791,1.98883e-06
-568.9,1.75172e-06
-564.009,1.54114e-06
-559.119,1.36571e-06
-554.228,1.23255e-06
-549.337,1.14729e-06
-544.446,1.11408e-06
-539.555,1.13572e-06
-534.665,1.2137e-06
-529.774,1.3483e-06
-524.883,1.53865e-06
-519.992,1.78268e-06
-515.101,2.07724e-06
-510.211,2.41816e-06
-505.32,2.80038e-06
-500.429,3.21821e-06
-495.538,3.66569e-06
-490.647,4.13701e-06
-485.757,4.62709e-06
-480.866,5.13205e-06
-475.975,5.64978e-06
-471.084,6.1804e-06
-466.193,6.72653e-06
-461.302,7.29347e-06
-456.412,7.88904e-06
-451.521,8.5233e-06
-446.63,9.20798e-06
-441.739,9.9557e-06
-436.848,1.07791e-05
-431.958,1.16897e-05
-427.067,1.2697e-05
-422.176,1.38075e-05
-417.285,1.50238e-05
-412.394,1.63443e-05
-407.504,1.77626e-05
-402.613,1.9268e-05
-397.722,2.0846e-05
-392.831,2.24791e-05
-387.94,2.41488e-05
-383.05,2.58364e-05
-378.159,2.75256e-05
-373.268,2.9204e-05
-368.377,3.0865e-05
-363.486,3.25092e-05
-358.596,3.41452e-05
-353.705,3.5791e-05
-348.814,3.74731e-05
-343.923,3.9227e-05
-339.032,4.10957e-05
-334.142,4.31289e-05
-329.251,4.53818e-05
-324.36,4.79133e-05
-319.469,5.07849e-05
-314.578,5.40595e-05
-309.688,5.78001e-05
-304.797,6.20695e-05
-299.906,6.69295e-05
-295.015,7.24412e-05
-290.124,7.86646e-05
-285.234,8.56602e-05
-280.343,9.34889e-05
-275.452,0.000102214
-270.561,0.000111902
-265.67,0.000122625
-260.78,0.00013446
-255.889,0.000147492
-250.998,0.000161813
-246.107,0.000177522
-241.216,0.000194721
-236.326,0.000213518
-231.435,0.000234021
-226.544,0.000256335
-221.653,0.000280562
-216.762,0.000306798
-211.872,0.000335136
-206.981,0.000365662
-202.09,0.000398466
-197.199,0.000433645
-192.308,0.000471308
-187.417,0.000511585
-182.527,0.000554635
-177.636,0.000600651
-172.745,0.000649862
-167.854,0.000702534
-162.963,0.000758968
-158.073,0.000819493
-153.182,0.000884453
-148.291,0.000954199
-143.4,0.00102907
-138.509,0.00110939
-133.619,0.00119543
-128.728,0.00128742
-123.837,0.0013855
-118.946,0.00148976
-114.055,0.00160017
-109.165,0.00171661
-104.274,0.00183883
-99.383,0.00196648
-94.4922,0.00209905
-89.6014,0.00223593
-84.7106,0.00237633
-79.8198,0.00251936
-74.929,0.002664
-70.0382,0.00280911
-65.1474,0.00295347
-60.2566,0.0030958
-55.3658,0.00323476
-50.475,0.00336905
-45.5842,0.00349738
-40.6934,0.00361852
-35.8026,0.00373133
-30.9118,0.00383479
-26.021,0.003928
-21.1302,0.00401019
-16.2394,0.00408073
-11.3486,0.00413913
-6.45775,0.004185
-1.56695,0.00421809
3.32386,0.00423822
8.21466,0.00424532
13.1055,0.00423936
17.9963,0.00422041
22.8871,0.00418857
27.7779,0.00414401
32.6687,0.00408697
37.5595,0.00401777
42.4503,0.00393681
47.3411,0.00384462
52.2319,0.00374184
57.1227,0.00362925
62.0135,0.0035078
66.9043,0.00337856
71.7951,0.00324276
76.6859,0.00310174
81.5767,0.00295693
86.4675,0.0028098
91.3583,0.00266182
96.2491,0.00251441
101.14,0.0023689
106.031,0.0022265
110.922,0.00208822
115.812,0.00195492
120.703,0.00182725
125.594,0.00170568
130.485,0.00159049
135.376,0.00148182
140.266,0.00137967
145.157,0.00128395
150.048,0.00119449
154.939,0.00111106
159.83,0.00103342
164.72,0.000961302
169.611,0.000894445
174.502,0.000832584
179.393,0.000775464
184.284,0.000722836
189.174,0.000674458
194.065,0.000630089
198.956,0.00058949
203.847,0.00055242
208.738,0.000518631
213.628,0.000487872
218.519,0.000459881
223.41,0.000434394
228.301,0.00041114
233.192,0.000389846
238.082,0.000370241
242.973,0.000352062
247.864,0.000335057
252.755,0.000318994
257.646,0.000303662
262.536,0.000288881
267.427,0.000274504
272.318,0.000260419
277.209,0.000246549
282.1,0.000232851
286.99,0.000219318
291.881,0.000205964
296.772,0.000192828
301.663,0.000179965
306.554,0.000167436
311.444,0.000155307
316.335,0.000143641
321.226,0.000132498
326.117,0.000121926
331.008,0.000111966
335.899,0.000102647
340.789,9.39905e-05
345.68,8.60043e-05
350.571,7.86889e-05
355.462,7.2035e-05
360.353,6.60252e-05
365.243,6.06338e-05
370.134,5.58278e-05
375.025,5.15674e-05
379.916,4.78077e-05
384.807,4.45004e-05
389.697,4.15952e-05
394.588,3.90425e-05
399.479,3.67957e-05
404.37,3.48127e-05
409.261,3.30582e-05
414.151,3.15041e-05
419.042,3.01304e-05
423.933,2.89245e-05
428.824,2.78801e-05
433.715,2.69961e-05
438.605,2.62741e-05
443.496,2.5717e-05
448.387,2.53266e-05
453.278,2.51015e-05
458.169,2.50363e-05
463.059,2.51199e-05
467.95,2.5335e-05
472.841,2.56582e-05
477.732,2.60603e-05
482.623,2.65076e-05
487.513,2.69627e-05
492.404,2.73873e-05
497.295,2.77434e-05
502.186,2.79962e-05
507.077,2.81156e-05
511.967,2.80788e-05
516.858,2.7871e-05
521.749,2.74868e-05
526.64,2.69303e-05
531.531,2.62144e-05
536.421,2.53602e-05
541.312,2.43948e-05
546.203,2.335e-05
551.094,2.22594e-05
555.985,2.11569e-05
560.875,2.00741e-05
565.766,1.90386e-05
570.657,1.80726e-05
575.548,1.7192e-05
580.439,1.64057e-05
585.329,1.57154e-05
590.22,1.51161e-05
595.111,1.45971e-05
600.002,1.41426e-05
604.893,1.37334e-05
609.784,1.33486e-05
614.674,1.29668e-05
619.565,1.25682e-05
624.456,1.21355e-05
629.347,1.16554e-05
634.238,1.11193e-05
639.128,1.05239e-05
644.019,9.87095e-06
648.91,9.16693e-06
653.801,8.42247e-06
658.692,7.65128e-06
663.582,6.86904e-06
668.473,6.09223e-06
673.364,5.33706e-06
678.255,4.61851e-06
683.146,3.94963e-06
688.036,3.34103e-06
692.927,2.80071e-06
697.818,2.33404e-06
702.709,1.94396e-06
707.6,1.63132e-06
712.49,1.39525e-06
717.381,1.2335e-06
722.272,1.14281e-06
727.163,1.11906e-06
732.054,1.15741e-06
736.944,1.25226e-06
741.835,1.39722e-06
746.726,1.58493e-06
751.617,1.80704e-06
756.508,2.0541e-06
761.398,2.31576e-06
766.289,2.58093e-06
771.18,2.8383e-06
776.071,3.07681e-06
780.962,3.2864e-06
785.852,3.45868e-06
790.743,3.5876e-06
795.634,3.67002e-06
800.525,3.70604e-06
805.416,3.69913e-06
810.306,3.65587e-06
815.197,3.58552e-06
820.088,3.49927e-06
824.979,3.40931e-06
829.87,3.32779e-06
834.76,3.26586e-06
839.651,3.23268e-06
844.542,3.23474e-06
849.433,3.27543e-06
854.324,3.35484e-06
859.214,3.46999e-06
864.105,3.61525e-06
868.996,3.78303e-06
873.887,3.9646e-06
878.778,4.15097e-06
883.669,4.33364e-06
888.559,4.5053e-06
893.45,4.66021e-06
898.341,4.7944e-06
903.232,4.90561e-06
908.123,4.99301e-06
913.013,5.05678e-06
917.904,5.09772e-06
922.795,5.11681e-06
927.686,5.11496e-06
932.577,5.09296e-06
937.467,5.05155e-06
942.358,4.99173e-06
947.249,4.91514e-06
952.14,4.82452e-06
957.031,4.72406e-06
961.921,4.61964e-06
966.812,4.51884e-06
971.703,4.43074e-06
976.594,4.36542e-06
981.485,4.33335e-06
986.375,4.34457e-06
991.266,4.40788e-06
996.157,4.53004e-06
1001.05,4.71514e-06
1005.94,4.96405e-06
1010.83,5.2742e-06
1015.72,5.63949e-06
1020.61,6.05049e-06
1025.5,6.49474e-06
1030.39,6.95728e-06
1035.28,7.42122e-06
1040.17,7.86846e-06
1045.07,8.28048e-06
1049.96,8.63906e-06
1054.85,8.92723e-06
1059.74,9.13001e-06
1064.63,9.23529e-06
1069.52,9.23449e-06
1074.41,9.12315e-06
1079.3,8.90132e-06
1084.19,8.57367e-06
1089.08,8.14928e-06
1093.97,7.64122e-06
1098.86,7.06574e-06
1103.75,6.44135e-06
1108.65,5.78764e-06
1113.54,5.12417e-06
1118.43,4.46935e-06
1123.32,3.83951e-06
1128.21,3.24816e-06
1133.1,2.70555e-06
1137.99,2.21854e-06
1142.88,1.79066e-06
1147.77,1.42247e-06
1152.66,1.11203e-06
1157.55,8.55432e-07
1162.44,6.47472e-07
1167.34,4.82159e-07
1172.23,3.53238e-07
1177.12,2.54582e-07
1182.01,1.80489e-07
1186.9,1.2587e-07
1191.79,8.63413e-08
1196.68,5.82549e-08
1201.57,3.86589e-08
1206.46,2.52324e-08
1211.35,1.61977e-08
1216.24,1.02264e-08
1221.13,6.34978e-09
1226.02,3.87756e-09
1230.92,2.3287e-09
1235.81,1.37537e-09
1240.7,7.98867e-10
1245.59,4.56322e-10
1250.48,2.56335e-10
1255.37,1.41606e-10
1260.26,7.69288e-11
1265.15,4.10985e-11
1270.04,2.15919e-11
1274.93,1.11554e-11
1279.82,5.66762e-12
1284.71,2.83165e-12
1289.61,1.39123e-12
1294.5,6.72168e-13
1299.39,3.19355e-13
1304.28,1.49206e-13
1309.17,6.85505e-14
1314.06,3.09707e-14
1318.95,1.37595e-14
1323.84,6.01121e-15
1328.73,2.58246e-15
1333.62,1.09097e-15
1338.51,4.53207e-16
1343.4,1.85135e-16
1348.29,7.43676e-17
1353.19,2.93753e-17
1358.08,1.141e-17
1362.97,4.35801e-18
1367.86,1.63678e-18
1372.75,6.04498e-19
1377.64,2.19531e-19
1382.53,7.83963e-20
1387.42,2.7529e-20
1392.31,9.50562e-21
1397.2,3.22749e-21
1402.09,1.07757e-21
1406.98,3.53766e-22
1411.88,1.14205e-22
1416.77,3.62525e-23
1421.66,1.13157e-23
1426.55,3.47309e-24
1431.44,1.04819e-24
1436.33,3.11064e-25
1441.22,9.0771e-26
1446.11,2.60454e-26
1451,7.34851e-27
1455.89,2.03869e-27
1460.78,5.56146e-28
1465.67,1.4918e-28
1470.56,3.93473e-29
1475.46,1.02047e-29
1480.35,2.60233e-30
1485.24,6.5254e-31
1490.13,1.60891e-31
1495.02,3.90063e-32
1499.91,9.29893e-33
1504.8,2.18129e-33
1509.69,5.10218e-34
1514.58,1.4949e-34
1519.47,1.84262e-34
1524.36,7.01994e-34
1529.25,3.00249e-33
1534.15,1.27173e-32
1539.04,5.29811e-32
1543.93,2.1702e-31
1548.82,8.7405e-31
1553.71,3.46117e-30
1558.6,1.3476e-29
1563.49,5.15886e-29
1568.38,1.94176e-28
1573.27,7.18605e-28
1578.16,2.6148e-27
1583.05,9.3548e-27
1587.94,3.29068e-26
1592.84,1.13812e-25
1597.73,3.87023e-25
1602.62,1.29402e-24
1607.51,4.25401e-24
1612.4,1.37502e-23
1617.29,4.36987e-23
1622.18,1.36547e-22
1627.07,4.19513e-22
1631.96,1.26725e-21
1636.85,3.76384e-21
1641.74,1.09913e-20
1646.63,3.15589e-20
1651.52,8.9093e-20
1656.42,2.47297e-19
1661.31,6.7491e-19
1666.2,1.81102e-18
1671.09,4.77808e-18
1675.98,1.23947e-17
1680.87,3.16133e-17
1685.76,7.92786e-17
1690.65,1.95476e-16
1695.54,4.73895e-16
1700.43,1.1296e-15
1705.32,2.64738e-15
1710.21,6.10045e-15
1715.11,1.38216e-14
1720,3.07897e-14
1724.89,6.74382e-14
1729.78,1.4523e-13
1734.67,3.07512e-13
1739.56,6.40203e-13
1744.45,1.31046e-12
1749.34,2.63744e-12
1754.23,5.21909e-12
1759.12,1.01545e-11
1764.01,1.94255e-11
1768.9,3.65375e-11
1773.79,6.75705e-11
1778.69,1.22864e-10
1783.58,2.19659e-10
1788.47,3.8612e-10
1793.36,6.67341e-10
1798.25,1.13403e-09
1803.14,1.89476e-09
1808.03,3.11269e-09
1812.92,5.02769e-09
1817.81,7.98461e-09
1822.7,1.24678e-08
1827.59,1.91417e-08
1832.48,2.8895e-08
1837.38,4.28861e-08
1842.27,6.25841e-08
1847.16,8.97976e-08
1852.05,1.26683e-07
1856.94,1.75723e-07
1861.83,2.39659e-07
1866.72,3.21378e-07
1871.61,4.23739e-07
1876.5,5.49342e-07
1881.39,7.00253e-07
1886.28,8.77687e-07
1891.17,1.0817e-06
1896.06,1.31088e-06
1900.96,1.56217e-06
1905.85,1.83072e-06
1910.74,2.10997e-06
1915.63,2.39184e-06
1920.52,2.66714e-06
1925.41,2.92615e-06
1930.3,3.15932e-06
1935.19,3.35805e-06
1940.08,3.51545e-06
1944.97,3.62703e-06
1949.86,3.69124e-06
1954.75,3.70972e-06
1959.65,3.68728e-06
1964.54,3.63162e-06
1969.43,3.55269e-06
1974.32,3.46187e-06
1979.21,3.37095e-06
1984.1,3.29108e-06
1988.99,3.2317e-06
1993.88,3.1997e-06
1998.77,3.19874e-06
2003.66,3.22895e-06
2008.55,3.28685e-06
2013.44,3.36574e-06
2018.33,3.45629e-06
2023.23,3.54745e-06
2028.12,3.62742e-06
2033.01,3.68478e-06
2037.9,3.70946e-06
2042.79,3.69361e-06
2047.68,3.63223e-06
2052.57,3.52348e-06
2057.46,3.36873e-06
2062.35,3.17231e-06
2067.24,2.94098e-06
2072.13,2.68326e-06
2077.02,2.40866e-06
2081.92,2.12692e-06
2086.81,1.84727e-06
2091.7,1.57787e-06
2096.59,1.32539e-06
2101.48,1.09477e-06
2106.37,8.89196e-07
2111.26,7.10155e-07
2116.15,5.57675e-07
2121.04,4.30603e-07
2125.93,3.26916e-07
2130.82,2.44036e-07
2135.71,1.79114e-07
2140.61,1.29259e-07
2145.5,9.17167e-08
2150.39,6.39866e-08
2155.28,4.38918e-08
2160.17,2.96026e-08
2165.06,1.96304e-08
2169.95,1.27992e-08
2174.84,8.20515e-09
2179.73,5.17185e-09
2184.62,3.20527e-09
2189.51,1.95328e-09
2194.4,1.17061e-09
2199.29,6.9031e-10
2204.19,4.01326e-10
2209.08,2.31546e-10
2213.97,1.35522e-10
2218.86,8.59105e-11
2223.75,6.78764e-11
2228.64,7.58662e-11
2233.53,1.12352e-10
2238.42,1.88396e-10
2243.31,3.26096e-10
2248.2,5.63228e-10
2253.09,9.60602e-10
2257.98,1.61284e-09
2262.88,2.66346e-09
2267.77,4.3251e-09
2272.66,6.90575e-09
2277.55,1.08413e-08
2282.44,1.67341e-08
2287.33,2.53968e-08
2292.22,3.7897e-08
2297.11,5.56011e-08
2302,8.02073e-08
2306.89,1.13762e-07
2311.78,1.58646e-07
2316.67,2.17528e-07
2321.56,2.9326e-07
2326.46,3.88725e-07
2331.35,5.06622e-07
2336.24,6.49197e-07
2341.13,8.1794e-07
2346.02,1.01325e-06
2350.91,1.23415e-06
2355.8,1.47797e-06
2360.69,1.74028e-06
2365.58,2.01476e-06
2370.47,2.29339e-06
2375.36,2.56676e-06
2380.25,2.82452e-06
2385.15,3.05602e-06
2390.04,3.25101e-06
2394.93,3.40042e-06
2399.82,3.49703e-06
2404.71,3.53604e-06
2409.6,3.51551e-06
2414.49,3.43645e-06
2419.38,3.30281e-06
2424.27,3.12111e-06
2429.16,2.89992e-06
2434.05,2.6492e-06
2438.94,2.37955e-06
2443.83,2.1015e-06
2448.73,1.82479e-06
2453.62,1.55793e-06
2458.51,1.30779e-06
2463.4,1.07939e-06
2468.29,8.75928e-07
2473.18,6.98895e-07
2478.07,5.48286e-07
2482.96,4.22916e-07
2487.85,3.2074e-07
2492.74,2.39168e-07
2497.63,1.7535e-07
2502.52,1.26404e-07
2507.42,8.95915e-08
2512.31,6.24345e-08
2517.2,4.27794e-08
2522.09,2.88202e-08
2526.98,1.90903e-08
2531.87,1.24332e-08
2536.76,7.96206e-09
2541.65,5.01385e-09
2546.54,3.10559e-09
2551.43,1.89381e-09
2556.32,1.14028e-09
2561.21,6.84231e-10
2566.1,4.20847e-10
2571,2.85633e-10
2575.89,2.43863e-10
2580.78,2.84529e-10
2585.67,4.18352e-10
2590.56,6.79714e-10
2595.45,1.13266e-09
2600.34,1.88139e-09
2605.23,3.08583e-09
2610.12,4.98301e-09
2615.01,7.91481e-09
2619.9,1.23622e-08
2624.79,1.89854e-08
2629.69,2.86682e-08
2634.58,4.25632e-08
2639.47,6.21328e-08
2644.36,8.91782e-08
2649.25,1.25849e-07
2654.14,1.74619e-07
2659.03,2.38224e-07
2663.92,3.19544e-07
2668.81,4.21433e-07
2673.7,5.46484e-07
2678.59,6.96752e-07
2683.48,8.73436e-07
2688.38,1.07655e-06
2693.27,1.30464e-06
2698.16,1.55454e-06
2703.05,1.82121e-06
2707.94,2.09784e-06
2712.83,2.37594e-06
2717.72,2.64577e-06
2722.61,2.8968e-06
2727.5,3.11844e-06
2732.39,3.30072e-06
2737.28,3.43504e-06
2742.17,3.51484e-06
2747.06,3.53616e-06
2751.96,3.49792e-06
2756.85,3.40205e-06
2761.74,3.25328e-06
2766.63,3.05883e-06
2771.52,2.82775e-06
2776.41,2.57026e-06
2781.3,2.29703e-06
2786.19,2.0184e-06
2791.08,1.74382e-06
2795.97,1.48131e-06
2800.86,1.23721e-06
2805.75,1.01601e-06
2810.65,8.20371e-07
2815.54,6.51316e-07
2820.43,5.08468e-07
2825.32,3.90373e-07
2830.21,2.9482e-07
2835.1,2.19168e-07
2839.99,1.60611e-07
2844.88,1.16417e-07
2849.77,8.40957e-08
2854.66,6.15228e-08
2859.55,4.70242e-08
2864.44,3.94221e-08
2869.33,3.80618e-08
2874.23,4.28235e-08
2879.12,5.41233e-08
2884.01,7.29072e-08
2888.9,1.00632e-07
2893.79,1.39229e-07
2898.68,1.91035e-07
2903.57,2.58696e-07
2908.46,3.45007e-07
2913.35,4.52715e-07
2918.24,5.84262e-07
2923.13,7.41479e-07
2928.02,9.25265e-07
2932.92,1.13526e-06
2937.81,1.36957e-06
2942.7,1.62451e-06
2947.59,1.89459e-06
2952.48,2.17251e-06
2957.37,2.44939e-06
2962.26,2.71523e-06
2967.15,2.95943e-06
2972.04,3.17147e-06
2976.93,3.34168e-06
2981.82,3.46195e-06
2986.71,3.52638e-06
2991.6,3.53174e-06
2996.5,3.47776e-06
3001.39,3.36716e-06
3006.28,3.20537e-06
3011.17,3.00017e-06
3016.06,2.76099e-06
3020.95,2.49825e-06
3025.84,2.22258e-06
3030.73,1.94416e-06
3035.62,1.67208e-06
3040.51,1.41395e-06
3045.4,1.17561e-06
3050.29,9.61051e-07
3055.19,7.72467e-07
3060.08,6.10471e-07
3064.97,4.74353e-07
3069.86,3.62402e-07
3074.75,2.72227e-07
3079.64,2.01059e-07
3084.53,1.46005e-07
3089.42,1.04247e-07
3094.31,7.31831e-08
3099.2,5.0514e-08
3104.09,3.42821e-08
3108.98,2.28762e-08
3113.87,1.50099e-08
3118.77,9.68529e-09
3123.66,6.14851e-09
3128.55,3.84525e-09
3133.44,2.37882e-09
3138.33,1.47396e-09
3143.22,9.47693e-10
3148.11,6.87393e-10
3153,6.36316e-10
3157.89,7.86334e-10
3162.78,1.17804e-09
3167.67,1.90861e-09
3172.56,3.14816e-09
3177.46,5.16583e-09
3182.35,8.36687e-09
3187.24,1.33418e-08
3192.13,2.09286e-08
3197.02,3.2287e-08
3201.91,4.89821e-08
3206.8,7.30738e-08
3211.69,1.072e-07
3216.58,1.54645e-07
3221.47,2.19376e-07
3226.36,3.06019e-07
3231.25,4.19777e-07
3236.15,5.66237e-07
3241.04,7.51082e-07
3245.93,9.79686e-07
3250.82,1.2566e-06
3255.71,1.58496e-06
3260.6,1.96584e-06
3265.49,2.39768e-06
3270.38,2.87572e-06
3275.27,3.39165e-06
3280.16,3.93359e-06
3285.05,4.48619e-06
3289.94,5.03128e-06
3294.83,5.54871e-06
3299.73,6.01751e-06
3304.62,6.41733e-06
3309.51,6.72983e-06
3314.4,6.94011e-06
3319.29,7.03786e-06
3324.18,7.01823e-06
3329.07,6.88219e-06
3333.96,6.63649e-06
3338.85,6.29307e-06
3343.74,5.86812e-06
3348.63,5.38081e-06
3353.52,4.85186e-06
3358.42,4.3021e-06
3363.31,3.75116e-06
3368.2,3.21634e-06
3373.09,2.71187e-06
3377.98,2.24848e-06
3382.87,1.83324e-06
3387.76,1.46981e-06
3392.65,1.15881e-06
3397.54,8.98415e-07
3402.43,6.84937e-07
3407.32,5.13493e-07
3412.21,3.78554e-07
3417.1,2.7443e-07
3422,1.95634e-07
3426.89,1.3714e-07
3431.78,9.45354e-08
3436.67,6.40815e-08
3441.56,4.27148e-08
3446.45,2.79983e-08
3451.34,1.80465e-08
3456.23,1.14383e-08
3461.12,7.12909e-09
3466.01,4.36932e-09
3470.9,2.63329e-09
3475.79,1.56059e-09
3480.69,9.09461e-10
3485.58,5.21175e-10
3490.47,2.93689e-10
3495.36,1.6274e-10
3500.25,8.86752e-11
