x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.94272,4.41281e-08,3.14018,0.0785976,9.3371,0.0417088
-8.86476,5.41403e-08
-8.78681,6.63222e-08
-8.70885,8.11202e-08
-8.6309,9.90678e-08
-8.55295,1.208e-07
-8.47499,1.47075e-07
-8.39704,1.78789e-07
-8.31908,2.17009e-07
-8.24113,2.62995e-07
-8.16318,3.18237e-07
-8.08522,3.84494e-07
-8.00727,4.63834e-07
-7.92931,5.58689e-07
-7.85136,6.71912e-07
-7.7734,8.06846e-07
-7.69545,9.67395e-07
-7.6175,1.15812e-06
-7.53954,1.38433e-06
-7.46159,1.65219e-06
-7.38363,1.96887e-06
-7.30568,2.34268e-06
-7.22773,2.78321e-06
-7.14977,3.30153e-06
-7.07182,3.91042e-06
-6.99386,4.62455e-06
-6.91591,5.46078e-06
-6.83795,6.43841e-06
-6.76,7.57952e-06
-6.68205,8.90932e-06
-6.60409,1.04565e-05
-6.52614,1.22538e-05
-6.44818,1.43382e-05
-6.37023,1.67517e-05
-6.29227,1.95419e-05
-6.21432,2.27623e-05
-6.13637,2.64733e-05
-6.05841,3.07428e-05
-5.98046,3.56469e-05
-5.9025,4.12709e-05
-5.82455,4.77102e-05
-5.7466,5.5071e-05
-5.66864,6.34718e-05
-5.59069,7.30439e-05
-5.51273,8.39333e-05
-5.43478,9.63012e-05
-5.35682,0.000110326
-5.27887,0.000126203
-5.20092,0.000144149
-5.12296,0.000164401
-5.04501,0.000187218
-4.96705,0.000212883
-4.8891,0.000241705
-4.81114,0.00027402
-4.73319,0.000310193
-4.65524,0.000350619
-4.57728,0.000395725
-4.49933,0.000445971
-4.42137,0.000501853
-4.34342,0.0005639
-4.26547,0.000632683
-4.18751,0.000708808
-4.10956,0.000792921
-4.0316,0.000885711
-3.95365,0.000987905
-3.87569,0.00110027
-3.79774,0.00122363
-3.71979,0.00135882
-3.64183,0.00150674
-3.56388,0.00166833
-3.48592,0.00184456
-3.40797,0.00203644
-3.33002,0.00224503
-3.25206,0.00247139
-3.17411,0.00271664
-3.09615,0.00298192
-3.0182,0.0032684
-2.94024,0.00357725
-2.86229,0.00390968
-2.78434,0.00426689
-2.70638,0.00465008
-2.62843,0.00506048
-2.55047,0.00549927
-2.47252,0.00596764
-2.39456,0.00646676
-2.31661,0.00699774
-2.23866,0.00756167
-2.1607,0.0081596
-2.08275,0.0087925
-2.00479,0.00946128
-1.92684,0.0101668
-1.84889,0.0109098
-1.77093,0.0116909
-1.69298,0.0125107
-1.61502,0.0133697
-1.53707,0.0142681
-1.45911,0.0152061
-1.38116,0.0161839
-1.30321,0.0172012
-1.22525,0.018258
-1.1473,0.0193536
-1.06934,0.0204877
-0.991389,0.0216594
-0.913435,0.0228679
-0.835481,0.024112
-0.757527,0.0253905
-0.679572,0.026702
-0.601618,0.0280449
-0.523664,0.0294174
-0.44571,0.0308175
-0.367756,0.0322432
-0.289802,0.0336921
-0.211847,0.0351618
-0.133893,0.0366498
-0.0559389,0.0381533
0.0220153,0.0396695
0.0999695,0.0411955
0.177924,0.0427283
0.255878,0.0442646
0.333832,0.0458014
0.411786,0.0473354
0.48974,0.0488632
0.567695,0.0503815
0.645649,0.0518871
0.723603,0.0533765
0.801557,0.0548466
0.879511,0.0562941
0.957466,0.0577158
1.03542,0.0591085
1.11337,0.0604693
1.19133,0.0617953
1.26928,0.0630837
1.34724,0.0643317
1.42519,0.0655371
1.50315,0.0666973
1.5811,0.0678103
1.65905,0.0688741
1.73701,0.0698869
1.81496,0.0708471
1.89292,0.0717533
1.97087,0.0726044
2.04882,0.0733994
2.12678,0.0741376
2.20473,0.0748183
2.28269,0.0754415
2.36064,0.0760068
2.4386,0.0765144
2.51655,0.0769647
2.5945,0.077358
2.67246,0.0776952
2.75041,0.077977
2.82837,0.0782045
2.90632,0.0783789
2.98427,0.0785016
3.06223,0.0785739
3.14018,0.0785976
3.21814,0.0785744
3.29609,0.078506
3.37405,0.0783944
3.452,0.0782417
3.52995,0.0780497
3.60791,0.0778207
3.68586,0.0775567
3.76382,0.07726
3.84177,0.0769327
3.91973,0.076577
3.99768,0.0761951
4.07563,0.075789
4.15359,0.0753609
4.23154,0.074913
4.3095,0.0744471
4.38745,0.0739652
4.4654,0.0734694
4.54336,0.0729613
4.62131,0.0724427
4.69927,0.0719154
4.77722,0.0713808
4.85518,0.0708404
4.93313,0.0702957
5.01108,0.069748
5.08904,0.0691983
5.16699,0.0686479
5.24495,0.0680977
5.3229,0.0675487
5.40085,0.0670015
5.47881,0.0664569
5.55676,0.0659156
5.63472,0.065378
5.71267,0.0648444
5.79063,0.0643154
5.86858,0.063791
5.94653,0.0632715
6.02449,0.062757
6.10244,0.0622474
6.1804,0.0617427
6.25835,0.0612428
6.33631,0.0607475
6.41426,0.0602566
6.49221,0.0597698
6.57017,0.0592869
6.64812,0.0588073
6.72608,0.0583308
6.80403,0.057857
6.88198,0.0573854
6.95994,0.0569155
7.03789,0.056447
7.11585,0.0559793
7.1938,0.055512
7.27176,0.0550447
7.34971,0.0545768
7.42766,0.0541079
7.50562,0.0536377
7.58357,0.0531657
7.66153,0.0526916
7.73948,0.052215
7.81743,0.0517356
7.89539,0.0512532
7.97334,0.0507674
8.0513,0.0502781
8.12925,0.0497851
8.20721,0.0492884
8.28516,0.0487877
8.36311,0.0482832
8.44107,0.0477748
8.51902,0.0472626
8.59698,0.0467466
