x,p_0
0.00052796,291.18
0.000529045,290.895
0.00053013,290.644
0.000531215,290.422
0.000532299,290.23
0.000533384,290.063
0.000534469,289.921
0.000535554,289.801
0.000536638,289.7
0.000537723,289.618
0.000538808,289.55
0.000539893,289.496
0.000540977,289.452
0.000542062,289.416
0.000543147,289.385
0.000544232,289.356
0.000545316,289.326
0.000546401,289.291
0.000547486,289.248
0.000548571,289.193
0.000549655,289.122
0.00055074,289.031
0.000551825,288.915
0.00055291,288.77
0.000553994,288.591
0.000555079,288.374
0.000556164,288.112
0.000557249,287.8
0.000558333,287.434
0.000559418,287.008
0.000560503,286.516
0.000561588,285.953
0.000562672,285.314
0.000563757,284.592
0.000564842,283.782
0.000565927,282.879
0.000567011,281.878
0.000568096,280.774
0.000569181,279.562
0.000570266,278.237
0.00057135,276.796
0.000572435,275.234
0.00057352,273.548
0.000574605,271.734
0.000575689,269.791
0.000576774,267.716
0.000577859,265.508
0.000578944,263.165
0.000580028,260.686
0.000581113,258.073
0.000582198,255.325
0.000583283,252.443
0.000584367,249.431
0.000585452,246.29
0.000586537,243.023
0.000587622,239.635
0.000588706,236.129
0.000589791,232.511
0.000590876,228.787
0.000591961,224.962
0.000593045,221.043
0.00059413,217.037
0.000595215,212.953
0.0005963,208.797
0.000597384,204.579
0.000598469,200.307
0.000599554,195.99
0.000600639,191.637
0.000601723,187.258
0.000602808,182.861
0.000603893,178.458
0.000604978,174.056
0.000606062,169.665
0.000607147,165.296
0.000608232,160.955
0.000609317,156.654
0.000610401,152.399
0.000611486,148.2
0.000612571,144.064
0.000613656,139.998
0.00061474,136.011
0.000615825,132.108
0.00061691,128.295
0.000617995,124.579
0.000619079,120.964
0.000620164,117.455
0.000621249,114.056
0.000622334,110.77
0.000623418,107.601
0.000624503,104.551
0.000625588,101.622
0.000626673,98.8149
0.000627757,96.1316
0.000628842,93.5723
0.000629927,91.1371
0.000631012,88.8258
0.000632096,86.6378
0.000633181,84.5719
0.000634266,82.627
0.000635351,80.8012
0.000636435,79.0928
0.00063752,77.4996
0.000638605,76.0192
0.00063969,74.6489
0.000640774,73.3862
0.000641859,72.228
0.000642944,71.1712
0.000644029,70.2128
0.000645113,69.3495
0.000646198,68.5779
0.000647283,67.8944
0.000648368,67.2957
0.000649452,66.778
0.000650537,66.3378
0.000651622,65.9713
0.000652707,65.6746
0.000653791,65.4441
0.000654876,65.2756
0.000655961,65.1654
0.000657046,65.1093
0.00065813,65.1033
0.000659215,65.1431
0.0006603,65.2247
0.000661385,65.3436
0.000662469,65.4956
0.000663554,65.6763
0.000664639,65.8812
0.000665724,66.1058
0.000666808,66.3456
0.000667893,66.596
0.000668978,66.8525
0.000670063,67.1105
0.000671147,67.3655
0.000672232,67.6128
0.000673317,67.8482
0.000674402,68.067
0.000675486,68.2652
0.000676571,68.4384
0.000677656,68.5827
0.000678741,68.6942
0.000679825,68.7692
0.00068091,68.8041
0.000681995,68.7959
0.00068308,68.7416
0.000684164,68.6384
0.000685249,68.4839
0.000686334,68.2762
0.000687419,68.0135
0.000688503,67.6943
0.000689588,67.3178
0.000690673,66.8831
0.000691758,66.3901
0.000692842,65.8389
0.000693927,65.2298
0.000695012,64.5638
0.000696097,63.8419
0.000697181,63.0658
0.000698266,62.2373
0.000699351,61.3585
0.000700436,60.432
0.00070152,59.4604
0.000702605,58.4467
0.00070369,57.3941
0.000704775,56.3061
0.000705859,55.1861
0.000706944,54.0377
0.000708029,52.8649
0.000709114,51.6714
0.000710198,50.461
0.000711283,49.2376
0.000712368,48.0051
0.000713453,46.7672
0.000714537,45.5275
0.000715622,44.2898
0.000716707,43.0574
0.000717792,41.8336
0.000718876,40.6215
0.000719961,39.424
0.000721046,38.2439
0.000722131,37.0837
0.000723215,35.9456
0.0007243,34.8317
0.000725385,33.7439
0.00072647,32.6837
0.000727554,31.6525
0.000728639,30.6514
0.000729724,29.6814
0.000730809,28.7432
0.000731893,27.8373
0.000732978,26.9642
0.000734063,26.1239
0.000735148,25.3165
0.000736232,24.5419
0.000737317,23.7999
0.000738402,23.0901
0.000739487,22.4121
0.000740571,21.7654
0.000741656,21.1495
0.000742741,20.5638
0.000743826,20.0076
0.00074491,19.4802
0.000745995,18.9811
0.00074708,18.5096
0.000748165,18.065
0.000749249,17.6468
0.000750334,17.2543
0.000751419,16.8871
0.000752504,16.5445
0.000753588,16.2261
0.000754673,15.9315
0.000755758,15.6603
0.000756843,15.4121
0.000757927,15.1865
0.000759012,14.9832
0.000760097,14.802
0.000761182,14.6424
0.000762266,14.5044
0.000763351,14.3874
0.000764436,14.2914
0.000765521,14.2159
0.000766605,14.1606
0.00076769,14.1251
0.000768775,14.109
0.00076986,14.1119
0.000770944,14.1332
0.000772029,14.1723
0.000773114,14.2286
0.000774199,14.3014
0.000775283,14.3899
0.000776368,14.4931
0.000777453,14.6102
0.000778537,14.7401
0.000779622,14.8817
0.000780707,15.0338
0.000781792,15.1951
0.000782876,15.3644
0.000783961,15.5402
0.000785046,15.7211
0.000786131,15.9055
0.000787215,16.0921
0.0007883,16.279
0.000789385,16.4649
0.00079047,16.648
0.000791554,16.8267
0.000792639,16.9994
0.000793724,17.1646
0.000794809,17.3206
0.000795893,17.4659
0.000796978,17.599
0.000798063,17.7186
0.000799148,17.8233
0.000800232,17.9118
0.000801317,17.9829
0.000802402,18.0356
0.000803487,18.0689
0.000804571,18.082
0.000805656,18.074
0.000806741,18.0445
0.000807826,17.9929
0.00080891,17.9188
0.000809995,17.8221
0.00081108,17.7027
0.000812165,17.5605
0.000813249,17.3959
0.000814334,17.2091
0.000815419,17.0005
0.000816504,16.7707
0.000817588,16.5203
0.000818673,16.2502
0.000819758,15.9613
0.000820843,15.6544
0.000821927,15.3307
0.000823012,14.9913
0.000824097,14.6374
0.000825182,14.2703
0.000826266,13.8913
0.000827351,13.5016
0.000828436,13.1028
0.000829521,12.6962
0.000830605,12.2832
0.00083169,11.8652
0.000832775,11.4435
0.00083386,11.0196
0.000834944,10.5947
0.000836029,10.1702
0.000837114,9.74731
0.000838199,9.32724
0.000839283,8.91113
0.000840368,8.50005
0.000841453,8.09504
0.000842538,7.69702
0.000843622,7.30688
0.000844707,6.92541
0.000845792,6.55333
0.000846877,6.19127
0.000847961,5.8398
0.000849046,5.49941
0.000850131,5.1705
0.000851216,4.8534
0.0008523,4.54837
0.000853385,4.25561
0.00085447,3.97523
0.000855555,3.70728
0.000856639,3.45177
0.000857724,3.20864
0.000858809,2.97777
0.000859894,2.759
0.000860978,2.55212
0.000862063,2.35689
0.000863148,2.17304
0.000864233,2.00024
0.000865317,1.83816
0.000866402,1.68644
0.000867487,1.5447
0.000868572,1.41254
0.000869656,1.28957
0.000870741,1.17536
0.000871826,1.06949
0.000872911,0.97156
0.000873995,0.881136
0.00087508,0.797806
0.000876165,0.721162
0.00087725,0.650801
0.000878334,0.586332
0.000879419,0.527373
0.000880504,0.473556
0.000881589,0.424525
0.000882673,0.379937
0.000883758,0.339468
0.000884843,0.302804
0.000885928,0.269651
0.000887012,0.239727
0.000888097,0.212769
0.000889182,0.188528
0.000890267,0.166769
0.000891351,0.147276
0.000892436,0.129844
0.000893521,0.114283
0.000894606,0.10042
0.00089569,0.0880903
0.000896775,0.0771452
0.00089786,0.067447
0.000898945,0.0588691
0.000900029,0.051296
0.000901114,0.0446222
0.000902199,0.0387515
0.000903284,0.0335967
0.000904368,0.0290787
0.000905453,0.025126
0.000906538,0.0216741
0.000907623,0.018665
0.000908707,0.0160467
0.000909792,0.0137724
0.000910877,0.0118005
0.000911962,0.010094
0.000913046,0.0086197
0.000914131,0.00734832
0.000915216,0.00625392
0.000916301,0.00531353
0.000917385,0.00450694
0.00091847,0.00381633
0.000919555,0.00322609
0.00092064,0.00272253
0.000921724,0.0022937
0.000922809,0.00192915
0.000923894,0.0016198
0.000924979,0.00135775
0.000926063,0.00113618
0.000927148,0.000949151
0.000928233,0.000791572
0.000929318,0.000659037
0.000930402,0.000547765
0.000931487,0.000454509
0.000932572,0.000376492
0.000933657,0.000311338
0.000934741,0.000257023
0.000935826,0.000211824
0.000936911,0.000174278
0.000937996,0.000143144
0.00093908,0.000117373
0.000940165,9.60782e-05
0.00094125,7.85134e-05
0.000942335,6.40511e-05
0.000943419,5.21641e-05
0.000944504,4.24112e-05
0.000945589,3.44231e-05
0.000946674,2.78922e-05
0.000947758,2.2562e-05
0.000948843,1.82194e-05
