x,p_0
2.58652,0.0915268
2.6666,0.0923422
2.74667,0.0930787
2.82674,0.0937352
2.90681,0.0943107
2.98688,0.0948048
3.06696,0.0952171
3.14703,0.0955475
3.2271,0.0957961
3.30717,0.0959634
3.38725,0.0960501
3.46732,0.096057
3.54739,0.0959854
3.62746,0.0958365
3.70753,0.095612
3.78761,0.0953137
3.86768,0.0949437
3.94775,0.094504
4.02782,0.0939971
4.1079,0.0934254
4.18797,0.0927918
4.26804,0.0920989
4.34811,0.0913498
4.42818,0.0905474
4.50826,0.0896948
4.58833,0.0887953
4.6684,0.087852
4.74847,0.0868682
4.82855,0.0858472
4.90862,0.0847923
4.98869,0.0837068
5.06876,0.0825939
5.14883,0.0814568
5.22891,0.0802987
5.30898,0.0791226
5.38905,0.0779316
5.46912,0.0767285
5.5492,0.0755161
5.62927,0.0742972
5.70934,0.0730743
5.78941,0.0718498
5.86948,0.0706261
5.94956,0.0694053
6.02963,0.0681895
6.1097,0.0669805
6.18977,0.0657801
6.26985,0.0645899
6.34992,0.0634114
6.42999,0.0622458
6.51006,0.0610944
6.59013,0.0599581
6.67021,0.058838
6.75028,0.0577348
6.83035,0.0566492
6.91042,0.0555817
6.9905,0.0545329
7.07057,0.053503
7.15064,0.0524924
7.23071,0.0515013
7.31078,0.0505297
7.39086,0.0495778
7.47093,0.0486456
7.551,0.0477329
7.63107,0.0468397
7.71115,0.0459659
7.79122,0.0451114
7.87129,0.0442759
7.95136,0.0434592
8.03143,0.0426612
8.11151,0.0418816
8.19158,0.0411202
8.27165,0.0403768
8.35172,0.0396512
8.4318,0.0389431
8.51187,0.0382524
8.59194,0.0375788
8.67201,0.0369222
8.75208,0.0362824
8.83216,0.0356592
8.91223,0.0350525
8.9923,0.0344621
9.07237,0.0338879
9.15245,0.0333296
9.23252,0.0327873
9.31259,0.0322607
9.39266,0.0317498
9.47273,0.0312543
9.55281,0.0307742
9.63288,0.0303092
9.71295,0.0298594
9.79302,0.0294244
9.8731,0.0290041
9.95317,0.0285984
10.0332,0.028207
10.1133,0.0278297
10.1934,0.0274663
10.2735,0.0271165
10.3535,0.02678
10.4336,0.0264567
10.5137,0.0261461
10.5937,0.0258479
10.6738,0.0255619
10.7539,0.0252876
10.834,0.0250246
10.914,0.0247726
10.9941,0.0245311
11.0742,0.0242997
11.1543,0.024078
11.2343,0.0238656
11.3144,0.0236619
11.3945,0.0234665
11.4745,0.0232788
11.5546,0.0230985
11.6347,0.022925
11.7148,0.0227579
11.7948,0.0225966
11.8749,0.0224406
11.955,0.0222894
12.035,0.0221427
12.1151,0.0219998
12.1952,0.0218603
12.2753,0.0217238
12.3553,0.0215897
12.4354,0.0214577
12.5155,0.0213273
12.5956,0.0211982
12.6756,0.0210698
12.7557,0.0209419
12.8358,0.020814
12.9158,0.0206859
12.9959,0.0205573
13.076,0.0204277
13.1561,0.0202971
13.2361,0.020165
13.3162,0.0200314
13.3963,0.019896
13.4763,0.0197587
13.5564,0.0196192
13.6365,0.0194777
13.7166,0.0193338
13.7966,0.0191877
13.8767,0.0190392
13.9568,0.0188884
14.0369,0.0187354
14.1169,0.0185802
14.197,0.018423
14.2771,0.0182638
14.3571,0.0181027
14.4372,0.0179401
14.5173,0.0177761
14.5974,0.0176109
14.6774,0.0174448
14.7575,0.0172781
14.8376,0.017111
14.9176,0.0169438
14.9977,0.016777
15.0778,0.0166107
15.1579,0.0164454
15.2379,0.0162814
15.318,0.0161191
15.3981,0.0159587
15.4782,0.0158007
15.5582,0.0156453
15.6383,0.015493
15.7184,0.0153441
15.7984,0.0151987
15.8785,0.0150574
15.9586,0.0149203
16.0387,0.0147876
16.1187,0.0146597
16.1988,0.0145367
16.2789,0.0144188
16.3589,0.0143061
16.439,0.0141989
16.5191,0.0140971
16.5992,0.0140008
16.6792,0.0139102
16.7593,0.0138251
16.8394,0.0137456
16.9195,0.0136715
16.9995,0.0136029
17.0796,0.0135395
17.1597,0.0134812
17.2397,0.0134279
17.3198,0.0133793
17.3999,0.0133352
17.48,0.0132954
17.56,0.0132595
17.6401,0.0132273
17.7202,0.0131985
17.8002,0.0131728
17.8803,0.0131498
17.9604,0.0131293
18.0405,0.0131107
18.1205,0.0130939
18.2006,0.0130784
18.2807,0.013064
18.3608,0.0130502
18.4408,0.0130367
18.5209,0.0130232
18.601,0.0130094
18.681,0.012995
18.7611,0.0129797
18.8412,0.0129631
18.9213,0.0129451
19.0013,0.0129254
19.0814,0.0129037
19.1615,0.0128799
19.2415,0.0128538
19.3216,0.0128252
19.4017,0.0127939
19.4818,0.0127598
19.5618,0.0127229
19.6419,0.012683
19.722,0.0126401
19.8021,0.0125941
19.8821,0.012545
19.9622,0.0124927
20.0423,0.0124374
20.1223,0.012379
20.2024,0.0123176
20.2825,0.0122531
20.3626,0.0121858
20.4426,0.0121156
20.5227,0.0120426
20.6028,0.011967
20.6828,0.0118889
20.7629,0.0118083
20.843,0.0117254
20.9231,0.0116403
21.0031,0.0115532
21.0832,0.0114642
21.1633,0.0113735
21.2434,0.0112811
21.3234,0.0111873
21.4035,0.0110922
21.4836,0.010996
21.5636,0.0108988
21.6437,0.0108007
21.7238,0.010702
21.8039,0.0106027
21.8839,0.0105031
21.964,0.0104033
22.0441,0.0103034
22.1241,0.0102036
22.2042,0.0101041
22.2843,0.010005
22.3644,0.0099064
22.4444,0.00980852
22.5245,0.00971148
22.6046,0.0096154
22.6847,0.00952042
22.7647,0.00942667
22.8448,0.00933427
22.9249,0.00924334
23.0049,0.00915398
23.085,0.0090663
23.1651,0.00898039
23.2452,0.00889634
23.3252,0.00881423
23.4053,0.00873412
23.4854,0.00865607
23.5654,0.00858014
23.6455,0.00850635
23.7256,0.00843473
23.8057,0.00836529
23.8857,0.00829803
23.9658,0.00823294
24.0459,0.00817
24.126,0.00810917
24.206,0.00805038
24.2861,0.00799359
24.3662,0.00793872
24.4462,0.00788568
24.5263,0.00783436
24.6064,0.00778466
24.6865,0.00773647
24.7665,0.00768964
24.8466,0.00764404
24.9267,0.00759952
25.0067,0.00755594
25.0868,0.00751313
25.1669,0.00747094
25.247,0.00742919
25.327,0.00738772
25.4071,0.00734637
25.4872,0.00730497
25.5673,0.00726336
25.6473,0.00722137
25.7274,0.00717886
25.8075,0.00713568
25.8875,0.00709168
25.9676,0.00704674
26.0477,0.00700073
26.1278,0.00695354
26.2078,0.00690508
26.2879,0.00685525
26.368,0.00680399
26.448,0.00675123
26.5281,0.00669693
26.6082,0.00664105
26.6883,0.00658357
26.7683,0.00652449
26.8484,0.00646382
26.9285,0.00640159
27.0086,0.00633783
27.0886,0.00627259
27.1687,0.00620593
27.2488,0.00613792
27.3288,0.00606866
27.4089,0.00599823
27.489,0.00592673
27.5691,0.00585428
27.6491,0.00578099
27.7292,0.00570699
27.8093,0.0056324
27.8893,0.00555734
27.9694,0.00548196
28.0495,0.00540638
28.1296,0.00533074
28.2096,0.00525517
28.2897,0.00517979
28.3698,0.00510473
28.4499,0.00503011
28.5299,0.00495606
28.61,0.00488266
28.6901,0.00481004
28.7701,0.00473829
28.8502,0.0046675
28.9303,0.00459775
29.0104,0.00452912
29.0904,0.00446166
29.1705,0.00439544
29.2506,0.00433052
29.3306,0.00426692
29.4107,0.00420468
29.4908,0.00414384
29.5709,0.00408441
29.6509,0.00402639
29.731,0.00396981
29.8111,0.00391465
29.8912,0.00386092
29.9712,0.00380859
30.0513,0.00375767
30.1314,0.00370812
30.2114,0.00365993
30.2915,0.00361308
30.3716,0.00356753
30.4517,0.00352327
30.5317,0.00348025
30.6118,0.00343846
30.6919,0.00339787
30.7719,0.00335844
30.852,0.00332015
30.9321,0.00328297
31.0122,0.00324687
31.0922,0.00321183
31.1723,0.00317782
31.2524,0.00314483
31.3325,0.00311282
31.4125,0.00308179
31.4926,0.0030517
31.5727,0.00302255
31.6527,0.00299432
31.7328,0.00296698
31.8129,0.00294053
31.893,0.00291495
31.973,0.00289023
32.0531,0.00286635
32.1332,0.00284329
32.2132,0.00282104
32.2933,0.00279958
32.3734,0.00277889
32.4535,0.00275896
32.5335,0.00273977
32.6136,0.00272128
32.6937,0.00270348
32.7738,0.00268635
32.8538,0.00266984
32.9339,0.00265394
33.014,0.00263862
33.094,0.00262383
33.1741,0.00260955
33.2542,0.00259574
33.3343,0.00258236
33.4143,0.00256937
33.4944,0.00255672
33.5745,0.00254439
33.6545,0.00253233
33.7346,0.00252049
33.8147,0.00250884
33.8948,0.00249732
33.9748,0.00248591
34.0549,0.00247456
34.135,0.00246324
34.2151,0.00245189
34.2951,0.0024405
34.3752,0.00242903
34.4553,0.00241744
34.5353,0.0024057
34.6154,0.00239379
34.6955,0.00238169
34.7756,0.00236938
34.8556,0.00235684
34.9357,0.00234404
35.0158,0.00233099
35.0958,0.00231768
35.1759,0.00230409
35.256,0.00229023
35.3361,0.00227609
35.4161,0.00226168
35.4962,0.00224701
35.5763,0.00223207
35.6564,0.00221688
35.7364,0.00220145
35.8165,0.00218579
35.8966,0.00216991
35.9766,0.00215384
36.0567,0.00213757
36.1368,0.00212113
36.2169,0.00210454
36.2969,0.0020878
36.377,0.00207093
36.4571,0.00205395
36.5371,0.00203686
36.6172,0.00201969
36.6973,0.00200244
36.7774,0.00198512
36.8574,0.00196775
36.9375,0.00195032
37.0176,0.00193285
37.0977,0.00191535
37.1777,0.00189781
37.2578,0.00188024
37.3379,0.00186265
37.4179,0.00184503
37.498,0.0018274
37.5781,0.00180974
37.6582,0.00179206
37.7382,0.00177436
37.8183,0.00175664
37.8984,0.00173891
37.9784,0.00172117
38.0585,0.00170342
38.1386,0.00168566
38.2187,0.0016679
38.2987,0.00165015
38.3788,0.00163241
38.4589,0.0016147
38.539,0.00159702
38.619,0.00157939
38.6991,0.00156183
38.7792,0.00154434
38.8592,0.00152695
38.9393,0.00150968
39.0194,0.00149254
39.0995,0.00147556
39.1795,0.00145876
39.2596,0.00144217
39.3397,0.0014258
39.4197,0.0014097
39.4998,0.00139387
39.5799,0.00137835
39.66,0.00136316
39.74,0.00134832
39.8201,0.00133387
39.9002,0.00131982
39.9803,0.0013062
40.0603,0.00129302
40.1404,0.0012803
40.2205,0.00126807
40.3005,0.00125634
40.3806,0.00124512
40.4607,0.00123441
40.5408,0.00122424
40.6208,0.0012146
40.7009,0.0012055
40.781,0.00119694
40.861,0.00118892
40.9411,0.00118143
41.0212,0.00117448
41.1013,0.00116804
41.1813,0.00116211
41.2614,0.00115668
41.3415,0.00115174
41.4216,0.00114726
41.5016,0.00114323
41.5817,0.00113963
41.6618,0.00113645
41.7418,0.00113365
41.8219,0.00113123
41.902,0.00112915
41.9821,0.00112739
42.0621,0.00112593
42.1422,0.00112475
42.2223,0.00112382
42.3023,0.00112312
42.3824,0.00112263
42.4625,0.00112231
42.5426,0.00112215
42.6226,0.00112213
42.7027,0.00112222
42.7828,0.0011224
42.8629,0.00112264
42.9429,0.00112293
43.023,0.00112324
43.1031,0.00112355
43.1831,0.00112385
43.2632,0.00112409
43.3433,0.00112427
43.4234,0.00112437
43.5034,0.00112436
43.5835,0.00112422
43.6636,0.00112393
43.7436,0.00112346
43.8237,0.0011228
43.9038,0.00112193
43.9839,0.00112082
44.0639,0.00111945
44.144,0.00111781
44.2241,0.00111586
44.3042,0.0011136
44.3842,0.00111099
44.4643,0.00110803
44.5444,0.0011047
44.6244,0.00110098
44.7045,0.00109685
44.7846,0.0010923
44.8647,0.00108732
44.9447,0.0010819
45.0248,0.00107604
45.1049,0.00106972
45.1849,0.00106294
45.265,0.00105571
45.3451,0.00104802
45.4252,0.00103989
45.5052,0.00103131
45.5853,0.0010223
45.6654,0.00101287
45.7455,0.00100304
45.8255,0.000992831
45.9056,0.00098226
45.9857,0.000971354
46.0657,0.000960141
46.1458,0.000948651
46.2259,0.000936915
46.306,0.000924969
46.386,0.000912847
46.4661,0.000900589
46.5462,0.000888232
46.6262,0.000875816
46.7063,0.000863383
46.7864,0.000850972
46.8665,0.000838626
46.9465,0.000826384
47.0266,0.000814286
47.1067,0.000802372
47.1868,0.000790679
47.2668,0.000779243
47.3469,0.000768099
47.427,0.000757278
47.507,0.00074681
47.5871,0.000736722
47.6672,0.000727039
47.7473,0.000717781
47.8273,0.000708967
47.9074,0.000700611
47.9875,0.000692724
48.0675,0.000685315
48.1476,0.000678387
48.2277,0.000671942
48.3078,0.000665978
48.3878,0.000660487
48.4679,0.000655462
48.548,0.000650889
48.6281,0.000646754
48.7081,0.000643037
48.7882,0.000639719
48.8683,0.000636775
48.9483,0.000634179
49.0284,0.000631904
49.1085,0.00062992
49.1886,0.000628196
49.2686,0.000626697
49.3487,0.000625392
49.4288,0.000624244
49.5088,0.000623219
49.5889,0.00062228
49.669,0.000621392
49.7491,0.00062052
49.8291,0.000619627
49.9092,0.000618679
49.9893,0.000617642
50.0694,0.000616483
50.1494,0.000615171
50.2295,0.000613675
50.3096,0.000611967
50.3896,0.000610019
50.4697,0.000607807
50.5498,0.000605308
50.6299,0.0006025
50.7099,0.000599367
50.79,0.000595891
50.8701,0.00059206
50.9501,0.000587861
51.0302,0.000583287
51.1103,0.000578332
51.1904,0.000572993
51.2704,0.000567269
51.3505,0.000561163
51.4306,0.00055468
51.5107,0.000547827
51.5907,0.000540614
51.6708,0.000533055
51.7509,0.000525163
51.8309,0.000516957
51.911,0.000508456
51.9911,0.000499683
52.0712,0.000490659
52.1512,0.000481413
52.2313,0.000471969
52.3114,0.000462359
52.3914,0.00045261
52.4715,0.000442755
52.5516,0.000432827
52.6317,0.000422857
52.7117,0.00041288
52.7918,0.000402929
52.8719,0.000393038
52.952,0.000383241
53.032,0.000373571
53.1121,0.000364062
53.1922,0.000354746
53.2722,0.000345653
53.3523,0.000336814
53.4324,0.000328258
53.5125,0.000320011
53.5925,0.000312099
53.6726,0.000304545
53.7527,0.000297371
53.8327,0.000290596
53.9128,0.000284236
53.9929,0.000278306
54.073,0.000272818
54.153,0.000267781
54.2331,0.000263201
54.3132,0.000259083
54.3933,0.000255426
54.4733,0.000252231
54.5534,0.000249492
54.6335,0.000247202
54.7135,0.000245351
54.7936,0.000243927
54.8737,0.000242916
54.9538,0.0002423
55.0338,0.00024206
55.1139,0.000242173
55.194,0.000242618
55.274,0.000243369
55.3541,0.000244398
55.4342,0.000245678
55.5143,0.000247178
55.5943,0.00024887
55.6744,0.000250722
55.7545,0.000252701
55.8346,0.000254776
55.9146,0.000256915
55.9947,0.000259085
56.0748,0.000261256
56.1548,0.000263395
56.2349,0.000265474
56.315,0.000267462
56.3951,0.000269332
56.4751,0.000271057
56.5552,0.000272612
56.6353,0.000273974
56.7153,0.000275123
56.7954,0.000276038
56.8755,0.000276704
56.9556,0.000277104
57.0356,0.000277228
57.1157,0.000277066
57.1958,0.00027661
57.2759,0.000275855
57.3559,0.0002748
57.436,0.000273445
57.5161,0.000271793
57.5961,0.000269849
57.6762,0.00026762
57.7563,0.000265118
57.8364,0.000262353
57.9164,0.000259341
57.9965,0.000256096
58.0766,0.000252637
58.1566,0.000248984
58.2367,0.000245155
58.3168,0.000241175
58.3969,0.000237064
58.4769,0.000232847
58.557,0.000228547
58.6371,0.000224189
58.7172,0.000219797
58.7972,0.000215395
58.8773,0.000211008
58.9574,0.000206658
59.0374,0.000202368
59.1175,0.00019816
59.1976,0.000194054
59.2777,0.00019007
59.3577,0.000186225
59.4378,0.000182537
59.5179,0.000179018
59.5979,0.000175683
59.678,0.000172541
59.7581,0.000169603
59.8382,0.000166874
59.9182,0.00016436
59.9983,0.000162064
60.0784,0.000159987
60.1585,0.000158126
60.2385,0.00015648
60.3186,0.000155042
60.3987,0.000153807
60.4787,0.000152765
60.5588,0.000151906
60.6389,0.000151219
60.719,0.000150689
60.799,0.000150304
60.8791,0.000150046
60.9592,0.000149901
61.0392,0.00014985
61.1193,0.000149876
61.1994,0.00014996
61.2795,0.000150085
61.3595,0.000150232
61.4396,0.000150382
61.5197,0.000150517
61.5998,0.00015062
61.6798,0.000150674
61.7599,0.000150662
61.84,0.000150569
61.92,0.000150379
62.0001,0.000150081
62.0802,0.000149661
62.1603,0.000149109
62.2403,0.000148414
62.3204,0.00014757
62.4005,0.000146568
62.4805,0.000145404
62.5606,0.000144075
62.6407,0.000142576
62.7208,0.000140908
62.8008,0.000139072
62.8809,0.000137069
62.961,0.000134902
63.0411,0.000132577
63.1211,0.000130098
63.2012,0.000127474
63.2813,0.00012471
63.3613,0.000121818
63.4414,0.000118805
63.5215,0.000115683
63.6016,0.000112462
63.6816,0.000109154
63.7617,0.00010577
63.8418,0.000102323
63.9218,9.88242e-05
64.0019,9.52868e-05
64.082,9.17225e-05
64.1621,8.81433e-05
64.2421,8.45612e-05
64.3222,8.09874e-05
64.4023,7.74331e-05
64.4824,7.39089e-05
64.5624,7.04247e-05
64.6425,6.699e-05
64.7226,6.36137e-05
64.8026,6.03039e-05
64.8827,5.7068e-05
64.9628,5.39127e-05
65.0429,5.0844e-05
65.1229,4.78672e-05
65.203,4.49868e-05
65.2831,4.22066e-05
65.3631,3.95297e-05
65.4432,3.69583e-05
65.5233,3.44943e-05
65.6034,3.21387e-05
65.6834,2.9892e-05
65.7635,2.7754e-05
65.8436,2.57242e-05
65.9237,2.38013e-05
66.0037,2.19839e-05
66.0838,2.02699e-05
66.1639,1.8657e-05
66.2439,1.71426e-05
66.324,1.57236e-05
66.4041,1.4397e-05
66.4842,1.31594e-05
66.5642,1.20071e-05
66.6443,1.09367e-05
66.7244,9.94435e-06
66.8044,9.02626e-06
66.8845,8.17865e-06
66.9646,7.39772e-06
67.0447,6.67968e-06
67.1247,6.02081e-06
67.2048,5.41747e-06
67.2849,4.86609e-06
67.365,4.36321e-06
67.445,3.90546e-06
67.5251,3.48964e-06
67.6052,3.11266e-06
67.6852,2.77155e-06
67.7653,2.46352e-06
67.8454,2.1859e-06
67.9255,1.93619e-06
68.0055,1.71201e-06
68.0856,1.51114e-06
68.1657,1.33151e-06
68.2457,1.17119e-06
68.3258,1.02838e-06
68.4059,9.01399e-07
68.486,7.88722e-07
68.566,6.88925e-07
68.6461,6.00705e-07
68.7262,5.22868e-07
68.8063,4.54323e-07
68.8863,3.94074e-07
68.9664,3.41219e-07
69.0465,2.94937e-07
69.1265,2.54488e-07
69.2066,2.19203e-07
69.2867,1.88481e-07
69.3668,1.61782e-07
69.4468,1.38622e-07
69.5269,1.1857e-07
69.607,1.01242e-07
69.687,8.62958e-08
69.7671,7.34275e-08
69.8472,6.23689e-08
69.9273,5.28834e-08
70.0073,4.47623e-08
70.0874,3.78221e-08
70.1675,3.19023e-08
70.2476,2.6862e-08
70.3276,2.25786e-08
70.4077,1.8945e-08
70.4878,1.58685e-08
70.5678,1.32684e-08
70.6479,1.1075e-08
70.728,9.22797e-09
70.8081,7.67561e-09
70.8881,6.37323e-09
70.9682,5.28261e-09
71.0483,4.37097e-09
71.1283,3.61036e-09
71.2084,2.97689e-09
71.2885,2.45029e-09
