x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.15786,2.81368e-07,12.827,0.0630103,11.1292,0.0555045
-8.07956,3.44785e-07
-8.00125,4.21747e-07
-7.92295,5.14975e-07
-7.84465,6.27696e-07
-7.76635,7.63735e-07
-7.68805,9.27613e-07
-7.60975,1.12466e-06
-7.53144,1.36115e-06
-7.45314,1.64446e-06
-7.37484,1.98322e-06
-7.29654,2.38754e-06
-7.21824,2.86921e-06
-7.13993,3.44195e-06
-7.06163,4.12174e-06
-6.98333,4.92707e-06
-6.90503,5.87936e-06
-6.82673,7.00333e-06
-6.74843,8.32746e-06
-6.67012,9.88449e-06
-6.59182,1.1712e-05
-6.51352,1.38529e-05
-6.43522,1.63563e-05
-6.35692,1.92782e-05
-6.27862,2.2682e-05
-6.20031,2.66399e-05
-6.12201,3.12335e-05
-6.04371,3.65548e-05
-5.96541,4.27076e-05
-5.88711,4.98085e-05
-5.8088,5.79882e-05
-5.7305,6.73929e-05
-5.6522,7.81857e-05
-5.5739,9.0548e-05
-5.4956,0.000104682
-5.4173,0.00012081
-5.33899,0.000139179
-5.26069,0.000160061
-5.18239,0.000183755
-5.10409,0.000210589
-5.02579,0.000240921
-4.94749,0.000275141
-4.86918,0.000313675
-4.79088,0.000356984
-4.71258,0.000405567
-4.63428,0.000459962
-4.55598,0.000520747
-4.47768,0.000588543
-4.39937,0.000664014
-4.32107,0.000747866
-4.24277,0.000840852
-4.16447,0.000943766
-4.08617,0.00105745
-4.00786,0.00118278
-3.92956,0.0013207
-3.85126,0.00147216
-3.77296,0.00163816
-3.69466,0.00181977
-3.61636,0.00201803
-3.53805,0.00223407
-3.45975,0.00246902
-3.38145,0.00272401
-3.30315,0.00300021
-3.22485,0.0032988
-3.14655,0.00362093
-3.06824,0.00396778
-2.98994,0.00434048
-2.91164,0.00474017
-2.83334,0.00516791
-2.75504,0.00562475
-2.67673,0.00611168
-2.59843,0.00662961
-2.52013,0.00717937
-2.44183,0.00776171
-2.36353,0.00837728
-2.28523,0.00902661
-2.20692,0.0097101
-2.12862,0.010428
-2.05032,0.0111805
-1.97202,0.0119675
-1.89372,0.0127888
-1.81542,0.013644
-1.73711,0.0145326
-1.65881,0.0154539
-1.58051,0.0164068
-1.50221,0.0173901
-1.42391,0.0184027
-1.3456,0.0194428
-1.2673,0.0205087
-1.189,0.0215985
-1.1107,0.0227099
-1.0324,0.0238406
-0.954096,0.0249881
-0.875794,0.0261497
-0.797492,0.0273223
-0.719191,0.0285031
-0.640889,0.0296888
-0.562587,0.0308761
-0.484285,0.0320616
-0.405984,0.0332419
-0.327682,0.0344133
-0.24938,0.0355724
-0.171078,0.0367154
-0.0927766,0.0378388
-0.0144748,0.038939
0.063827,0.0400125
0.142129,0.0410559
0.22043,0.0420656
0.298732,0.0430387
0.377034,0.0439718
0.455336,0.0448622
0.533638,0.045707
0.611939,0.0465037
0.690241,0.04725
0.768543,0.0479438
0.846845,0.0485832
0.925146,0.0491667
1.00345,0.0496929
1.08175,0.0501608
1.16005,0.0505695
1.23835,0.0509187
1.31666,0.051208
1.39496,0.0514377
1.47326,0.0516079
1.55156,0.0517194
1.62986,0.0517729
1.70816,0.0517697
1.78647,0.051711
1.86477,0.0515986
1.94307,0.051434
2.02137,0.0512195
2.09967,0.050957
2.17797,0.050649
2.25628,0.0502979
2.33458,0.0499063
2.41288,0.0494769
2.49118,0.0490124
2.56948,0.0485157
2.64779,0.0479896
2.72609,0.0474371
2.80439,0.0468611
2.88269,0.0462645
2.96099,0.0456501
3.03929,0.0450208
3.1176,0.0443795
3.1959,0.0437287
3.2742,0.0430712
3.3525,0.0424095
3.4308,0.041746
3.5091,0.0410833
3.58741,0.0404234
3.66571,0.0397686
3.74401,0.0391208
3.82231,0.038482
3.90061,0.0378539
3.97891,0.0372382
4.05722,0.0366364
4.13552,0.0360499
4.21382,0.0354801
4.29212,0.034928
4.37042,0.0343948
4.44873,0.0338814
4.52703,0.0333887
4.60533,0.0329173
4.68363,0.032468
4.76193,0.0320412
4.84023,0.0316375
4.91854,0.0312573
4.99684,0.0309007
5.07514,0.0305682
5.15344,0.0302598
5.23174,0.0299756
5.31004,0.0297157
5.38835,0.0294801
5.46665,0.0292688
5.54495,0.0290815
5.62325,0.0289182
5.70155,0.0287787
5.77986,0.0286628
5.85816,0.0285702
5.93646,0.0285005
6.01476,0.0284536
6.09306,0.028429
6.17136,0.0284264
6.24967,0.0284454
6.32797,0.0284856
6.40627,0.0285467
6.48457,0.028628
6.56287,0.0287293
6.64117,0.02885
