x,p_0
22.394,0.0105489
22.4837,0.0103926
22.5734,0.0102359
22.6631,0.0100792
22.7528,0.00992255
22.8425,0.00976615
22.9321,0.00961018
23.0218,0.00945479
23.1115,0.00930016
23.2012,0.00914643
23.2909,0.00899377
23.3806,0.00884232
23.4703,0.00869222
23.56,0.00854362
23.6496,0.00839665
23.7393,0.00825144
23.829,0.00810812
23.9187,0.0079668
24.0084,0.00782762
24.0981,0.00769068
24.1878,0.00755608
24.2774,0.00742395
24.3671,0.00729439
24.4568,0.00716748
24.5465,0.00704333
24.6362,0.00692204
24.7259,0.00680368
24.8156,0.00668833
24.9053,0.00657608
24.9949,0.00646699
25.0846,0.00636113
25.1743,0.00625855
25.264,0.00615929
25.3537,0.0060634
25.4434,0.0059709
25.5331,0.00588181
25.6228,0.00579614
25.7124,0.00571388
25.8021,0.00563502
25.8918,0.00555951
25.9815,0.00548732
26.0712,0.00541839
26.1609,0.00535265
26.2506,0.00529002
26.3402,0.00523038
26.4299,0.00517364
26.5196,0.00511967
26.6093,0.00506833
26.699,0.00501948
26.7887,0.00497295
26.8784,0.00492858
26.9681,0.00488619
27.0577,0.00484561
27.1474,0.00480663
27.2371,0.00476908
27.3268,0.00473276
27.4165,0.00469747
27.5062,0.00466302
27.5959,0.00462921
27.6855,0.00459586
27.7752,0.00456279
27.8649,0.00452982
27.9546,0.00449678
28.0443,0.00446353
28.134,0.0044299
28.2237,0.00439578
28.3134,0.00436105
28.403,0.00432559
28.4927,0.00428932
28.5824,0.00425218
28.6721,0.0042141
28.7618,0.00417505
28.8515,0.00413501
28.9412,0.00409397
29.0308,0.00405196
29.1205,0.00400899
29.2102,0.00396513
29.2999,0.00392044
29.3896,0.003875
29.4793,0.0038289
29.569,0.00378225
29.6587,0.00373517
29.7483,0.0036878
29.838,0.00364028
29.9277,0.00359276
30.0174,0.00354539
30.1071,0.00349833
30.1968,0.00345176
30.2865,0.00340583
30.3762,0.00336071
30.4658,0.00331657
30.5555,0.00327356
30.6452,0.00323184
30.7349,0.00319155
30.8246,0.00315283
30.9143,0.00311581
31.004,0.00308061
31.0936,0.00304732
31.1833,0.00301603
31.273,0.00298682
31.3627,0.00295975
31.4524,0.00293485
31.5421,0.00291215
31.6318,0.00289165
31.7215,0.00287335
31.8111,0.00285722
31.9008,0.00284321
31.9905,0.00283126
32.0802,0.00282128
32.1699,0.0028132
32.2596,0.00280689
32.3493,0.00280224
32.4389,0.00279912
32.5286,0.00279738
32.6183,0.00279686
32.708,0.00279741
32.7977,0.00279885
32.8874,0.00280101
32.9771,0.00280371
33.0668,0.00280678
33.1564,0.00281003
33.2461,0.00281328
33.3358,0.00281635
33.4255,0.00281908
33.5152,0.0028213
33.6049,0.00282284
33.6946,0.00282356
33.7842,0.00282332
33.8739,0.00282197
33.9636,0.00281941
34.0533,0.00281553
34.143,0.00281022
34.2327,0.00280341
34.3224,0.00279504
34.4121,0.00278504
34.5017,0.00277339
34.5914,0.00276006
34.6811,0.00274504
34.7708,0.00272834
34.8605,0.00270997
34.9502,0.00268998
35.0399,0.00266841
35.1295,0.00264531
35.2192,0.00262077
35.3089,0.00259486
35.3986,0.00256767
35.4883,0.00253931
35.578,0.00250988
35.6677,0.0024795
35.7574,0.00244829
35.847,0.00241637
35.9367,0.00238388
36.0264,0.00235093
36.1161,0.00231767
36.2058,0.00228422
36.2955,0.00225072
36.3852,0.00221728
36.4749,0.00218404
36.5645,0.00215111
36.6542,0.00211861
36.7439,0.00208665
36.8336,0.00205532
36.9233,0.00202473
37.013,0.00199497
37.1027,0.0019661
37.1923,0.00193822
37.282,0.00191138
37.3717,0.00188564
37.4614,0.00186104
37.5511,0.00183763
37.6408,0.00181545
37.7305,0.0017945
37.8202,0.00177482
37.9098,0.0017564
37.9995,0.00173925
38.0892,0.00172337
38.1789,0.00170875
38.2686,0.00169536
38.3583,0.00168318
38.448,0.00167219
38.5376,0.00166235
38.6273,0.00165362
38.717,0.00164595
38.8067,0.00163931
38.8964,0.00163364
38.9861,0.00162889
39.0758,0.00162499
39.1655,0.00162189
39.2551,0.00161952
39.3448,0.00161783
39.4345,0.00161673
39.5242,0.00161617
39.6139,0.00161607
39.7036,0.00161637
39.7933,0.00161698
39.8829,0.00161783
39.9726,0.00161886
40.0623,0.00161998
40.152,0.00162113
40.2417,0.00162223
40.3314,0.00162322
40.4211,0.00162403
40.5108,0.00162458
40.6004,0.00162481
40.6901,0.00162467
40.7798,0.0016241
40.8695,0.00162304
40.9592,0.00162144
41.0489,0.00161926
41.1386,0.00161645
41.2283,0.00161297
41.3179,0.00160881
41.4076,0.00160392
41.4973,0.00159829
41.587,0.00159191
41.6767,0.00158475
41.7664,0.00157681
41.8561,0.00156809
41.9457,0.00155859
42.0354,0.00154833
42.1251,0.0015373
42.2148,0.00152552
42.3045,0.00151301
42.3942,0.0014998
42.4839,0.0014859
42.5736,0.00147133
42.6632,0.00145613
42.7529,0.00144033
42.8426,0.00142394
42.9323,0.001407
43.022,0.00138955
43.1117,0.00137161
43.2014,0.00135321
43.291,0.00133439
43.3807,0.00131517
43.4704,0.00129559
43.5601,0.00127567
43.6498,0.00125544
43.7395,0.00123494
43.8292,0.00121419
43.9189,0.00119323
44.0085,0.00117208
44.0982,0.00115077
44.1879,0.00112933
44.2776,0.00110779
44.3673,0.00108618
44.457,0.00106454
44.5467,0.00104289
44.6363,0.00102127
44.726,0.000999697
44.8157,0.000978216
44.9054,0.000956854
44.9951,0.000935643
45.0848,0.000914615
45.1745,0.000893799
45.2642,0.000873227
45.3538,0.000852927
45.4435,0.000832927
45.5332,0.000813253
45.6229,0.00079393
45.7126,0.00077498
45.8023,0.000756424
45.892,0.000738281
45.9817,0.000720565
46.0713,0.000703291
46.161,0.000686468
46.2507,0.000670106
46.3404,0.00065421
46.4301,0.000638783
46.5198,0.000623827
46.6095,0.00060934
46.6991,0.00059532
46.7888,0.000581764
46.8785,0.000568665
46.9682,0.000556019
47.0579,0.000543818
47.1476,0.000532056
47.2373,0.000520726
47.327,0.000509823
47.4166,0.000499341
47.5063,0.000489276
47.596,0.000479625
47.6857,0.000470387
47.7754,0.000461561
47.8651,0.000453149
47.9548,0.000445154
48.0444,0.000437581
48.1341,0.000430434
48.2238,0.000423721
48.3135,0.000417448
48.4032,0.000411624
48.4929,0.000406257
48.5826,0.000401353
48.6723,0.00039692
48.7619,0.000392963
48.8516,0.000389485
48.9413,0.000386489
49.031,0.000383973
49.1207,0.000381934
49.2104,0.000380363
49.3001,0.00037925
49.3897,0.000378579
49.4794,0.000378331
49.5691,0.000378483
49.6588,0.000379005
49.7485,0.000379867
49.8382,0.000381031
49.9279,0.000382456
50.0176,0.000384099
50.1072,0.000385911
50.1969,0.000387842
50.2866,0.000389839
50.3763,0.000391846
50.466,0.000393808
50.5557,0.000395668
50.6454,0.000397369
50.7351,0.000398855
50.8247,0.000400073
50.9144,0.000400969
51.0041,0.000401495
51.0938,0.000401606
51.1835,0.00040126
51.2732,0.000400421
51.3629,0.000399057
51.4525,0.000397143
51.5422,0.00039466
51.6319,0.000391594
51.7216,0.000387938
51.8113,0.000383694
51.901,0.000378867
51.9907,0.00037347
52.0804,0.000367524
52.17,0.000361053
52.2597,0.000354091
52.3494,0.000346672
52.4391,0.00033884
52.5288,0.000330642
52.6185,0.000322126
52.7082,0.000313348
52.7978,0.000304364
52.8875,0.000295231
52.9772,0.000286011
53.0669,0.000276764
53.1566,0.000267552
53.2463,0.000258434
53.336,0.000249471
53.4257,0.000240721
53.5153,0.00023224
53.605,0.000224083
53.6947,0.000216299
53.7844,0.000208937
53.8741,0.00020204
53.9638,0.000195649
54.0535,0.000189799
54.1431,0.000184524
54.2328,0.00017985
54.3225,0.0001758
54.4122,0.000172393
54.5019,0.000169643
54.5916,0.00016756
54.6813,0.000166148
54.771,0.00016541
54.8606,0.000165341
54.9503,0.000165934
55.04,0.000167178
55.1297,0.000169057
55.2194,0.000171554
55.3091,0.000174644
55.3988,0.000178304
55.4885,0.000182503
55.5781,0.000187211
55.6678,0.000192392
55.7575,0.00019801
55.8472,0.000204026
55.9369,0.000210396
56.0266,0.000217078
56.1163,0.000224026
56.2059,0.000231193
56.2956,0.000238531
56.3853,0.000245989
56.475,0.000253519
56.5647,0.000261069
56.6544,0.000268588
56.7441,0.000276025
56.8338,0.00028333
56.9234,0.000290452
57.0131,0.000297343
57.1028,0.000303956
57.1925,0.000310245
57.2822,0.000316167
57.3719,0.00032168
57.4616,0.000326746
57.5512,0.00033133
57.6409,0.0003354
57.7306,0.000338928
57.8203,0.000341891
57.91,0.000344268
57.9997,0.000346044
58.0894,0.000347208
58.1791,0.000347754
58.2687,0.00034768
58.3584,0.000346988
58.4481,0.000345688
58.5378,0.000343791
58.6275,0.000341313
58.7172,0.000338276
58.8069,0.000334703
58.8965,0.000330625
58.9862,0.000326072
59.0759,0.000321078
59.1656,0.000315682
59.2553,0.000309921
59.345,0.000303838
59.4347,0.000297475
59.5244,0.000290873
59.614,0.000284077
59.7037,0.000277129
59.7934,0.000270072
59.8831,0.000262947
59.9728,0.000255795
60.0625,0.000248652
60.1522,0.000241557
60.2419,0.000234542
60.3315,0.00022764
60.4212,0.000220878
60.5109,0.000214282
60.6006,0.000207876
60.6903,0.000201678
60.78,0.000195706
60.8697,0.000189973
60.9593,0.00018449
61.049,0.000179264
61.1387,0.000174301
61.2284,0.000169603
61.3181,0.00016517
61.4078,0.000161
61.4975,0.000157089
61.5872,0.000153431
61.6768,0.000150017
61.7665,0.00014684
61.8562,0.000143888
61.9459,0.00014115
62.0356,0.000138615
62.1253,0.000136269
62.215,0.000134099
62.3046,0.000132091
62.3943,0.000130232
62.484,0.000128508
62.5737,0.000126903
62.6634,0.000125406
62.7531,0.000124001
62.8428,0.000122676
62.9325,0.000121417
63.0221,0.00012021
63.1118,0.000119044
63.2015,0.000117907
63.2912,0.000116786
63.3809,0.00011567
63.4706,0.000114549
63.5603,0.000113413
63.6499,0.000112251
63.7396,0.000111056
63.8293,0.000109817
63.919,0.000108529
64.0087,0.000107183
64.0984,0.000105775
64.1881,0.000104297
64.2778,0.000102746
64.3674,0.000101118
64.4571,9.94105e-05
64.5468,9.76208e-05
64.6365,9.57481e-05
64.7262,9.37924e-05
64.8159,9.17544e-05
64.9056,8.96357e-05
64.9952,8.74391e-05
65.0849,8.51678e-05
65.1746,8.28263e-05
65.2643,8.04194e-05
65.354,7.7953e-05
65.4437,7.54335e-05
65.5334,7.2868e-05
65.6231,7.02639e-05
65.7127,6.76293e-05
65.8024,6.49723e-05
65.8921,6.23016e-05
65.9818,5.96259e-05
66.0715,5.6954e-05
66.1612,5.42947e-05
66.2509,5.16566e-05
66.3406,4.90483e-05
66.4302,4.64779e-05
66.5199,4.39536e-05
66.6096,4.14827e-05
66.6993,3.90724e-05
66.789,3.67294e-05
66.8787,3.44596e-05
66.9684,3.22689e-05
67.058,3.0162e-05
67.1477,2.81436e-05
67.2374,2.62176e-05
67.3271,2.43872e-05
67.4168,2.26554e-05
67.5065,2.10244e-05
67.5962,1.94962e-05
67.6859,1.80722e-05
67.7755,1.67534e-05
67.8652,1.55406e-05
67.9549,1.44341e-05
68.0446,1.34342e-05
68.1343,1.25408e-05
68.224,1.17536e-05
68.3137,1.10725e-05
68.4033,1.04969e-05
68.493,1.00266e-05
68.5827,9.66097e-06
68.6724,9.39974e-06
68.7621,9.24251e-06
68.8518,9.18899e-06
68.9415,9.23892e-06
69.0312,9.39211e-06
69.1208,9.64843e-06
69.2105,1.00078e-05
69.3002,1.04701e-05
69.3899,1.10352e-05
69.4796,1.1703e-05
69.5693,1.24733e-05
69.659,1.33456e-05
69.7486,1.43194e-05
69.8383,1.53939e-05
69.928,1.6568e-05
70.0177,1.78402e-05
70.1074,1.92088e-05
70.1971,2.06713e-05
70.2868,2.22249e-05
70.3765,2.38663e-05
70.4661,2.55914e-05
70.5558,2.73956e-05
70.6455,2.92736e-05
70.7352,3.12193e-05
70.8249,3.3226e-05
70.9146,3.52861e-05
71.0043,3.73916e-05
71.094,3.95335e-05
71.1836,4.17023e-05
71.2733,4.38878e-05
71.363,4.60792e-05
71.4527,4.82654e-05
71.5424,5.04346e-05
71.6321,5.25748e-05
71.7218,5.46737e-05
71.8114,5.67189e-05
71.9011,5.86979e-05
71.9908,6.05983e-05
72.0805,6.2408e-05
72.1702,6.41151e-05
72.2599,6.57082e-05
72.3496,6.71764e-05
72.4393,6.85097e-05
72.5289,6.96986e-05
72.6186,7.07347e-05
72.7083,7.16106e-05
72.798,7.232e-05
72.8877,7.28576e-05
72.9774,7.32195e-05
73.0671,7.34031e-05
73.1567,7.3407e-05
73.2464,7.32311e-05
73.3361,7.28768e-05
73.4258,7.23466e-05
73.5155,7.16443e-05
73.6052,7.07751e-05
73.6949,6.97452e-05
73.7846,6.8562e-05
73.8742,6.72337e-05
73.9639,6.57697e-05
74.0536,6.418e-05
74.1433,6.24754e-05
74.233,6.0667e-05
74.3227,5.87667e-05
74.4124,5.67865e-05
74.502,5.47386e-05
74.5917,5.26354e-05
74.6814,5.0489e-05
74.7711,4.83115e-05
74.8608,4.61146e-05
74.9505,4.39099e-05
75.0402,4.17081e-05
75.1299,3.95198e-05
75.2195,3.73545e-05
75.3092,3.52214e-05
75.3989,3.31287e-05
75.4886,3.10841e-05
75.5783,2.90942e-05
75.668,2.7165e-05
75.7577,2.53016e-05
75.8474,2.35083e-05
75.937,2.17886e-05
76.0267,2.01452e-05
76.1164,1.85802e-05
76.2061,1.70947e-05
76.2958,1.56895e-05
76.3855,1.43646e-05
76.4752,1.31193e-05
76.5648,1.19526e-05
76.6545,1.0863e-05
76.7442,9.84858e-06
76.8339,8.90699e-06
76.9236,8.0357e-06
77.0133,7.23188e-06
77.103,6.49252e-06
77.1927,5.81448e-06
77.2823,5.19449e-06
77.372,4.62925e-06
77.4617,4.11541e-06
77.5514,3.64964e-06
77.6411,3.22866e-06
77.7308,2.84924e-06
77.8205,2.50825e-06
77.9101,2.20266e-06
77.9998,1.92957e-06
78.0895,1.68619e-06
78.1792,1.4699e-06
78.2689,1.27822e-06
78.3586,1.10881e-06
78.4483,9.59498e-07
78.538,8.28258e-07
78.6276,7.13218e-07
78.7173,6.12652e-07
78.807,5.24977e-07
78.8967,4.48747e-07
78.9864,3.82647e-07
79.0761,3.25484e-07
79.1658,2.76182e-07
79.2554,2.33774e-07
79.3451,1.97394e-07
79.4348,1.66266e-07
79.5245,1.39705e-07
79.6142,1.17099e-07
79.7039,9.79102e-08
79.7936,8.16655e-08
79.8833,6.79492e-08
79.9729,5.63982e-08
80.0626,4.66962e-08
80.1523,3.85684e-08
80.242,3.17774e-08
80.3317,2.61179e-08
80.4214,2.14138e-08
80.5111,1.7514e-08
80.6008,1.42893e-08
80.6904,1.16298e-08
80.7801,9.44205e-09
80.8698,7.6471e-09
80.9595,6.1782e-09
81.0492,4.97924e-09
81.1389,4.00311e-09
81.2286,3.21046e-09
81.3182,2.56846e-09
81.4079,2.0498e-09
81.4976,1.63188e-09
81.5873,1.29598e-09
