x,p_0
0.000128507,3509.66
0.000129547,3503.89
0.000130587,3498.09
0.000131627,3492.25
0.000132667,3486.36
0.000133708,3480.41
0.000134748,3474.39
0.000135788,3468.29
0.000136828,3462.1
0.000137868,3455.79
0.000138908,3449.37
0.000139948,3442.8
0.000140988,3436.08
0.000142028,3429.19
0.000143068,3422.11
0.000144108,3414.84
0.000145148,3407.34
0.000146188,3399.62
0.000147229,3391.65
0.000148269,3383.42
0.000149309,3374.92
0.000150349,3366.15
0.000151389,3357.09
0.000152429,3347.74
0.000153469,3338.08
0.000154509,3328.13
0.000155549,3317.87
0.000156589,3307.31
0.000157629,3296.46
0.000158669,3285.3
0.000159709,3273.86
0.00016075,3262.14
0.00016179,3250.15
0.00016283,3237.91
0.00016387,3225.42
0.00016491,3212.72
0.00016595,3199.8
0.00016699,3186.7
0.00016803,3173.44
0.00016907,3160.03
0.00017011,3146.5
0.00017115,3132.88
0.00017219,3119.19
0.00017323,3105.45
0.00017427,3091.7
0.000175311,3077.95
0.000176351,3064.23
0.000177391,3050.57
0.000178431,3036.98
0.000179471,3023.5
0.000180511,3010.15
0.000181551,2996.95
0.000182591,2983.91
0.000183631,2971.05
0.000184671,2958.39
0.000185711,2945.95
0.000186751,2933.73
0.000187791,2921.75
0.000188832,2910.01
0.000189872,2898.52
0.000190912,2887.27
0.000191952,2876.28
0.000192992,2865.53
0.000194032,2855.02
0.000195072,2844.74
0.000196112,2834.69
0.000197152,2824.84
0.000198192,2815.19
0.000199232,2805.72
0.000200272,2796.4
0.000201312,2787.22
0.000202353,2778.14
0.000203393,2769.16
0.000204433,2760.24
0.000205473,2751.34
0.000206513,2742.46
0.000207553,2733.54
0.000208593,2724.58
0.000209633,2715.52
0.000210673,2706.35
0.000211713,2697.04
0.000212753,2687.54
0.000213793,2677.84
0.000214833,2667.91
0.000215874,2657.71
0.000216914,2647.22
0.000217954,2636.42
0.000218994,2625.28
0.000220034,2613.78
0.000221074,2601.9
0.000222114,2589.62
0.000223154,2576.93
0.000224194,2563.8
0.000225234,2550.24
0.000226274,2536.23
0.000227314,2521.77
0.000228354,2506.84
0.000229395,2491.46
0.000230435,2475.61
0.000231475,2459.31
0.000232515,2442.56
0.000233555,2425.36
0.000234595,2407.74
0.000235635,2389.69
0.000236675,2371.23
0.000237715,2352.38
0.000238755,2333.17
0.000239795,2313.6
0.000240835,2293.7
0.000241875,2273.5
0.000242916,2253.01
0.000243956,2232.27
0.000244996,2211.3
0.000246036,2190.12
0.000247076,2168.77
0.000248116,2147.27
0.000249156,2125.65
0.000250196,2103.94
0.000251236,2082.17
0.000252276,2060.37
0.000253316,2038.57
0.000254356,2016.79
0.000255396,1995.06
0.000256437,1973.41
0.000257477,1951.86
0.000258517,1930.45
0.000259557,1909.18
0.000260597,1888.1
0.000261637,1867.21
0.000262677,1846.54
0.000263717,1826.11
0.000264757,1805.94
0.000265797,1786.04
0.000266837,1766.42
0.000267877,1747.11
0.000268917,1728.11
0.000269958,1709.44
0.000270998,1691.1
0.000272038,1673.11
0.000273078,1655.46
0.000274118,1638.17
0.000275158,1621.23
0.000276198,1604.65
0.000277238,1588.44
0.000278278,1572.59
0.000279318,1557.1
0.000280358,1541.97
0.000281398,1527.19
0.000282438,1512.77
0.000283478,1498.69
0.000284519,1484.95
0.000285559,1471.55
0.000286599,1458.47
0.000287639,1445.71
0.000288679,1433.27
0.000289719,1421.12
0.000290759,1409.27
0.000291799,1397.7
0.000292839,1386.41
0.000293879,1375.38
0.000294919,1364.6
0.000295959,1354.07
0.000296999,1343.78
0.00029804,1333.71
0.00029908,1323.85
0.00030012,1314.2
0.00030116,1304.75
0.0003022,1295.48
0.00030324,1286.39
0.00030428,1277.48
0.00030532,1268.73
0.00030636,1260.13
0.0003074,1251.69
0.00030844,1243.39
0.00030948,1235.22
0.00031052,1227.19
0.000311561,1219.28
0.000312601,1211.5
0.000313641,1203.84
0.000314681,1196.29
0.000315721,1188.86
0.000316761,1181.54
0.000317801,1174.32
0.000318841,1167.22
0.000319881,1160.22
0.000320921,1153.33
0.000321961,1146.54
0.000323001,1139.86
0.000324041,1133.29
0.000325082,1126.82
0.000326122,1120.46
0.000327162,1114.2
0.000328202,1108.05
0.000329242,1102.01
0.000330282,1096.08
0.000331322,1090.25
0.000332362,1084.54
0.000333402,1078.92
0.000334442,1073.41
0.000335482,1068.01
0.000336522,1062.71
0.000337562,1057.5
0.000338603,1052.4
0.000339643,1047.38
0.000340683,1042.45
0.000341723,1037.6
0.000342763,1032.83
0.000343803,1028.14
0.000344843,1023.5
0.000345883,1018.92
0.000346923,1014.39
0.000347963,1009.89
0.000349003,1005.42
0.000350043,1000.98
0.000351083,996.537
0.000352124,992.094
0.000353164,987.637
0.000354204,983.154
0.000355244,978.634
0.000356284,974.065
0.000357324,969.435
0.000358364,964.732
0.000359404,959.945
0.000360444,955.062
0.000361484,950.074
0.000362524,944.969
0.000363564,939.737
0.000364604,934.37
0.000365645,928.859
0.000366685,923.197
0.000367725,917.376
0.000368765,911.392
0.000369805,905.24
0.000370845,898.916
0.000371885,892.418
0.000372925,885.746
0.000373965,878.898
0.000375005,871.876
0.000376045,864.684
0.000377085,857.325
0.000378125,849.803
0.000379166,842.126
0.000380206,834.301
0.000381246,826.336
0.000382286,818.242
0.000383326,810.028
0.000384366,801.707
0.000385406,793.292
0.000386446,784.795
0.000387486,776.231
0.000388526,767.614
0.000389566,758.96
0.000390606,750.284
0.000391646,741.603
0.000392687,732.931
0.000393727,724.286
0.000394767,715.683
0.000395807,707.138
0.000396847,698.666
0.000397887,690.283
0.000398927,682.003
0.000399967,673.841
0.000401007,665.81
0.000402047,657.921
0.000403087,650.188
0.000404127,642.62
0.000405167,635.228
0.000406207,628.019
0.000407248,621.003
0.000408288,614.184
0.000409328,607.568
0.000410368,601.159
0.000411408,594.959
0.000412448,588.971
0.000413488,583.194
0.000414528,577.628
0.000415568,572.27
0.000416608,567.117
0.000417648,562.165
0.000418688,557.408
0.000419728,552.84
0.000420769,548.454
0.000421809,544.242
0.000422849,540.194
0.000423889,536.3
0.000424929,532.552
0.000425969,528.938
0.000427009,525.446
0.000428049,522.066
0.000429089,518.786
0.000430129,515.594
0.000431169,512.478
0.000432209,509.426
0.000433249,506.427
0.00043429,503.469
0.00043533,500.542
0.00043637,497.633
0.00043741,494.734
0.00043845,491.834
0.00043949,488.925
0.00044053,485.997
0.00044157,483.043
0.00044261,480.057
0.00044365,477.031
0.00044469,473.96
0.00044573,470.84
0.00044677,467.667
0.000447811,464.439
0.000448851,461.152
0.000449891,457.807
0.000450931,454.402
0.000451971,450.939
0.000453011,447.418
0.000454051,443.842
0.000455091,440.214
0.000456131,436.537
0.000457171,432.815
0.000458211,429.053
0.000459251,425.257
0.000460291,421.433
0.000461332,417.586
0.000462372,413.723
0.000463412,409.852
0.000464452,405.98
0.000465492,402.113
0.000466532,398.261
0.000467572,394.43
0.000468612,390.628
0.000469652,386.864
0.000470692,383.143
0.000471732,379.475
0.000472772,375.866
0.000473812,372.323
0.000474853,368.854
0.000475893,365.464
0.000476933,362.16
0.000477973,358.947
0.000479013,355.831
0.000480053,352.817
0.000481093,349.91
0.000482133,347.113
0.000483173,344.431
0.000484213,341.866
0.000485253,339.422
0.000486293,337.1
0.000487333,334.904
0.000488374,332.833
0.000489414,330.891
0.000490454,329.077
0.000491494,327.391
0.000492534,325.835
0.000493574,324.407
0.000494614,323.108
0.000495654,321.935
0.000496694,320.889
0.000497734,319.967
0.000498774,319.168
0.000499814,318.49
0.000500854,317.931
0.000501895,317.489
0.000502935,317.16
0.000503975,316.943
0.000505015,316.833
0.000506055,316.828
0.000507095,316.923
0.000508135,317.116
0.000509175,317.402
0.000510215,317.777
0.000511255,318.236
0.000512295,318.774
0.000513335,319.386
0.000514375,320.065
0.000515415,320.807
0.000516456,321.605
0.000517496,322.452
0.000518536,323.341
0.000519576,324.264
0.000520616,325.214
0.000521656,326.181
0.000522696,327.159
0.000523736,328.136
0.000524776,329.105
0.000525816,330.055
0.000526856,330.976
0.000527896,331.859
0.000528936,332.691
0.000529977,333.464
0.000531017,334.165
0.000532057,334.784
0.000533097,335.311
0.000534137,335.734
0.000535177,336.044
0.000536217,336.228
0.000537257,336.278
0.000538297,336.183
0.000539337,335.935
0.000540377,335.524
0.000541417,334.942
0.000542457,334.181
0.000543498,333.236
0.000544538,332.099
0.000545578,330.765
0.000546618,329.231
0.000547658,327.492
0.000548698,325.547
0.000549738,323.393
0.000550778,321.031
0.000551818,318.462
0.000552858,315.686
0.000553898,312.707
0.000554938,309.528
0.000555978,306.153
0.000557019,302.59
0.000558059,298.844
0.000559099,294.922
0.000560139,290.834
0.000561179,286.587
0.000562219,282.191
0.000563259,277.658
0.000564299,272.997
0.000565339,268.22
0.000566379,263.338
0.000567419,258.364
0.000568459,253.309
0.000569499,248.185
0.00057054,243.005
0.00057158,237.781
0.00057262,232.524
0.00057366,227.247
0.0005747,221.96
0.00057574,216.675
0.00057678,211.403
0.00057782,206.154
0.00057886,200.937
0.0005799,195.762
0.00058094,190.637
0.00058198,185.57
0.00058302,180.568
0.000584061,175.638
0.000585101,170.786
0.000586141,166.018
0.000587181,161.336
0.000588221,156.747
0.000589261,152.252
0.000590301,147.856
0.000591341,143.559
0.000592381,139.363
0.000593421,135.27
0.000594461,131.28
0.000595501,127.394
0.000596541,123.61
0.000597582,119.928
0.000598622,116.348
0.000599662,112.868
0.000600702,109.487
0.000601742,106.202
0.000602782,103.013
0.000603822,99.9172
0.000604862,96.9129
0.000605902,93.998
0.000606942,91.1708
0.000607982,88.4292
0.000609022,85.7714
0.000610062,83.1957
0.000611103,80.7004
0.000612143,78.2842
0.000613183,75.9456
0.000614223,73.6835
0.000615263,71.4968
0.000616303,69.3848
0.000617343,67.3468
0.000618383,65.3824
0.000619423,63.4911
0.000620463,61.673
0.000621503,59.9278
0.000622543,58.2559
0.000623583,56.6574
0.000624623,55.1327
0.000625664,53.6822
0.000626704,52.3064
0.000627744,51.0057
0.000628784,49.7808
0.000629824,48.632
0.000630864,47.5598
0.000631904,46.5647
0.000632944,45.647
0.000633984,44.8068
0.000635024,44.0441
0.000636064,43.3589
0.000637104,42.7509
0.000638144,42.2195
0.000639185,41.7641
0.000640225,41.3837
0.000641265,41.0771
0.000642305,40.843
0.000643345,40.6794
0.000644385,40.5846
0.000645425,40.5562
0.000646465,40.5917
0.000647505,40.6884
0.000648545,40.843
0.000649585,41.0524
0.000650625,41.313
0.000651665,41.6209
0.000652706,41.9721
0.000653746,42.3624
0.000654786,42.7874
0.000655826,43.2424
0.000656866,43.7229
0.000657906,44.224
0.000658946,44.7406
0.000659986,45.268
0.000661026,45.801
0.000662066,46.3347
0.000663106,46.8641
0.000664146,47.3841
0.000665186,47.8901
0.000666227,48.3771
0.000667267,48.8407
0.000668307,49.2763
0.000669347,49.6798
0.000670387,50.047
0.000671427,50.3741
0.000672467,50.6577
0.000673507,50.8944
0.000674547,51.0813
0.000675587,51.2156
0.000676627,51.2951
0.000677667,51.3177
0.000678707,51.2818
0.000679748,51.1859
0.000680788,51.0292
0.000681828,50.811
0.000682868,50.531
0.000683908,50.1892
0.000684948,49.7862
0.000685988,49.3225
0.000687028,48.7992
0.000688068,48.2178
0.000689108,47.5798
0.000690148,46.8872
0.000691188,46.1421
0.000692228,45.347
0.000693269,44.5044
0.000694309,43.6174
0.000695349,42.6888
0.000696389,41.7218
0.000697429,40.7198
0.000698469,39.6862
0.000699509,38.6244
0.000700549,37.5379
0.000701589,36.4305
0.000702629,35.3057
0.000703669,34.167
0.000704709,33.0182
0.000705749,31.8626
0.00070679,30.7038
0.00070783,29.5452
0.00070887,28.3899
0.00070991,27.2413
0.00071095,26.1022
0.00071199,24.9757
0.00071303,23.8643
0.00071407,22.7708
0.00071511,21.6974
0.00071615,20.6465
0.00071719,19.62
0.00071823,18.6198
0.00071927,17.6477
0.000720311,16.705
0.000721351,15.793
0.000722391,14.9129
0.000723431,14.0657
0.000724471,13.252
0.000725511,12.4724
0.000726551,11.7274
0.000727591,11.0171
0.000728631,10.3418
0.000729671,9.70139
0.000730711,9.09563
0.000731751,8.52425
0.000732791,7.98682
0.000733832,7.48282
0.000734872,7.0116
0.000735912,6.57245
0.000736952,6.16455
0.000737992,5.78702
0.000739032,5.43892
0.000740072,5.11924
0.000741112,4.82692
0.000742152,4.56088
0.000743192,4.31998
0.000744232,4.10307
0.000745272,3.90898
0.000746312,3.73651
0.000747352,3.58446
0.000748393,3.45164
0.000749433,3.33684
0.000750473,3.23886
0.000751513,3.15652
0.000752553,3.08864
0.000753593,3.03407
0.000754633,2.99168
0.000755673,2.96036
0.000756713,2.93901
0.000757753,2.92657
0.000758793,2.92203
0.000759833,2.92438
0.000760873,2.93265
0.000761914,2.94594
0.000762954,2.96333
0.000763994,2.98399
0.000765034,3.0071
0.000766074,3.03188
0.000767114,3.05762
0.000768154,3.08362
0.000769194,3.10924
0.000770234,3.13388
0.000771274,3.15698
0.000772314,3.17804
0.000773354,3.1966
0.000774394,3.21223
0.000775435,3.22456
0.000776475,3.23326
0.000777515,3.23805
0.000778555,3.23869
0.000779595,3.23499
0.000780635,3.22679
0.000781675,3.21398
0.000782715,3.1965
0.000783755,3.17432
0.000784795,3.14743
0.000785835,3.11589
0.000786875,3.07977
0.000787915,3.03919
0.000788956,2.99427
0.000789996,2.9452
0.000791036,2.89215
0.000792076,2.83536
0.000793116,2.77504
0.000794156,2.71146
0.000795196,2.64488
0.000796236,2.57558
0.000797276,2.50385
0.000798316,2.42998
0.000799356,2.35429
0.000800396,2.27707
0.000801436,2.19862
0.000802477,2.11925
0.000803517,2.03925
0.000804557,1.95891
0.000805597,1.87851
0.000806637,1.79831
0.000807677,1.71859
0.000808717,1.63958
0.000809757,1.56151
0.000810797,1.48461
0.000811837,1.40906
0.000812877,1.33506
0.000813917,1.26276
0.000814957,1.19233
0.000815998,1.12389
0.000817038,1.05755
0.000818078,0.993413
0.000819118,0.93156
0.000820158,0.872052
0.000821198,0.81494
0.000822238,0.760256
0.000823278,0.708019
0.000824318,0.658236
0.000825358,0.610898
0.000826398,0.565988
0.000827438,0.523476
0.000828478,0.483322
0.000829519,0.44548
0.000830559,0.409893
0.000831599,0.376498
0.000832639,0.345229
0.000833679,0.31601
0.000834719,0.288767
0.000835759,0.263417
0.000836799,0.239878
0.000837839,0.218066
0.000838879,0.197896
0.000839919,0.179282
0.000840959,0.162139
0.000841999,0.146382
0.00084304,0.131929
0.00084408,0.118698
0.00084512,0.106609
0.00084616,0.0955872
0.0008472,0.0855568
0.00084824,0.076447
0.00084928,0.0681894
0.00085032,0.0607189
0.00085136,0.0539737
0.0008524,0.0478951
0.00085344,0.0424278
0.00085448,0.0375199
0.00085552,0.0331224
0.00085656,0.02919
0.000857601,0.0256801
0.000858641,0.0225533
0.000859681,0.0197731
0.000860721,0.0173057
0.000861761,0.0151201
0.000862801,0.0131878
0.000863841,0.0114826
0.000864881,0.00998061
0.000865921,0.00866016
0.000866961,0.00750145
0.000868001,0.00648658
0.000869041,0.00559934
0.000870081,0.00482513
0.000871122,0.0041508
0.000872162,0.00356455
0.000873202,0.00305583
0.000874242,0.0026152
0.000875282,0.00223424
0.000876322,0.00190549
0.000877362,0.00162231
0.000878402,0.00137883
0.000879442,0.00116988
0.000880482,0.000990877
0.000881522,0.00083782
0.000882562,0.000707182
0.000883602,0.000595886
0.000884643,0.000501241
0.000885683,0.0004209
0.000886723,0.000352828
0.000887763,0.000295256
0.000888803,0.000246652
0.000889843,0.000205693
0.000890883,0.000171241
0.000891923,0.000142313
0.000892963,0.000118069
0.000894003,9.77855e-05
0.000895043,8.08471e-05
0.000896083,6.67275e-05
0.000897123,5.49791e-05
0.000898164,4.5221e-05
0.000899204,3.71307e-05
0.000900244,3.04352e-05
0.000901284,2.49042e-05
0.000902324,2.03431e-05
0.000903364,1.65888e-05
0.000904404,1.3504e-05
0.000905444,1.09738e-05
0.000906484,8.90241e-06
0.000907524,7.20954e-06
0.000908564,5.82851e-06
0.000909604,4.7039e-06
