x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.81649,5.54944e-08,3.95535,0.0777393,9.5608,0.0506104
-7.73359,6.9905e-08
-7.65069,8.78734e-08
-7.56779,1.1023e-07
-7.48489,1.37985e-07
-7.40199,1.72368e-07
-7.31909,2.1487e-07
-7.23619,2.67295e-07
-7.15329,3.31819e-07
-7.07039,4.11063e-07
-6.98749,5.08175e-07
-6.90459,6.26928e-07
-6.82169,7.7183e-07
-6.73879,9.48259e-07
-6.65589,1.16261e-06
-6.57299,1.42248e-06
-6.49009,1.73685e-06
-6.40719,2.11633e-06
-6.32428,2.57343e-06
-6.24138,3.12284e-06
-6.15848,3.78178e-06
-6.07558,4.5704e-06
-5.99268,5.51219e-06
-5.90978,6.6345e-06
-5.82688,7.96907e-06
-5.74398,9.55265e-06
-5.66108,1.14277e-05
-5.57818,1.36431e-05
-5.49528,1.6255e-05
-5.41238,1.9328e-05
-5.32948,2.29356e-05
-5.24658,2.71618e-05
-5.16368,3.21023e-05
-5.08078,3.78655e-05
-4.99788,4.45741e-05
-4.91498,5.23666e-05
-4.83208,6.13992e-05
-4.74918,7.18468e-05
-4.66628,8.39058e-05
-4.58338,9.77951e-05
-4.50048,0.000113759
-4.41758,0.000132069
-4.33468,0.000153025
-4.25178,0.00017696
-4.16888,0.000204239
-4.08598,0.000235265
-4.00308,0.000270478
-3.92018,0.000310361
-3.83728,0.000355437
-3.75438,0.000406278
-3.67148,0.0004635
-3.58858,0.000527771
-3.50568,0.00059981
-3.42278,0.000680388
-3.33988,0.000770329
-3.25697,0.000870516
-3.17407,0.000981883
-3.09117,0.00110542
-3.00827,0.00124219
-2.92537,0.00139328
-2.84247,0.00155985
-2.75957,0.00174311
-2.67667,0.00194433
-2.59377,0.00216481
-2.51087,0.00240589
-2.42797,0.00266897
-2.34507,0.00295547
-2.26217,0.00326683
-2.17927,0.00360453
-2.09637,0.00397005
-2.01347,0.00436487
-1.93057,0.00479048
-1.84767,0.00524834
-1.76477,0.00573991
-1.68187,0.00626659
-1.59897,0.00682975
-1.51607,0.00743069
-1.43317,0.00807066
-1.35027,0.00875079
-1.26737,0.00947215
-1.18447,0.0102357
-1.10157,0.0110422
-1.01867,0.0118925
-0.935767,0.0127869
-0.852867,0.013726
-0.769967,0.0147099
-0.687067,0.0157387
-0.604166,0.0168122
-0.521266,0.0179301
-0.438366,0.0190917
-0.355466,0.0202964
-0.272565,0.021543
-0.189665,0.0228305
-0.106765,0.0241573
-0.0238645,0.0255218
0.0590357,0.026922
0.141936,0.0283559
0.224836,0.0298212
0.307737,0.0313152
0.390637,0.0328353
0.473537,0.0343785
0.556437,0.0359416
0.639338,0.0375215
0.722238,0.0391147
0.805138,0.0407176
0.888038,0.0423266
0.970939,0.043938
1.05384,0.0455478
1.13674,0.0471522
1.21964,0.0487473
1.30254,0.0503292
1.38544,0.051894
1.46834,0.0534378
1.55124,0.0549569
1.63414,0.0564476
1.71704,0.0579062
1.79994,0.0593295
1.88284,0.060714
1.96574,0.0620567
2.04864,0.0633546
2.13154,0.0646051
2.21444,0.0658056
2.29734,0.066954
2.38024,0.0680482
2.46314,0.0690865
2.54604,0.0700673
