x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-3960.99,7.41618e-12,28.7146,0.00108348,363.522,0.000645827
-3939.99,1.00934e-11
-3918.99,1.36768e-11
-3897.99,1.8451e-11
-3876.99,2.47823e-11
-3855.99,3.314e-11
-3835,4.41216e-11
-3814,5.84842e-11
-3793,7.71817e-11
-3772,1.01409e-10
-3751,1.32657e-10
-3730,1.72771e-10
-3709,2.24026e-10
-3688.01,2.89211e-10
-3667.01,3.71723e-10
-3646.01,4.75678e-10
-3625.01,6.0603e-10
-3604.01,7.68712e-10
-3583.01,9.70782e-10
-3562.02,1.22058e-09
-3541.02,1.52793e-09
-3520.02,1.90426e-09
-3499.02,2.36285e-09
-3478.02,2.91902e-09
-3457.02,3.59026e-09
-3436.03,4.39645e-09
-3415.03,5.36005e-09
-3394.03,6.50613e-09
-3373.03,7.86261e-09
-3352.03,9.46017e-09
-3331.03,1.13324e-08
-3310.03,1.35155e-08
-3289.04,1.60484e-08
-3268.04,1.89724e-08
-3247.04,2.23307e-08
-3226.04,2.61681e-08
-3205.04,3.05304e-08
-3184.04,3.54638e-08
-3163.05,4.10136e-08
-3142.05,4.72242e-08
-3121.05,5.41368e-08
-3100.05,6.17896e-08
-3079.05,7.02153e-08
-3058.05,7.9441e-08
-3037.06,8.94859e-08
-3016.06,1.0036e-07
-2995.06,1.12065e-07
-2974.06,1.2459e-07
-2953.06,1.37911e-07
-2932.06,1.51993e-07
-2911.06,1.66786e-07
-2890.07,1.82226e-07
-2869.07,1.98236e-07
-2848.07,2.14723e-07
-2827.07,2.31584e-07
-2806.07,2.48701e-07
-2785.07,2.65948e-07
-2764.08,2.83189e-07
-2743.08,3.0028e-07
-2722.08,3.17076e-07
-2701.08,3.3343e-07
-2680.08,3.49197e-07
-2659.08,3.64236e-07
-2638.09,3.78417e-07
-2617.09,3.9162e-07
-2596.09,4.03741e-07
-2575.09,4.14695e-07
-2554.09,4.24417e-07
-2533.09,4.32865e-07
-2512.09,4.40024e-07
-2491.1,4.45903e-07
-2470.1,4.50542e-07
-2449.1,4.54005e-07
-2428.1,4.56384e-07
-2407.1,4.57798e-07
-2386.1,4.58388e-07
-2365.11,4.58318e-07
-2344.11,4.57768e-07
-2323.11,4.56934e-07
-2302.11,4.56022e-07
-2281.11,4.55244e-07
-2260.11,4.54812e-07
-2239.12,4.54937e-07
-2218.12,4.55818e-07
-2197.12,4.57642e-07
-2176.12,4.60581e-07
-2155.12,4.64781e-07
-2134.12,4.70364e-07
-2113.12,4.77425e-07
-2092.13,4.86025e-07
-2071.13,4.96193e-07
-2050.13,5.07924e-07
-2029.13,5.21178e-07
-2008.13,5.3588e-07
-1987.13,5.51924e-07
-1966.14,5.69171e-07
-1945.14,5.87456e-07
-1924.14,6.06587e-07
-1903.14,6.26352e-07
-1882.14,6.46525e-07
-1861.14,6.66866e-07
-1840.15,6.87131e-07
-1819.15,7.07077e-07
-1798.15,7.26465e-07
-1777.15,7.45072e-07
-1756.15,7.6269e-07
-1735.15,7.79137e-07
-1714.15,7.94263e-07
-1693.16,8.07954e-07
-1672.16,8.20141e-07
-1651.16,8.30803e-07
-1630.16,8.39977e-07
-1609.16,8.47764e-07
-1588.16,8.54336e-07
-1567.17,8.59948e-07
-1546.17,8.64947e-07
-1525.17,8.69783e-07
-1504.17,8.7503e-07
-1483.17,8.81403e-07
-1462.17,8.89784e-07
-1441.18,9.01251e-07
-1420.18,9.17117e-07
-1399.18,9.38978e-07
-1378.18,9.68769e-07
-1357.18,1.00883e-06
-1336.18,1.06201e-06
-1315.18,1.13172e-06
-1294.19,1.22209e-06
-1273.19,1.33813e-06
-1252.19,1.4858e-06
-1231.19,1.6723e-06
-1210.19,1.9062e-06
-1189.19,2.19773e-06
-1168.2,2.55902e-06
-1147.2,3.00438e-06
-1126.2,3.55067e-06
-1105.2,4.21758e-06
-1084.2,5.02805e-06
-1063.2,6.00864e-06
-1042.2,7.1899e-06
-1021.21,8.60682e-06
-1000.21,1.02992e-05
-979.21,1.23119e-05
-958.211,1.46955e-05
-937.213,1.75061e-05
-916.214,2.08062e-05
-895.216,2.4664e-05
-874.218,2.91543e-05
-853.219,3.43575e-05
-832.221,4.03601e-05
-811.222,4.72537e-05
-790.224,5.51347e-05
-769.225,6.41032e-05
-748.227,7.4262e-05
-727.229,8.57151e-05
-706.23,9.85662e-05
-685.232,0.000112917
-664.233,0.000128864
-643.235,0.000146499
-622.237,0.000165903
-601.238,0.000187145
-580.24,0.000210281
-559.241,0.000235348
-538.243,0.000262363
-517.244,0.000291321
-496.246,0.000322191
-475.248,0.000354913
-454.249,0.000389398
-433.251,0.000425527
-412.252,0.000463146
-391.254,0.00050207
-370.255,0.000542083
-349.257,0.000582934
-328.259,0.000624345
-307.26,0.00066601
-286.262,0.000707599
-265.263,0.000748761
-244.265,0.000789132
-223.266,0.000828334
-202.268,0.000865989
-181.27,0.000901717
-160.271,0.000935149
-139.273,0.000965927
-118.274,0.000993718
-97.2759,0.00101821
-76.2775,0.00103914
-55.2791,0.00105625
-34.2806,0.00106937
-13.2822,0.00107833
7.71622,0.00108305
28.7146,0.00108348
49.7131,0.00107961
70.7115,0.00107152
91.7099,0.0010593
112.708,0.00104312
133.707,0.00102318
154.705,0.000999722
175.704,0.000973022
196.702,0.000943394
217.7,0.000911174
238.699,0.000876716
259.697,0.000840386
280.696,0.000802559
301.694,0.000763605
322.693,0.000723893
343.691,0.000683777
364.689,0.000643597
385.688,0.000603669
406.686,0.000564288
427.685,0.00052572
448.683,0.000488202
469.682,0.00045194
490.68,0.000417108
511.678,0.00038385
532.677,0.000352277
553.675,0.000322471
574.674,0.000294485
595.672,0.000268348
616.671,0.000244062
637.669,0.000221608
658.667,0.000200951
679.666,0.000182037
700.664,0.000164798
721.663,0.000149158
742.661,0.00013503
763.659,0.000122323
784.658,0.000110941
805.656,0.000100787
826.655,9.17625e-05
847.653,8.3772e-05
868.652,7.67214e-05
889.65,7.05207e-05
910.648,6.50841e-05
931.647,6.03305e-05
952.645,5.61845e-05
973.644,5.2576e-05
994.642,4.94407e-05
1015.64,4.67199e-05
1036.64,4.43604e-05
1057.64,4.23142e-05
1078.64,4.05386e-05
1099.63,3.89954e-05
1120.63,3.7651e-05
1141.63,3.64757e-05
