x,p_0
0.000307784,1383.81
0.000308909,1378.01
0.000310033,1372.3
0.000311157,1366.68
0.000312281,1361.13
0.000313406,1355.62
0.00031453,1350.15
0.000315654,1344.69
0.000316779,1339.22
0.000317903,1333.73
0.000319027,1328.21
0.000320151,1322.63
0.000321276,1316.98
0.0003224,1311.24
0.000323524,1305.4
0.000324648,1299.45
0.000325773,1293.37
0.000326897,1287.14
0.000328021,1280.77
0.000329145,1274.23
0.00033027,1267.52
0.000331394,1260.63
0.000332518,1253.55
0.000333642,1246.27
0.000334767,1238.8
0.000335891,1231.12
0.000337015,1223.24
0.000338139,1215.14
0.000339264,1206.84
0.000340388,1198.33
0.000341512,1189.62
0.000342637,1180.7
0.000343761,1171.58
0.000344885,1162.27
0.000346009,1152.77
0.000347134,1143.09
0.000348258,1133.24
0.000349382,1123.23
0.000350506,1113.06
0.000351631,1102.74
0.000352755,1092.3
0.000353879,1081.73
0.000355003,1071.06
0.000356128,1060.29
0.000357252,1049.44
0.000358376,1038.52
0.0003595,1027.55
0.000360625,1016.53
0.000361749,1005.5
0.000362873,994.443
0.000363997,983.394
0.000365122,972.362
0.000366246,961.361
0.00036737,950.404
0.000368494,939.506
0.000369619,928.679
0.000370743,917.936
0.000371867,907.29
0.000372992,896.752
0.000374116,886.334
0.00037524,876.046
0.000376364,865.898
0.000377489,855.899
0.000378613,846.057
0.000379737,836.381
0.000380861,826.877
0.000381986,817.551
0.00038311,808.408
0.000384234,799.453
0.000385358,790.689
0.000386483,782.119
0.000387607,773.745
0.000388731,765.567
0.000389855,757.586
0.00039098,749.802
0.000392104,742.213
0.000393228,734.816
0.000394352,727.61
0.000395477,720.59
0.000396601,713.753
0.000397725,707.095
0.00039885,700.61
0.000399974,694.292
0.000401098,688.137
0.000402222,682.137
0.000403347,676.287
0.000404471,670.579
0.000405595,665.007
0.000406719,659.564
0.000407844,654.242
0.000408968,649.036
0.000410092,643.937
0.000411216,638.94
0.000412341,634.037
0.000413465,629.223
0.000414589,624.49
0.000415713,619.834
0.000416838,615.248
0.000417962,610.728
0.000419086,606.268
0.00042021,601.865
0.000421335,597.515
0.000422459,593.214
0.000423583,588.958
0.000424708,584.747
0.000425832,580.577
0.000426956,576.446
0.00042808,572.355
0.000429205,568.302
0.000430329,564.286
0.000431453,560.309
0.000432577,556.371
0.000433702,552.472
0.000434826,548.614
0.00043595,544.799
0.000437074,541.028
0.000438199,537.304
0.000439323,533.63
0.000440447,530.007
0.000441571,526.44
0.000442696,522.93
0.00044382,519.481
0.000444944,516.097
0.000446068,512.78
0.000447193,509.534
0.000448317,506.362
0.000449441,503.267
0.000450565,500.252
0.00045169,497.321
0.000452814,494.477
0.000453938,491.722
0.000455063,489.059
0.000456187,486.491
0.000457311,484.019
0.000458435,481.646
0.00045956,479.374
0.000460684,477.204
0.000461808,475.137
0.000462932,473.176
0.000464057,471.319
0.000465181,469.569
0.000466305,467.924
0.000467429,466.386
0.000468554,464.952
0.000469678,463.624
0.000470802,462.399
0.000471926,461.276
0.000473051,460.253
0.000474175,459.329
0.000475299,458.501
0.000476423,457.766
0.000477548,457.122
0.000478672,456.565
0.000479796,456.091
0.000480921,455.697
0.000482045,455.378
0.000483169,455.131
0.000484293,454.95
0.000485418,454.83
0.000486542,454.766
0.000487666,454.753
0.00048879,454.786
0.000489915,454.857
0.000491039,454.962
0.000492163,455.095
0.000493287,455.248
0.000494412,455.416
0.000495536,455.592
0.00049666,455.77
0.000497784,455.943
0.000498909,456.105
0.000500033,456.248
0.000501157,456.366
0.000502281,456.454
0.000503406,456.504
0.00050453,456.51
0.000505654,456.467
0.000506779,456.368
0.000507903,456.207
0.000509027,455.98
0.000510151,455.681
0.000511276,455.305
0.0005124,454.849
0.000513524,454.307
0.000514648,453.676
0.000515773,452.953
0.000516897,452.135
0.000518021,451.22
0.000519145,450.206
0.00052027,449.091
0.000521394,447.875
0.000522518,446.557
0.000523642,445.138
0.000524767,443.618
0.000525891,441.999
0.000527015,440.283
0.000528139,438.471
0.000529264,436.568
0.000530388,434.575
0.000531512,432.498
0.000532636,430.34
0.000533761,428.106
0.000534885,425.801
0.000536009,423.432
0.000537134,421.003
0.000538258,418.52
0.000539382,415.991
0.000540506,413.421
0.000541631,410.817
0.000542755,408.186
0.000543879,405.534
0.000545003,402.868
0.000546128,400.195
0.000547252,397.521
0.000548376,394.851
0.0005495,392.192
0.000550625,389.549
0.000551749,386.927
0.000552873,384.331
0.000553997,381.765
0.000555122,379.233
0.000556246,376.737
0.00055737,374.279
0.000558494,371.863
0.000559619,369.488
0.000560743,367.156
0.000561867,364.865
0.000562992,362.616
0.000564116,360.406
0.00056524,358.233
0.000566364,356.094
0.000567489,353.985
0.000568613,351.902
0.000569737,349.841
0.000570861,347.795
0.000571986,345.76
0.00057311,343.728
0.000574234,341.693
0.000575358,339.648
0.000576483,337.586
0.000577607,335.5
0.000578731,333.381
0.000579855,331.222
0.00058098,329.015
0.000582104,326.754
0.000583228,324.43
0.000584352,322.036
0.000585477,319.566
0.000586601,317.014
0.000587725,314.373
0.00058885,311.637
0.000589974,308.802
0.000591098,305.864
0.000592222,302.819
0.000593347,299.663
0.000594471,296.395
0.000595595,293.013
0.000596719,289.516
0.000597844,285.905
0.000598968,282.179
0.000600092,278.341
0.000601216,274.392
0.000602341,270.337
0.000603465,266.179
0.000604589,261.922
0.000605713,257.573
0.000606838,253.136
0.000607962,248.618
0.000609086,244.028
0.00061021,239.371
0.000611335,234.657
0.000612459,229.894
0.000613583,225.091
0.000614708,220.257
0.000615832,215.402
0.000616956,210.536
0.00061808,205.668
0.000619205,200.807
0.000620329,195.965
0.000621453,191.151
0.000622577,186.374
0.000623702,181.644
0.000624826,176.97
0.00062595,172.362
0.000627074,167.828
0.000628199,163.376
0.000629323,159.015
0.000630447,154.752
0.000631571,150.594
0.000632696,146.548
0.00063382,142.619
0.000634944,138.815
0.000636068,135.139
0.000637193,131.596
0.000638317,128.191
0.000639441,124.926
0.000640565,121.804
0.00064169,118.829
0.000642814,116.001
0.000643938,113.322
0.000645063,110.793
0.000646187,108.415
0.000647311,106.186
0.000648435,104.106
0.00064956,102.175
0.000650684,100.391
0.000651808,98.7514
0.000652932,97.2546
0.000654057,95.898
0.000655181,94.6786
0.000656305,93.5933
0.000657429,92.6386
0.000658554,91.8109
0.000659678,91.1063
0.000660802,90.5205
0.000661926,90.0493
0.000663051,89.6883
0.000664175,89.4328
0.000665299,89.2781
0.000666423,89.2193
0.000667548,89.2514
0.000668672,89.3694
0.000669796,89.5683
0.000670921,89.8427
0.000672045,90.1874
0.000673169,90.5972
0.000674293,91.0667
0.000675418,91.5905
0.000676542,92.1632
0.000677666,92.7794
0.00067879,93.4336
0.000679915,94.1204
0.000681039,94.8344
0.000682163,95.57
0.000683287,96.3218
0.000684412,97.0843
0.000685536,97.8522
0.00068666,98.6201
0.000687784,99.3825
0.000688909,100.134
0.000690033,100.87
0.000691157,101.585
0.000692281,102.273
0.000693406,102.93
0.00069453,103.551
0.000695654,104.131
0.000696779,104.665
0.000697903,105.149
0.000699027,105.579
0.000700151,105.95
0.000701276,106.259
0.0007024,106.502
0.000703524,106.675
0.000704648,106.776
0.000705773,106.801
0.000706897,106.748
0.000708021,106.614
0.000709145,106.397
0.00071027,106.097
0.000711394,105.711
0.000712518,105.239
0.000713642,104.68
0.000714767,104.034
0.000715891,103.301
0.000717015,102.482
0.000718139,101.578
0.000719264,100.59
0.000720388,99.5203
0.000721512,98.3708
0.000722636,97.1441
0.000723761,95.8431
0.000724885,94.4711
0.000726009,93.0318
0.000727134,91.5291
0.000728258,89.9673
0.000729382,88.3509
0.000730506,86.6847
0.000731631,84.9739
0.000732755,83.2236
0.000733879,81.4395
0.000735003,79.627
0.000736128,77.7922
0.000737252,75.9408
0.000738376,74.0789
0.0007395,72.2124
0.000740625,70.3476
0.000741749,68.4904
0.000742873,66.6469
0.000743997,64.8231
0.000745122,63.0248
0.000746246,61.2579
0.00074737,59.528
0.000748494,57.8404
0.000749619,56.2005
0.000750743,54.6132
0.000751867,53.0834
0.000752992,51.6156
0.000754116,50.214
0.00075524,48.8825
0.000756364,47.6247
0.000757489,46.444
0.000758613,45.3432
0.000759737,44.3248
0.000760861,43.3911
0.000761986,42.5438
0.00076311,41.7844
0.000764234,41.1139
0.000765358,40.5328
0.000766483,40.0415
0.000767607,39.6397
0.000768731,39.3269
0.000769855,39.102
0.00077098,38.9638
0.000772104,38.9105
0.000773228,38.94
0.000774352,39.0498
0.000775477,39.2372
0.000776601,39.4989
0.000777725,39.8315
0.00077885,40.2313
0.000779974,40.6941
0.000781098,41.2156
0.000782222,41.7913
0.000783347,42.4164
0.000784471,43.0858
0.000785595,43.7944
0.000786719,44.5369
0.000787844,45.3077
0.000788968,46.1013
0.000790092,46.9122
0.000791216,47.7346
0.000792341,48.5628
0.000793465,49.3911
0.000794589,50.2139
0.000795713,51.0255
0.000796838,51.8206
0.000797962,52.5937
0.000799086,53.3396
0.00080021,54.0533
0.000801335,54.7298
0.000802459,55.3646
0.000803583,55.9533
0.000804707,56.4918
0.000805832,56.9762
0.000806956,57.403
0.00080808,57.769
0.000809205,58.0713
0.000810329,58.3074
0.000811453,58.4751
0.000812577,58.5726
0.000813702,58.5985
0.000814826,58.5516
0.00081595,58.4314
0.000817074,58.2374
0.000818199,57.9698
0.000819323,57.6289
0.000820447,57.2155
0.000821571,56.7307
0.000822696,56.1759
0.00082382,55.553
0.000824944,54.8639
0.000826068,54.111
0.000827193,53.297
0.000828317,52.4246
0.000829441,51.4969
0.000830565,50.5173
0.00083169,49.4891
0.000832814,48.416
0.000833938,47.3017
0.000835063,46.15
0.000836187,44.9648
0.000837311,43.7501
0.000838435,42.5099
0.00083956,41.2482
0.000840684,39.969
0.000841808,38.6761
0.000842932,37.3736
0.000844057,36.0651
0.000845181,34.7545
0.000846305,33.4452
0.000847429,32.1407
0.000848554,30.8444
0.000849678,29.5594
0.000850802,28.2887
0.000851926,27.0351
0.000853051,25.8011
0.000854175,24.5893
0.000855299,23.4018
0.000856423,22.2407
0.000857548,21.1078
0.000858672,20.0047
0.000859796,18.9328
0.000860921,17.8933
0.000862045,16.8873
0.000863169,15.9156
0.000864293,14.9788
0.000865418,14.0775
0.000866542,13.2118
0.000867666,12.3821
0.00086879,11.5881
0.000869915,10.8299
0.000871039,10.1071
0.000872163,9.41921
0.000873287,8.76584
0.000874412,8.14631
0.000875536,7.55991
0.00087666,7.00583
0.000877784,6.48321
0.000878909,5.99111
0.000880033,5.52855
0.000881157,5.0945
0.000882281,4.68788
0.000883406,4.30761
0.00088453,3.95259
0.000885654,3.62169
0.000886779,3.31379
0.000887903,3.02776
0.000889027,2.76249
0.000890151,2.51688
0.000891276,2.28985
0.0008924,2.08033
0.000893524,1.88729
0.000894648,1.70973
0.000895773,1.54666
0.000896897,1.39715
0.000898021,1.2603
0.000899145,1.13522
0.00090027,1.02109
0.000901394,0.917129
0.000902518,0.82257
0.000903642,0.736704
0.000904767,0.658856
0.000905891,0.588389
0.000907015,0.524705
0.000908139,0.467241
0.000909264,0.415474
0.000910388,0.36891
0.000911512,0.327094
0.000912636,0.289601
0.000913761,0.256035
0.000914885,0.226034
0.000916009,0.199261
0.000917134,0.175406
0.000918258,0.154183
0.000919382,0.135333
0.000920506,0.118615
0.000921631,0.103813
0.000922755,0.0907258
0.000923879,0.079174
0.000925003,0.0689929
0.000926128,0.060034
0.000927252,0.0521626
0.000928376,0.0452576
0.0009295,0.0392096
0.000930625,0.0339205
0.000931749,0.0293023
0.000932873,0.025276
0.000933997,0.0217713
0.000935122,0.0187252
0.000936246,0.0160819
0.00093737,0.0137916
0.000938494,0.0118103
0.000939619,0.0100988
0.000940743,0.00862278
0.000941867,0.00735174
0.000942992,0.00625892
0.000944116,0.00532076
0.00094524,0.00451662
0.000946364,0.00382841
0.000947489,0.00324032
0.000948613,0.00273855
0.000949737,0.0023111
0.000950861,0.00194752
0.000951986,0.00163873
0.00095311,0.00137688
0.000954234,0.00115518
0.000955358,0.000967751
0.000956483,0.000809547
0.000957607,0.000676211
0.000958731,0.000564008
0.000959855,0.000469732
0.00096098,0.00039064
0.000962104,0.000324389
0.000963228,0.000268977
0.000964352,0.000222704
0.000965477,0.000184119
0.000966601,0.000151996
0.000967725,0.000125293
0.00096885,0.000103129
0.000969974,8.4761e-05
0.000971098,6.95618e-05
0.000972222,5.70041e-05
0.000973347,4.66445e-05
