x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2019.17,2.59172e-11,21.2136,0.00273954,137,0.00179469
-2012.44,3.65995e-11
-2005.71,5.13997e-11
-1998.97,7.17868e-11
-1992.24,9.97074e-11
-1985.5,1.37724e-10
-1978.77,1.89186e-10
-1972.04,2.58445e-10
-1965.3,3.51112e-10
-1958.57,4.74376e-10
-1951.84,6.37379e-10
-1945.1,8.51671e-10
-1938.37,1.13174e-09
-1931.63,1.4956e-09
-1924.9,1.96556e-09
-1918.17,2.56895e-09
-1911.43,3.33906e-09
-1904.7,4.3161e-09
-1897.96,5.54825e-09
-1891.23,7.09285e-09
-1884.5,9.01745e-09
-1877.76,1.14011e-08
-1871.03,1.43353e-08
-1864.29,1.79253e-08
-1857.56,2.22907e-08
-1850.83,2.75665e-08
-1844.09,3.39029e-08
-1837.36,4.14659e-08
-1830.62,5.04365e-08
-1823.89,6.10094e-08
-1817.16,7.33918e-08
-1810.42,8.78005e-08
-1803.69,1.04459e-07
-1796.95,1.23593e-07
-1790.22,1.45425e-07
-1783.49,1.7017e-07
-1776.75,1.98028e-07
-1770.02,2.29176e-07
-1763.28,2.63761e-07
-1756.55,3.01891e-07
-1749.82,3.43628e-07
-1743.08,3.88979e-07
-1736.35,4.37887e-07
-1729.61,4.90226e-07
-1722.88,5.45796e-07
-1716.15,6.04314e-07
-1709.41,6.65417e-07
-1702.68,7.28658e-07
-1695.94,7.9351e-07
-1689.21,8.59369e-07
-1682.48,9.25563e-07
-1675.74,9.91359e-07
-1669.01,1.05598e-06
-1662.28,1.11861e-06
-1655.54,1.17842e-06
-1648.81,1.23458e-06
-1642.07,1.28629e-06
-1635.34,1.33277e-06
-1628.61,1.37332e-06
-1621.87,1.4073e-06
-1615.14,1.43417e-06
-1608.4,1.4535e-06
-1601.67,1.46496e-06
-1594.94,1.46837e-06
-1588.2,1.46368e-06
-1581.47,1.45095e-06
-1574.73,1.43041e-06
-1568,1.40238e-06
-1561.27,1.36732e-06
-1554.53,1.32578e-06
-1547.8,1.27842e-06
-1541.06,1.22595e-06
-1534.33,1.16916e-06
-1527.6,1.10885e-06
-1520.86,1.04585e-06
-1514.13,9.80987e-07
-1507.39,9.15077e-07
-1500.66,8.48889e-07
-1493.93,7.83146e-07
-1487.19,7.18511e-07
-1480.46,6.55577e-07
-1473.72,5.94856e-07
-1466.99,5.36784e-07
-1460.26,4.81711e-07
-1453.52,4.29906e-07
-1446.79,3.81557e-07
-1440.05,3.36781e-07
-1433.32,2.95623e-07
-1426.59,2.58067e-07
-1419.85,2.24045e-07
-1413.12,1.93442e-07
-1406.38,1.66108e-07
-1399.65,1.41863e-07
-1392.92,1.20507e-07
-1386.18,1.01827e-07
-1379.45,8.56026e-08
-1372.72,7.16132e-08
-1365.98,5.96429e-08
-1359.25,4.94846e-08
-1352.51,4.09437e-08
-1345.78,3.38406e-08
-1339.05,2.80136e-08
-1332.31,2.33197e-08
-1325.58,1.96363e-08
-1318.84,1.68621e-08
-1312.11,1.49173e-08
-1305.38,1.3744e-08
-1298.64,1.33066e-08
-1291.91,1.35914e-08
-1285.17,1.46075e-08
-1278.44,1.63857e-08
-1271.71,1.89793e-08
-1264.97,2.24634e-08
-1258.24,2.69351e-08
-1251.5,3.25125e-08
-1244.77,3.93343e-08
-1238.04,4.75586e-08
-1231.3,5.73614e-08
-1224.57,6.89347e-08
-1217.83,8.24832e-08
-1211.1,9.8222e-08
-1204.37,1.16371e-07
-1197.63,1.37152e-07
-1190.9,1.60781e-07
-1184.16,1.87461e-07
-1177.43,2.1738e-07
-1170.7,2.50696e-07
-1163.96,2.87535e-07
-1157.23,3.27979e-07
-1150.49,3.72059e-07
-1143.76,4.19748e-07
-1137.03,4.70953e-07
-1130.29,5.2551e-07
-1123.56,5.83178e-07
-1116.82,6.43637e-07
-1110.09,7.06488e-07
-1103.36,7.71256e-07
-1096.62,8.3739e-07
-1089.89,9.04275e-07
-1083.15,9.71237e-07
-1076.42,1.03756e-06
-1069.69,1.1025e-06
-1062.95,1.1653e-06
-1056.22,1.2252e-06
-1049.49,1.28148e-06
-1042.75,1.33347e-06
-1036.02,1.38054e-06
-1029.28,1.42217e-06
-1022.55,1.45795e-06
-1015.82,1.48757e-06
-1009.08,1.51086e-06
-1002.35,1.52779e-06
-995.614,1.53851e-06
-988.88,1.54326e-06
-982.146,1.5425e-06
-975.412,1.53676e-06
-968.678,1.52676e-06
-961.944,1.5133e-06
-955.21,1.49729e-06
-948.476,1.47971e-06
-941.742,1.4616e-06
-935.008,1.44401e-06
-928.274,1.42803e-06
-921.54,1.41468e-06
-914.806,1.40497e-06
-908.072,1.39982e-06
-901.338,1.40008e-06
-894.604,1.40647e-06
-887.87,1.41961e-06
-881.136,1.43998e-06
-874.402,1.46794e-06
-867.668,1.5037e-06
-860.934,1.54733e-06
-854.201,1.59878e-06
-847.467,1.65788e-06
-840.733,1.72434e-06
-833.999,1.79778e-06
-827.265,1.87772e-06
-820.531,1.96362e-06
-813.797,2.05487e-06
-807.063,2.15084e-06
-800.329,2.25084e-06
-793.595,2.35419e-06
-786.861,2.46017e-06
-780.127,2.56809e-06
-773.393,2.67725e-06
-766.659,2.78697e-06
-759.925,2.89659e-06
-753.191,3.00549e-06
-746.457,3.11306e-06
-739.723,3.21873e-06
-732.989,3.32199e-06
-726.255,3.42234e-06
-719.521,3.51939e-06
-712.787,3.61277e-06
-706.053,3.70221e-06
-699.32,3.78754e-06
-692.586,3.86867e-06
-685.852,3.94565e-06
-679.118,4.01865e-06
-672.384,4.08797e-06
-665.65,4.15409e-06
-658.916,4.21763e-06
-652.182,4.27941e-06
-645.448,4.34039e-06
-638.714,4.40172e-06
-631.98,4.46473e-06
-625.246,4.53088e-06
-618.512,4.60182e-06
-611.778,4.67933e-06
-605.044,4.7653e-06
-598.31,4.86175e-06
-591.576,4.97082e-06
-584.842,5.0947e-06
-578.108,5.23571e-06
-571.374,5.39622e-06
-564.64,5.57871e-06
-557.906,5.78574e-06
-551.173,6.02e-06
-544.439,6.28433e-06
-537.705,6.58177e-06
-530.971,6.91556e-06
-524.237,7.28926e-06
-517.503,7.70677e-06
-510.769,8.17244e-06
-504.035,8.69113e-06
-497.301,9.26827e-06
-490.567,9.91001e-06
-483.833,1.06233e-05
-477.099,1.14159e-05
-470.365,1.22968e-05
-463.631,1.32758e-05
-456.897,1.4364e-05
-450.163,1.5574e-05
-443.429,1.69197e-05
-436.695,1.84167e-05
-429.961,2.00822e-05
-423.227,2.19356e-05
-416.493,2.3998e-05
-409.759,2.62932e-05
-403.026,2.88474e-05
-396.292,3.16895e-05
-389.558,3.4852e-05
-382.824,3.83704e-05
-376.09,4.22847e-05
-369.356,4.66389e-05
-362.622,5.14822e-05
-355.888,5.68692e-05
-349.154,6.28606e-05
-342.42,6.95238e-05
-335.686,7.69335e-05
-328.952,8.51725e-05
-322.218,9.43318e-05
-315.484,0.000104512
