x,p_0
0.00324817,0.712867
0.00327378,0.755723
0.00329939,0.800259
0.003325,0.846477
0.0033506,0.894378
0.00337621,0.943957
0.00340182,0.995207
0.00342743,1.04811
0.00345304,1.10266
0.00347864,1.15884
0.00350425,1.21661
0.00352986,1.27595
0.00355547,1.33684
0.00358107,1.39923
0.00360668,1.4631
0.00363229,1.52841
0.0036579,1.59511
0.0036835,1.66317
0.00370911,1.73255
0.00373472,1.8032
0.00376033,1.87507
0.00378593,1.94814
0.00381154,2.02236
0.00383715,2.09768
0.00386276,2.17408
0.00388836,2.25152
0.00391397,2.32997
0.00393958,2.4094
0.00396519,2.4898
0.00399079,2.57114
0.0040164,2.65341
0.00404201,2.73662
0.00406762,2.82075
0.00409322,2.90583
0.00411883,2.99186
0.00414444,3.07888
0.00417005,3.16691
0.00419566,3.25599
0.00422126,3.34617
0.00424687,3.43752
0.00427248,3.53008
0.00429809,3.62394
0.00432369,3.71918
0.0043493,3.81589
0.00437491,3.91417
0.00440052,4.01411
0.00442612,4.11584
0.00445173,4.21947
0.00447734,4.32513
0.00450295,4.43295
0.00452855,4.54307
0.00455416,4.65561
0.00457977,4.77074
0.00460538,4.88859
0.00463098,5.00932
0.00465659,5.13307
0.0046822,5.26
0.00470781,5.39025
0.00473341,5.52399
0.00475902,5.66135
0.00478463,5.80248
0.00481024,5.94754
0.00483585,6.09664
0.00486145,6.24994
0.00488706,6.40756
0.00491267,6.56962
0.00493828,6.73625
0.00496388,6.90755
0.00498949,7.08362
0.0050151,7.26456
0.00504071,7.45046
0.00506631,7.6414
0.00509192,7.83744
0.00511753,8.03865
0.00514314,8.24507
0.00516874,8.45676
0.00519435,8.67374
0.00521996,8.89604
0.00524557,9.12367
0.00527117,9.35664
0.00529678,9.59494
0.00532239,9.83856
0.005348,10.0875
0.0053736,10.3417
0.00539921,10.6011
0.00542482,10.8657
0.00545043,11.1354
0.00547604,11.4101
0.00550164,11.6899
0.00552725,11.9746
0.00555286,12.2641
0.00557847,12.5583
0.00560407,12.8571
0.00562968,13.1604
0.00565529,13.4682
0.0056809,13.7802
0.0057065,14.0964
0.00573211,14.4166
0.00575772,14.7407
0.00578333,15.0686
0.00580893,15.4
0.00583454,15.7348
0.00586015,16.073
0.00588576,16.4142
0.00591136,16.7584
0.00593697,17.1054
0.00596258,17.4549
0.00598819,17.807
0.00601379,18.1612
0.0060394,18.5175
0.00606501,18.8757
0.00609062,19.2357
0.00611623,19.5971
0.00614183,19.9599
0.00616744,20.3239
0.00619305,20.6889
0.00621866,21.0548
0.00624426,21.4213
0.00626987,21.7883
0.00629548,22.1557
0.00632109,22.5234
0.00634669,22.8911
0.0063723,23.2589
0.00639791,23.6265
0.00642352,23.9939
0.00644912,24.3611
0.00647473,24.7279
0.00650034,25.0943
0.00652595,25.4604
0.00655155,25.826
0.00657716,26.1912
0.00660277,26.5561
0.00662838,26.9208
0.00665398,27.2852
0.00667959,27.6496
0.0067052,28.014
0.00673081,28.3787
0.00675642,28.7437
0.00678202,29.1094
0.00680763,29.476
0.00683324,29.8437
0.00685885,30.2128
0.00688445,30.5837
0.00691006,30.9567
0.00693567,31.3321
0.00696128,31.7103
0.00698688,32.0918
0.00701249,32.477
0.0070381,32.8662
0.00706371,33.2601
0.00708931,33.6589
0.00711492,34.0633
0.00714053,34.4737
0.00716614,34.8905
0.00719174,35.3144
0.00721735,35.7458
0.00724296,36.1851
0.00726857,36.633
0.00729417,37.0898
0.00731978,37.5561
0.00734539,38.0323
0.007371,38.5188
0.0073966,39.0161
0.00742221,39.5246
0.00744782,40.0447
0.00747343,40.5766
0.00749904,41.1208
0.00752464,41.6774
0.00755025,42.2467
0.00757586,42.829
0.00760147,43.4244
0.00762707,44.033
0.00765268,44.6549
0.00767829,45.2901
0.0077039,45.9386
0.0077295,46.6004
0.00775511,47.2753
0.00778072,47.9632
0.00780633,48.6638
0.00783193,49.377
0.00785754,50.1023
0.00788315,50.8395
0.00790876,51.5881
0.00793436,52.3477
0.00795997,53.1179
0.00798558,53.898
0.00801119,54.6876
0.00803679,55.486
0.0080624,56.2926
0.00808801,57.1067
0.00811362,57.9277
0.00813923,58.7548
0.00816483,59.5873
0.00819044,60.4244
0.00821605,61.2654
0.00824166,62.1095
0.00826726,62.9558
0.00829287,63.8037
0.00831848,64.6524
0.00834409,65.501
0.00836969,66.3489
0.0083953,67.1951
0.00842091,68.0391
0.00844652,68.8801
0.00847212,69.7174
0.00849773,70.5503
0.00852334,71.3782
0.00854895,72.2005
0.00857455,73.0166
0.00860016,73.826
0.00862577,74.6282
0.00865138,75.4227
0.00867698,76.2091
0.00870259,76.987
0.0087282,77.7562
0.00875381,78.5163
0.00877942,79.2671
0.00880502,80.0084
0.00883063,80.74
0.00885624,81.4619
0.00888185,82.1739
0.00890745,82.8762
0.00893306,83.5686
0.00895867,84.2512
0.00898428,84.9242
0.00900988,85.5876
0.00903549,86.2417
0.0090611,86.8866
0.00908671,87.5226
0.00911231,88.1498
0.00913792,88.7686
0.00916353,89.3793
0.00918914,89.9822
0.00921474,90.5775
0.00924035,91.1656
0.00926596,91.7469
0.00929157,92.3217
0.00931717,92.8904
0.00934278,93.4532
0.00936839,94.0106
0.009394,94.5628
0.00941961,95.1102
0.00944521,95.6531
0.00947082,96.1918
0.00949643,96.7266
0.00952204,97.2577
0.00954764,97.7854
0.00957325,98.3099
0.00959886,98.8314
0.00962447,99.3501
0.00965007,99.8662
0.00967568,100.38
0.00970129,100.891
0.0097269,101.4
0.0097525,101.906
0.00977811,102.41
0.00980372,102.912
0.00982933,103.412
0.00985493,103.91
0.00988054,104.405
0.00990615,104.898
0.00993176,105.388
0.00995736,105.875
0.00998297,106.36
0.0100086,106.842
0.0100342,107.322
0.0100598,107.798
0.0100854,108.27
0.010111,108.74
0.0101366,109.205
0.0101622,109.667
0.0101878,110.125
0.0102134,110.579
0.010239,111.029
0.0102647,111.475
0.0102903,111.916
0.0103159,112.353
0.0103415,112.785
0.0103671,113.212
0.0103927,113.635
0.0104183,114.052
0.0104439,114.465
0.0104695,114.873
0.0104951,115.276
0.0105207,115.674
0.0105463,116.067
0.0105719,116.456
0.0105976,116.839
0.0106232,117.217
0.0106488,117.591
0.0106744,117.959
0.0107,118.323
0.0107256,118.682
0.0107512,119.037
0.0107768,119.386
0.0108024,119.731
0.010828,120.072
0.0108536,120.407
0.0108792,120.738
0.0109048,121.064
0.0109305,121.386
0.0109561,121.702
0.0109817,122.014
0.0110073,122.321
0.0110329,122.622
0.0110585,122.919
0.0110841,123.209
0.0111097,123.494
0.0111353,123.773
0.0111609,124.046
0.0111865,124.312
0.0112121,124.571
0.0112377,124.824
0.0112634,125.068
0.011289,125.305
0.0113146,125.533
0.0113402,125.753
0.0113658,125.964
0.0113914,126.165
0.011417,126.356
0.0114426,126.536
0.0114682,126.706
0.0114938,126.864
0.0115194,127.01
0.011545,127.144
0.0115706,127.265
0.0115963,127.373
0.0116219,127.467
0.0116475,127.548
0.0116731,127.614
0.0116987,127.666
0.0117243,127.703
0.0117499,127.725
0.0117755,127.732
0.0118011,127.724
0.0118267,127.7
0.0118523,127.66
0.0118779,127.605
0.0119035,127.535
0.0119291,127.449
0.0119548,127.348
0.0119804,127.232
0.012006,127.102
0.0120316,126.956
0.0120572,126.797
0.0120828,126.625
0.0121084,126.439
0.012134,126.24
0.0121596,126.029
0.0121852,125.807
0.0122108,125.573
0.0122364,125.329
0.012262,125.076
0.0122877,124.813
0.0123133,124.542
0.0123389,124.263
0.0123645,123.977
0.0123901,123.685
0.0124157,123.386
0.0124413,123.083
0.0124669,122.776
0.0124925,122.464
0.0125181,122.15
0.0125437,121.833
0.0125693,121.513
0.0125949,121.192
0.0126206,120.869
0.0126462,120.546
0.0126718,120.222
0.0126974,119.898
0.012723,119.573
0.0127486,119.249
0.0127742,118.925
0.0127998,118.601
0.0128254,118.277
0.012851,117.953
0.0128766,117.63
0.0129022,117.306
0.0129278,116.983
0.0129535,116.658
0.0129791,116.333
0.0130047,116.007
0.0130303,115.68
0.0130559,115.351
0.0130815,115.02
0.0131071,114.686
0.0131327,114.349
0.0131583,114.009
0.0131839,113.666
0.0132095,113.318
0.0132351,112.966
0.0132607,112.609
0.0132864,112.247
0.013312,111.879
0.0133376,111.506
0.0133632,111.126
0.0133888,110.74
0.0134144,110.348
0.01344,109.949
0.0134656,109.544
0.0134912,109.131
0.0135168,108.711
0.0135424,108.285
0.013568,107.852
0.0135936,107.412
0.0136193,106.964
0.0136449,106.511
0.0136705,106.051
0.0136961,105.584
0.0137217,105.111
0.0137473,104.632
0.0137729,104.147
0.0137985,103.657
0.0138241,103.161
0.0138497,102.66
0.0138753,102.154
0.0139009,101.643
0.0139265,101.127
0.0139521,100.607
0.0139778,100.083
0.0140034,99.5538
0.014029,99.0207
0.0140546,98.4834
0.0140802,97.9419
0.0141058,97.3962
0.0141314,96.8462
0.014157,96.2919
0.0141826,95.7331
0.0142082,95.1697
0.0142338,94.6015
0.0142594,94.0282
0.014285,93.4497
0.0143107,92.8657
0.0143363,92.2759
0.0143619,91.68
0.0143875,91.0776
0.0144131,90.4686
0.0144387,89.8526
0.0144643,89.2293
0.0144899,88.5984
0.0145155,87.9596
0.0145411,87.3127
0.0145667,86.6574
0.0145923,85.9936
0.0146179,85.321
0.0146436,84.6396
0.0146692,83.9493
0.0146948,83.2501
0.0147204,82.542
0.014746,81.825
0.0147716,81.0994
0.0147972,80.3654
0.0148228,79.6231
0.0148484,78.8731
0.014874,78.1156
0.0148996,77.3511
0.0149252,76.5802
0.0149508,75.8034
0.0149765,75.0214
0.0150021,74.235
0.0150277,73.4449
0.0150533,72.6519
0.0150789,71.8568
0.0151045,71.0606
0.0151301,70.2642
0.0151557,69.4687
0.0151813,68.6749
0.0152069,67.8838
0.0152325,67.0967
0.0152581,66.3143
0.0152837,65.5379
0.0153094,64.7684
0.015335,64.0068
0.0153606,63.2541
0.0153862,62.5113
0.0154118,61.7794
0.0154374,61.0591
0.015463,60.3514
0.0154886,59.6571
0.0155142,58.9769
0.0155398,58.3115
0.0155654,57.6616
0.015591,57.0277
0.0156166,56.4102
0.0156423,55.8098
0.0156679,55.2266
0.0156935,54.6611
0.0157191,54.1133
0.0157447,53.5835
0.0157703,53.0718
0.0157959,52.578
0.0158215,52.1022
0.0158471,51.6443
0.0158727,51.2039
0.0158983,50.7809
0.0159239,50.3749
0.0159495,49.9855
0.0159751,49.6123
0.0160008,49.2549
0.0160264,48.9126
0.016052,48.5849
0.0160776,48.2711
0.0161032,47.9708
0.0161288,47.683
0.0161544,47.4073
0.01618,47.1428
0.0162056,46.8889
0.0162312,46.6448
0.0162568,46.4097
0.0162824,46.1829
0.016308,45.9636
0.0163337,45.7512
0.0163593,45.5449
0.0163849,45.3439
0.0164105,45.1475
0.0164361,44.9551
0.0164617,44.766
0.0164873,44.5795
0.0165129,44.3951
0.0165385,44.212
0.0165641,44.0298
0.0165897,43.8478
0.0166153,43.6656
0.0166409,43.4826
0.0166666,43.2985
0.0166922,43.1127
0.0167178,42.9248
0.0167434,42.7345
0.016769,42.5414
0.0167946,42.3452
0.0168202,42.1455
0.0168458,41.9422
0.0168714,41.735
0.016897,41.5235
0.0169226,41.3077
0.0169482,41.0873
0.0169738,40.8622
0.0169995,40.6322
0.0170251,40.3972
0.0170507,40.1571
0.0170763,39.9119
0.0171019,39.6613
0.0171275,39.4054
0.0171531,39.144
0.0171787,38.8773
0.0172043,38.605
0.0172299,38.3273
0.0172555,38.044
0.0172811,37.7553
0.0173067,37.4611
0.0173324,37.1614
0.017358,36.8563
0.0173836,36.5457
0.0174092,36.2299
0.0174348,35.9087
0.0174604,35.5823
0.017486,35.2508
0.0175116,34.9143
0.0175372,34.5728
0.0175628,34.2264
0.0175884,33.8754
0.017614,33.5197
0.0176396,33.1597
0.0176653,32.7953
0.0176909,32.4269
0.0177165,32.0546
0.0177421,31.6786
0.0177677,31.2991
0.0177933,30.9164
0.0178189,30.5307
0.0178445,30.1422
0.0178701,29.7513
0.0178957,29.3582
0.0179213,28.9633
0.0179469,28.5668
0.0179725,28.1691
0.0179981,27.7705
0.0180238,27.3715
0.0180494,26.9723
0.018075,26.5733
0.0181006,26.175
0.0181262,25.7777
0.0181518,25.3818
0.0181774,24.9877
0.018203,24.5959
0.0182286,24.2067
0.0182542,23.8206
0.0182798,23.438
0.0183054,23.0592
0.018331,22.6847
0.0183567,22.3148
0.0183823,21.95
0.0184079,21.5905
0.0184335,21.2369
0.0184591,20.8893
0.0184847,20.5482
0.0185103,20.2139
0.0185359,19.8865
0.0185615,19.5665
0.0185871,19.2539
0.0186127,18.9492
0.0186383,18.6523
0.0186639,18.3636
0.0186896,18.0831
0.0187152,17.8109
0.0187408,17.5472
0.0187664,17.2918
0.018792,17.0449
0.0188176,16.8065
0.0188432,16.5764
0.0188688,16.3546
0.0188944,16.1409
0.01892,15.9352
0.0189456,15.7373
0.0189712,15.5471
0.0189968,15.3641
0.0190225,15.1883
0.0190481,15.0192
0.0190737,14.8566
0.0190993,14.7
0.0191249,14.5492
0.0191505,14.4037
0.0191761,14.2631
0.0192017,14.127
0.0192273,13.995
0.0192529,13.8665
0.0192785,13.7412
0.0193041,13.6186
0.0193297,13.4983
0.0193554,13.3797
0.019381,13.2623
0.0194066,13.1459
0.0194322,13.0299
0.0194578,12.9138
0.0194834,12.7973
0.019509,12.6799
0.0195346,12.5613
0.0195602,12.4412
0.0195858,12.3191
0.0196114,12.1948
0.019637,12.0679
0.0196626,11.9383
0.0196883,11.8057
0.0197139,11.6699
0.0197395,11.5307
0.0197651,11.3881
0.0197907,11.2419
0.0198163,11.092
0.0198419,10.9385
0.0198675,10.7813
0.0198931,10.6205
0.0199187,10.4562
0.0199443,10.2884
0.0199699,10.1173
0.0199955,9.9431
0.0200212,9.7659
0.0200468,9.58596
0.0200724,9.40351
0.020098,9.21881
0.0201236,9.03214
0.0201492,8.8438
0.0201748,8.6541
0.0202004,8.46336
0.020226,8.27192
0.0202516,8.08011
0.0202772,7.88828
0.0203028,7.69679
0.0203284,7.50597
0.020354,7.31619
0.0203797,7.12777
0.0204053,6.94106
0.0204309,6.7564
0.0204565,6.57408
0.0204821,6.39443
0.0205077,6.21774
0.0205333,6.04429
0.0205589,5.87433
0.0205845,5.70811
0.0206101,5.54586
0.0206357,5.38779
0.0206613,5.23408
0.0206869,5.0849
0.0207126,4.9404
0.0207382,4.8007
0.0207638,4.6659
0.0207894,4.53609
0.020815,4.41134
0.0208406,4.29169
0.0208662,4.17715
0.0208918,4.06775
0.0209174,3.96346
0.020943,3.86427
0.0209686,3.77011
0.0209942,3.68094
0.0210198,3.59667
0.0210455,3.51723
0.0210711,3.44252
0.0210967,3.37242
0.0211223,3.30681
0.0211479,3.24558
0.0211735,3.18858
0.0211991,3.13568
0.0212247,3.08673
0.0212503,3.04159
0.0212759,3.00011
0.0213015,2.96214
0.0213271,2.92751
0.0213527,2.89609
0.0213784,2.86773
0.021404,2.84227
0.0214296,2.81956
0.0214552,2.79948
0.0214808,2.78188
0.0215064,2.76662
0.021532,2.75359
0.0215576,2.74265
0.0215832,2.7337
0.0216088,2.72662
0.0216344,2.7213
0.02166,2.71765
0.0216856,2.71558
0.0217113,2.715
0.0217369,2.71582
0.0217625,2.71798
0.0217881,2.7214
0.0218137,2.72602
0.0218393,2.73178
0.0218649,2.73863
0.0218905,2.74651
0.0219161,2.75537
0.0219417,2.76518
0.0219673,2.77589
0.0219929,2.78745
0.0220185,2.79983
0.0220442,2.81299
0.0220698,2.8269
0.0220954,2.8415
0.022121,2.85676
0.0221466,2.87264
0.0221722,2.88909
0.0221978,2.90607
0.0222234,2.92352
0.022249,2.9414
0.0222746,2.95963
0.0223002,2.97816
0.0223258,2.99693
0.0223514,3.01585
0.022377,3.03485
0.0224027,3.05384
0.0224283,3.07275
0.0224539,3.09147
0.0224795,3.10991
0.0225051,3.12797
0.0225307,3.14553
0.0225563,3.16249
0.0225819,3.17874
0.0226075,3.19414
0.0226331,3.20859
0.0226587,3.22197
0.0226843,3.23413
0.0227099,3.24498
0.0227356,3.25437
0.0227612,3.26219
0.0227868,3.26832
0.0228124,3.27264
0.022838,3.27503
0.0228636,3.2754
0.0228892,3.27362
0.0229148,3.26961
0.0229404,3.26328
0.022966,3.25455
0.0229916,3.24333
0.0230172,3.22957
0.0230428,3.21322
0.0230685,3.19423
0.0230941,3.17256
0.0231197,3.14821
0.0231453,3.12115
0.0231709,3.0914
0.0231965,3.05896
0.0232221,3.02387
0.0232477,2.98616
0.0232733,2.94589
0.0232989,2.90312
0.0233245,2.85793
0.0233501,2.81039
0.0233757,2.76062
0.0234014,2.70871
0.023427,2.65479
0.0234526,2.59896
0.0234782,2.54138
0.0235038,2.48217
0.0235294,2.42149
0.023555,2.35948
0.0235806,2.2963
0.0236062,2.2321
0.0236318,2.16705
0.0236574,2.10131
0.023683,2.03504
0.0237086,1.96841
0.0237343,1.90156
0.0237599,1.83467
0.0237855,1.76789
0.0238111,1.70137
0.0238367,1.63525
0.0238623,1.56967
0.0238879,1.50478
0.0239135,1.4407
0.0239391,1.37755
0.0239647,1.31544
0.0239903,1.25448
0.0240159,1.19477
0.0240415,1.1364
0.0240672,1.07945
0.0240928,1.024
0.0241184,0.970093
0.024144,0.9178
0.0241696,0.867164
0.0241952,0.818223
0.0242208,0.771007
0.0242464,0.725537
0.024272,0.681827
0.0242976,0.639885
0.0243232,0.599711
0.0243488,0.561296
0.0243744,0.52463
0.0244,0.489692
0.0244257,0.456459
0.0244513,0.424901
0.0244769,0.394986
0.0245025,0.366675
0.0245281,0.339928
0.0245537,0.314701
0.0245793,0.290948
0.0246049,0.268618
0.0246305,0.247662
0.0246561,0.228027
0.0246817,0.209661
0.0247073,0.192509
0.0247329,0.176517
0.0247586,0.16163
0.0247842,0.147795
0.0248098,0.134958
0.0248354,0.123067
0.024861,0.112068
0.0248866,0.101911
0.0249122,0.092547
0.0249378,0.0839271
0.0249634,0.076005
0.024989,0.0687355
0.0250146,0.0620753
0.0250402,0.0559829
0.0250658,0.0504186
0.0250915,0.0453445
0.0251171,0.0407245
0.0251427,0.0365246
0.0251683,0.0327125
0.0251939,0.0292576
0.0252195,0.0261313
0.0252451,0.0233068
0.0252707,0.0207587
0.0252963,0.0184635
0.0253219,0.0163993
0.0253475,0.0145457
0.0253731,0.0128837
0.0253987,0.0113957
0.0254244,0.0100656
0.02545,0.00887843
0.0254756,0.00782038
0.0255012,0.00687885
0.0255268,0.00604227
0.0255524,0.00530006
0.025578,0.00464255
0.0256036,0.00406096
0.0256292,0.00354729
0.0256548,0.00309429
0.0256804,0.00269539
0.025706,0.00234464
0.0257316,0.0020367
0.0257573,0.00176675
0.0257829,0.00153044
0.0258085,0.00132389
0.0258341,0.00114363
0.0258597,0.000986539
0.0258853,0.000849841
0.0259109,0.000731066
0.0259365,0.000628016
0.0259621,0.00053874
0.0259877,0.000461512
0.0260133,0.000394804
0.0260389,0.000337269
0.0260645,0.000287716
0.0260902,0.000245103
0.0261158,0.00020851
0.0261414,0.000177133
0.026167,0.000150268
0.0261926,0.000127301
0.0262182,0.000107693
0.0262438,9.09786e-05
0.0262694,7.67512e-05
0.026295,6.46586e-05
0.0263206,5.43953e-05
0.0263462,4.56974e-05
0.0263718,3.83367e-05
0.0263974,3.2117e-05
