x,p_0
-0.000265348,7.5119e-06
-0.000240362,9.04947e-06
-0.000215375,1.08844e-05
-0.000190389,1.30705e-05
-0.000165403,1.56707e-05
-0.000140416,1.87583e-05
-0.00011543,2.24184e-05
-9.04438e-05,2.67501e-05
-6.54575e-05,3.18679e-05
-4.04712e-05,3.79044e-05
-1.54849e-05,4.50126e-05
9.50138e-06,5.33687e-05
3.44877e-05,6.31754e-05
5.9474e-05,7.46654e-05
8.44603e-05,8.81046e-05
0.000109447,0.000103798
0.000134433,0.000122091
0.000159419,0.000143381
0.000184405,0.000168117
0.000209392,0.000196806
0.000234378,0.000230026
0.000259364,0.000268427
0.000284351,0.000312742
0.000309337,0.000363796
0.000334323,0.000422515
0.00035931,0.000489935
0.000384296,0.000567215
0.000409282,0.000655647
0.000434268,0.00075667
0.000459255,0.000871882
0.000484241,0.00100305
0.000509227,0.00115214
0.000534214,0.00132131
0.0005592,0.00151293
0.000584186,0.00172963
0.000609173,0.00197427
0.000634159,0.00224998
0.000659145,0.00256019
0.000684131,0.00290863
0.000709118,0.00329935
0.000734104,0.00373674
0.00075909,0.00422555
0.000784077,0.00477092
0.000809063,0.00537836
0.000834049,0.00605381
0.000859036,0.00680364
0.000884022,0.00763465
0.000909008,0.0085541
0.000933994,0.00956973
0.000958981,0.0106897
0.000983967,0.0119229
0.00100895,0.0132783
0.00103394,0.0147657
0.00105893,0.0163954
0.00108391,0.0181781
0.0011089,0.0201251
0.00113388,0.0222482
0.00115887,0.0245597
0.00118386,0.0270726
0.00120884,0.0298
0.00123383,0.032756
0.00125882,0.0359551
0.0012838,0.0394121
0.00130879,0.0431427
0.00133378,0.0471628
0.00135876,0.051489
0.00138375,0.0561386
0.00140873,0.0611293
0.00143372,0.0664795
0.00145871,0.0722083
0.00148369,0.0783354
0.00150868,0.0848814
0.00153367,0.0918678
0.00155865,0.0993169
0.00158364,0.107252
0.00160862,0.115698
0.00163361,0.12468
0.0016586,0.134227
0.00168358,0.144366
0.00170857,0.15513
0.00173356,0.166551
0.00175854,0.178664
0.00178353,0.191509
0.00180851,0.205126
0.0018335,0.219559
0.00185849,0.234858
0.00188347,0.251075
0.00190846,0.268266
0.00193345,0.286494
0.00195843,0.305826
0.00198342,0.326336
0.00200841,0.348104
0.00203339,0.371216
0.00205838,0.395767
0.00208336,0.421859
0.00210835,0.449603
0.00213334,0.479118
0.00215832,0.510533
0.00218331,0.543988
0.0022083,0.579631
0.00223328,0.617622
0.00225827,0.658131
0.00228325,0.70134
0.00230824,0.747441
0.00233323,0.796639
0.00235821,0.849148
0.0023832,0.905195
0.00240819,0.965016
0.00243317,1.02886
0.00245816,1.09698
0.00248314,1.16965
0.00250813,1.24715
0.00253312,1.32974
0.0025581,1.41773
0.00258309,1.51141
0.00260808,1.61108
0.00263306,1.71704
0.00265805,1.82959
0.00268304,1.94903
0.00270802,2.07565
0.00273301,2.20976
0.00275799,2.35164
0.00278298,2.50156
0.00280797,2.65979
0.00283295,2.82657
0.00285794,3.00214
0.00288293,3.18671
0.00290791,3.38046
0.0029329,3.58357
0.00295788,3.79617
0.00298287,4.01837
0.00300786,4.25025
0.00303284,4.49184
0.00305783,4.74316
0.00308282,5.00417
0.0031078,5.27479
0.00313279,5.55492
0.00315778,5.8444
0.00318276,6.14302
0.00320775,6.45054
0.00323273,6.76668
0.00325772,7.0911
0.00328271,7.42343
0.00330769,7.76324
0.00333268,8.11008
0.00335767,8.46344
0.00338265,8.82279
0.00340764,9.18755
0.00343262,9.55712
0.00345761,9.93086
0.0034826,10.3081
0.00350758,10.6882
0.00353257,11.0703
0.00355756,11.4539
0.00358254,11.8382
0.00360753,12.2224
0.00363251,12.6059
0.0036575,12.9879
0.00368249,13.3677
0.00370747,13.7446
0.00373246,14.1179
0.00375745,14.4871
0.00378243,14.8515
0.00380742,15.2106
0.00383241,15.5638
0.00385739,15.9107
0.00388238,16.2509
0.00390736,16.584
0.00393235,16.9098
0.00395734,17.228
0.00398232,17.5384
0.00400731,17.8411
0.0040323,18.1359
0.00405728,18.4231
0.00408227,18.7026
0.00410725,18.9748
0.00413224,19.2399
0.00415723,19.4984
0.00418221,19.7506
0.0042072,19.9972
0.00423219,20.2387
0.00425717,20.4759
0.00428216,20.7093
0.00430714,20.94
0.00433213,21.1686
0.00435712,21.3962
0.0043821,21.6236
0.00440709,21.852
0.00443208,22.0822
0.00445706,22.3155
0.00448205,22.5528
0.00450704,22.7954
0.00453202,23.0443
0.00455701,23.3007
0.00458199,23.5656
0.00460698,23.8403
0.00463197,24.1258
0.00465695,24.4233
0.00468194,24.7337
0.00470693,25.0581
0.00473191,25.3976
0.0047569,25.753
0.00478188,26.1253
0.00480687,26.5153
0.00483186,26.9239
0.00485684,27.3517
0.00488183,27.7995
0.00490682,28.2678
0.0049318,28.7573
0.00495679,29.2683
0.00498177,29.8014
0.00500676,30.3568
0.00503175,30.9349
0.00505673,31.5357
0.00508172,32.1595
0.00510671,32.8063
0.00513169,33.4761
0.00515668,34.1687
0.00518167,34.8841
0.00520665,35.622
0.00523164,36.3822
0.00525662,37.1643
0.00528161,37.9679
0.0053066,38.7926
0.00533158,39.6379
0.00535657,40.5033
0.00538156,41.3881
0.00540654,42.2917
0.00543153,43.2135
0.00545651,44.1527
0.0054815,45.1087
0.00550649,46.0807
0.00553147,47.0678
0.00555646,48.0694
0.00558145,49.0845
0.00560643,50.1123
0.00563142,51.1521
0.0056564,52.2028
0.00568139,53.2638
0.00570638,54.334
0.00573136,55.4128
0.00575635,56.499
0.00578134,57.5921
0.00580632,58.6909
0.00583131,59.7948
0.0058563,60.903
0.00588128,62.0144
0.00590627,63.1284
0.00593125,64.2442
0.00595624,65.361
0.00598123,66.478
0.00600621,67.5945
0.0060312,68.7097
0.00605619,69.823
0.00608117,70.9336
0.00610616,72.041
0.00613114,73.1445
0.00615613,74.2434
0.00618112,75.3372
0.0062061,76.4254
0.00623109,77.5073
0.00625608,78.5826
0.00628106,79.6507
0.00630605,80.7111
0.00633103,81.7635
0.00635602,82.8075
0.00638101,83.8427
0.00640599,84.8687
0.00643098,85.8853
0.00645597,86.8922
0.00648095,87.8891
0.00650594,88.8759
0.00653093,89.8524
0.00655591,90.8184
0.0065809,91.7738
0.00660588,92.7186
0.00663087,93.6526
0.00665586,94.5759
0.00668084,95.4884
0.00670583,96.3903
0.00673082,97.2816
0.0067558,98.1623
0.00678079,99.0328
0.00680577,99.893
0.00683076,100.743
0.00685575,101.584
0.00688073,102.415
0.00690572,103.237
0.00693071,104.05
0.00695569,104.854
0.00698068,105.65
0.00700567,106.439
0.00703065,107.22
0.00705564,107.994
0.00708062,108.762
0.00710561,109.523
0.0071306,110.279
0.00715558,111.03
0.00718057,111.777
0.00720556,112.519
0.00723054,113.257
0.00725553,113.993
0.00728051,114.725
0.0073055,115.456
0.00733049,116.184
0.00735547,116.912
0.00738046,117.638
0.00740545,118.364
0.00743043,119.089
0.00745542,119.815
0.0074804,120.541
0.00750539,121.267
0.00753038,121.994
0.00755536,122.723
0.00758035,123.452
0.00760534,124.182
0.00763032,124.913
0.00765531,125.645
0.0076803,126.378
0.00770528,127.111
0.00773027,127.845
0.00775525,128.579
0.00778024,129.312
0.00780523,130.045
0.00783021,130.775
0.0078552,131.504
0.00788019,132.231
0.00790517,132.954
0.00793016,133.673
0.00795514,134.387
0.00798013,135.095
0.00800512,135.797
0.0080301,136.491
0.00805509,137.176
0.00808008,137.852
0.00810506,138.517
0.00813005,139.171
0.00815503,139.812
0.00818002,140.439
0.00820501,141.051
0.00822999,141.648
0.00825498,142.227
0.00827997,142.788
0.00830495,143.33
0.00832994,143.852
0.00835493,144.353
0.00837991,144.832
0.0084049,145.287
0.00842988,145.719
0.00845487,146.127
0.00847986,146.509
0.00850484,146.865
0.00852983,147.194
0.00855482,147.497
0.0085798,147.771
0.00860479,148.018
0.00862977,148.236
0.00865476,148.426
0.00867975,148.587
0.00870473,148.72
0.00872972,148.823
0.00875471,148.899
0.00877969,148.945
0.00880468,148.964
0.00882966,148.955
0.00885465,148.919
0.00887964,148.857
0.00890462,148.768
0.00892961,148.655
0.0089546,148.516
0.00897958,148.354
0.00900457,148.17
0.00902956,147.964
0.00905454,147.737
0.00907953,147.491
0.00910451,147.227
0.0091295,146.945
0.00915449,146.648
0.00917947,146.336
0.00920446,146.011
0.00922945,145.673
0.00925443,145.326
0.00927942,144.968
0.0093044,144.603
0.00932939,144.231
0.00935438,143.854
0.00937936,143.472
0.00940435,143.087
0.00942934,142.7
0.00945432,142.312
0.00947931,141.924
0.00950429,141.537
0.00952928,141.152
0.00955427,140.769
0.00957925,140.39
0.00960424,140.014
0.00962923,139.643
0.00965421,139.277
0.0096792,138.915
0.00970419,138.559
0.00972917,138.207
0.00975416,137.86
0.00977914,137.519
0.00980413,137.181
0.00982912,136.848
0.0098541,136.517
0.00987909,136.19
0.00990408,135.864
0.00992906,135.54
0.00995405,135.216
0.00997903,134.891
0.010004,134.564
0.010029,134.233
0.010054,133.898
0.010079,133.558
0.010104,133.21
0.010129,132.854
0.0101539,132.488
0.0101789,132.111
0.0102039,131.721
0.0102289,131.318
0.0102539,130.899
0.0102789,130.464
0.0103039,130.012
0.0103288,129.54
0.0103538,129.049
0.0103788,128.536
0.0104038,128.002
0.0104288,127.446
0.0104538,126.866
0.0104788,126.262
0.0105037,125.634
0.0105287,124.982
0.0105537,124.305
0.0105787,123.604
0.0106037,122.878
0.0106287,122.127
0.0106537,121.353
0.0106787,120.555
0.0107036,119.734
0.0107286,118.892
0.0107536,118.028
0.0107786,117.144
0.0108036,116.242
0.0108286,115.321
0.0108536,114.384
0.0108785,113.432
0.0109035,112.467
0.0109285,111.489
0.0109535,110.501
0.0109785,109.504
0.0110035,108.5
0.0110285,107.491
0.0110534,106.477
0.0110784,105.462
0.0111034,104.446
0.0111284,103.432
0.0111534,102.42
0.0111784,101.412
0.0112034,100.411
