x,p_0
0.00511888,33.0937
0.00514461,33.7516
0.00517033,34.4206
0.00519606,35.1008
0.00522178,35.7922
0.00524751,36.4948
0.00527323,37.2085
0.00529896,37.9334
0.00532468,38.6692
0.00535041,39.416
0.00537613,40.1735
0.00540186,40.9416
0.00542758,41.72
0.00545331,42.5085
0.00547903,43.3067
0.00550476,44.1144
0.00553048,44.9312
0.00555621,45.7567
0.00558193,46.5906
0.00560766,47.4322
0.00563338,48.2813
0.00565911,49.1372
0.00568483,49.9996
0.00571056,50.8677
0.00573628,51.7411
0.00576201,52.6192
0.00578773,53.5015
0.00581346,54.3872
0.00583918,55.2758
0.00586491,56.1667
0.00589063,57.0592
0.00591636,57.9528
0.00594208,58.8469
0.00596781,59.7407
0.00599353,60.6338
0.00601926,61.5254
0.00604498,62.4151
0.00607071,63.3023
0.00609643,64.1864
0.00612216,65.0669
0.00614788,65.9432
0.00617361,66.815
0.00619933,67.6817
0.00622506,68.543
0.00625078,69.3983
0.00627651,70.2474
0.00630223,71.0899
0.00632796,71.9255
0.00635368,72.754
0.00637941,73.575
0.00640513,74.3883
0.00643086,75.1938
0.00645658,75.9913
0.00648231,76.7808
0.00650803,77.562
0.00653376,78.335
0.00655948,79.0997
0.00658521,79.8561
0.00661093,80.6041
0.00663666,81.344
0.00666238,82.0756
0.00668811,82.799
0.00671383,83.5145
0.00673956,84.222
0.00676528,84.9216
0.00679101,85.6136
0.00681673,86.298
0.00684246,86.9749
0.00686818,87.6445
0.00689391,88.307
0.00691963,88.9624
0.00694536,89.611
0.00697108,90.2527
0.00699681,90.8879
0.00702253,91.5165
0.00704826,92.1387
0.00707398,92.7545
0.00709971,93.3642
0.00712543,93.9676
0.00715116,94.565
0.00717688,95.1564
0.00720261,95.7417
0.00722833,96.3211
0.00725406,96.8946
0.00727978,97.4621
0.00730551,98.0237
0.00733123,98.5794
0.00735696,99.1292
0.00738268,99.6731
0.00740841,100.211
0.00743413,100.743
0.00745986,101.269
0.00748558,101.789
0.00751131,102.304
0.00753703,102.812
0.00756276,103.314
0.00758848,103.811
0.00761421,104.302
0.00763993,104.787
0.00766565,105.266
0.00769138,105.74
0.0077171,106.209
0.00774283,106.672
0.00776855,107.13
0.00779428,107.584
0.00782,108.032
0.00784573,108.477
0.00787145,108.917
0.00789718,109.353
0.0079229,109.786
0.00794863,110.215
0.00797435,110.642
0.00800008,111.066
0.0080258,111.488
0.00805153,111.909
0.00807725,112.327
0.00810298,112.745
0.0081287,113.163
0.00815443,113.58
0.00818015,113.997
0.00820588,114.415
0.0082316,114.834
0.00825733,115.254
0.00828305,115.675
0.00830878,116.098
0.0083345,116.523
0.00836023,116.951
0.00838595,117.381
0.00841168,117.813
0.0084374,118.247
0.00846313,118.685
0.00848885,119.124
0.00851458,119.566
0.0085403,120.009
0.00856603,120.455
0.00859175,120.902
0.00861748,121.349
0.0086432,121.797
0.00866893,122.245
0.00869465,122.693
0.00872038,123.138
0.0087461,123.582
0.00877183,124.022
0.00879755,124.458
0.00882328,124.888
0.008849,125.313
0.00887473,125.73
0.00890045,126.139
0.00892618,126.539
0.0089519,126.927
0.00897763,127.303
0.00900335,127.666
0.00902908,128.015
0.0090548,128.347
0.00908053,128.662
0.00910625,128.959
0.00913198,129.237
0.0091577,129.493
0.00918343,129.727
0.00920915,129.939
0.00923488,130.126
0.0092606,130.288
0.00928633,130.425
0.00931205,130.534
0.00933778,130.616
0.0093635,130.67
0.00938923,130.696
0.00941495,130.692
0.00944068,130.66
0.0094664,130.598
0.00949213,130.506
0.00951785,130.385
0.00954358,130.234
0.0095693,130.055
0.00959503,129.847
0.00962075,129.611
0.00964648,129.347
0.0096722,129.057
0.00969793,128.741
0.00972365,128.4
0.00974938,128.035
0.0097751,127.648
0.00980083,127.238
0.00982655,126.809
0.00985228,126.36
0.009878,125.894
0.00990373,125.412
0.00992945,124.915
0.00995518,124.404
0.0099809,123.882
0.0100066,123.349
0.0100324,122.808
0.0100581,122.26
0.0100838,121.705
0.0101095,121.147
0.0101353,120.585
0.010161,120.022
0.0101867,119.459
0.0102124,118.896
0.0102382,118.337
0.0102639,117.781
0.0102896,117.229
0.0103153,116.684
0.0103411,116.145
0.0103668,115.615
0.0103925,115.092
0.0104182,114.58
0.010444,114.077
0.0104697,113.585
0.0104954,113.105
0.0105211,112.637
0.0105469,112.181
0.0105726,111.738
0.0105983,111.308
0.010624,110.892
0.0106498,110.489
0.0106755,110.1
0.0107012,109.725
0.0107269,109.364
0.0107527,109.017
0.0107784,108.683
0.0108041,108.364
0.0108298,108.058
0.0108555,107.766
0.0108813,107.487
0.010907,107.222
0.0109327,106.969
0.0109584,106.728
0.0109842,106.5
0.0110099,106.284
0.0110356,106.078
0.0110613,105.884
0.0110871,105.7
0.0111128,105.526
0.0111385,105.361
0.0111642,105.205
0.01119,105.057
0.0112157,104.917
0.0112414,104.783
0.0112671,104.655
0.0112929,104.533
0.0113186,104.415
0.0113443,104.301
0.01137,104.189
0.0113958,104.08
0.0114215,103.972
0.0114472,103.864
0.0114729,103.755
0.0114987,103.645
0.0115244,103.532
0.0115501,103.415
0.0115758,103.294
0.0116016,103.167
0.0116273,103.034
0.011653,102.893
0.0116787,102.744
0.0117045,102.585
0.0117302,102.415
0.0117559,102.234
0.0117816,102.041
0.0118074,101.835
0.0118331,101.614
0.0118588,101.379
0.0118845,101.128
0.0119103,100.861
0.011936,100.577
0.0119617,100.275
0.0119874,99.956
0.0120132,99.6181
0.0120389,99.2614
0.0120646,98.8855
0.0120903,98.4903
0.0121161,98.0755
0.0121418,97.641
0.0121675,97.1869
0.0121932,96.7132
0.012219,96.2201
0.0122447,95.7077
0.0122704,95.1764
0.0122961,94.6266
0.0123219,94.0587
0.0123476,93.4732
0.0123733,92.8706
0.012399,92.2517
0.0124248,91.6172
0.0124505,90.9677
0.0124762,90.3042
0.0125019,89.6274
0.0125277,88.9383
0.0125534,88.2378
0.0125791,87.527
0.0126048,86.8067
0.0126306,86.0782
0.0126563,85.3423
0.012682,84.6002
0.0127077,83.8529
0.0127335,83.1016
0.0127592,82.3473
0.0127849,81.5911
0.0128106,80.834
0.0128364,80.0772
0.0128621,79.3216
0.0128878,78.5682
0.0129135,77.8181
0.0129393,77.0722
0.012965,76.3314
0.0129907,75.5966
0.0130164,74.8687
0.0130422,74.1484
0.0130679,73.4365
0.0130936,72.7338
0.0131193,72.0409
0.0131451,71.3585
0.0131708,70.687
0.0131965,70.0271
0.0132222,69.3792
0.013248,68.7437
0.0132737,68.121
0.0132994,67.5114
0.0133251,66.9152
0.0133509,66.3325
0.0133766,65.7636
0.0134023,65.2085
0.013428,64.6673
0.0134538,64.1401
0.0134795,63.6267
0.0135052,63.1271
0.0135309,62.6412
0.0135567,62.1687
0.0135824,61.7095
0.0136081,61.2633
0.0136338,60.8298
0.0136596,60.4087
0.0136853,59.9996
0.013711,59.6021
0.0137367,59.2158
0.0137625,58.8401
0.0137882,58.4746
0.0138139,58.1187
0.0138396,57.772
0.0138654,57.4337
0.0138911,57.1034
0.0139168,56.7804
0.0139425,56.464
0.0139683,56.1537
0.013994,55.8487
0.0140197,55.5484
0.0140454,55.252
0.0140712,54.9589
0.0140969,54.6685
0.0141226,54.3799
0.0141483,54.0926
0.0141741,53.8057
0.0141998,53.5187
0.0142255,53.2309
0.0142512,52.9415
0.014277,52.65
0.0143027,52.3557
0.0143284,52.058
0.0143541,51.7563
0.0143799,51.4501
0.0144056,51.1388
0.0144313,50.8219
0.014457,50.499
0.0144828,50.1695
0.0145085,49.8333
0.0145342,49.4898
0.0145599,49.1388
0.0145857,48.78
0.0146114,48.4132
0.0146371,48.0382
0.0146628,47.655
0.0146886,47.2634
0.0147143,46.8635
0.01474,46.4552
0.0147657,46.0388
0.0147915,45.6142
0.0148172,45.1818
0.0148429,44.7417
0.0148686,44.2942
0.0148944,43.8398
0.0149201,43.3787
0.0149458,42.9114
0.0149715,42.4384
0.0149973,41.9602
0.015023,41.4773
0.0150487,40.9902
0.0150744,40.4996
0.0151002,40.0062
0.0151259,39.5105
0.0151516,39.0132
0.0151773,38.515
0.0152031,38.0165
0.0152288,37.5185
0.0152545,37.0216
0.0152802,36.5265
0.015306,36.0339
0.0153317,35.5444
0.0153574,35.0586
0.0153831,34.5772
0.0154089,34.1009
0.0154346,33.63
0.0154603,33.1653
0.015486,32.7071
0.0155118,32.2561
0.0155375,31.8126
0.0155632,31.3769
0.0155889,30.9496
0.0156147,30.5309
0.0156404,30.1211
0.0156661,29.7205
0.0156918,29.3292
0.0157176,28.9474
0.0157433,28.5753
0.015769,28.2128
0.0157947,27.8602
0.0158205,27.5173
0.0158462,27.1841
0.0158719,26.8606
0.0158976,26.5467
0.0159234,26.2423
0.0159491,25.9471
0.0159748,25.661
0.0160005,25.3838
0.0160263,25.1152
0.016052,24.855
0.0160777,24.6029
0.0161034,24.3586
0.0161292,24.1218
0.0161549,23.8921
0.0161806,23.6691
0.0162063,23.4526
0.0162321,23.2422
0.0162578,23.0374
0.0162835,22.838
0.0163092,22.6434
0.016335,22.4533
0.0163607,22.2674
0.0163864,22.0851
0.0164121,21.9062
0.0164379,21.7302
0.0164636,21.5567
0.0164893,21.3854
0.016515,21.2158
0.0165408,21.0475
0.0165665,20.8803
0.0165922,20.7137
0.0166179,20.5475
0.0166437,20.3811
0.0166694,20.2144
0.0166951,20.0471
0.0167208,19.8787
0.0167466,19.7091
0.0167723,19.538
0.016798,19.3651
0.0168237,19.1902
0.0168495,19.0132
0.0168752,18.8337
0.0169009,18.6518
0.0169266,18.4671
0.0169524,18.2797
0.0169781,18.0894
0.0170038,17.8962
0.0170295,17.7
0.0170553,17.5008
0.017081,17.2986
0.0171067,17.0935
0.0171324,16.8854
0.0171582,16.6746
0.0171839,16.4611
0.0172096,16.2449
0.0172353,16.0264
0.0172611,15.8056
0.0172868,15.5826
0.0173125,15.3578
0.0173382,15.1314
0.017364,14.9035
0.0173897,14.6744
0.0174154,14.4443
0.0174411,14.2136
0.0174669,13.9825
0.0174926,13.7512
0.0175183,13.52
0.017544,13.2892
0.0175698,13.0591
0.0175955,12.8299
0.0176212,12.6018
0.0176469,12.3753
0.0176727,12.1503
0.0176984,11.9273
0.0177241,11.7065
0.0177498,11.4879
0.0177756,11.2719
0.0178013,11.0586
0.017827,10.8481
0.0178527,10.6407
0.0178785,10.4363
0.0179042,10.2352
0.0179299,10.0375
0.0179556,9.84312
0.0179814,9.65222
0.0180071,9.46482
0.0180328,9.28094
0.0180585,9.1006
0.0180843,8.92379
0.01811,8.75049
0.0181357,8.58066
0.0181614,8.41427
0.0181872,8.25126
0.0182129,8.09157
0.0182386,7.93513
0.0182643,7.78186
0.0182901,7.63167
0.0183158,7.48448
0.0183415,7.3402
0.0183672,7.19873
0.018393,7.05999
0.0184187,6.92387
0.0184444,6.79028
0.0184701,6.65913
0.0184959,6.53033
0.0185216,6.4038
0.0185473,6.27944
0.018573,6.15719
0.0185988,6.03697
0.0186245,5.9187
0.0186502,5.80233
0.0186759,5.68779
0.0187017,5.57504
0.0187274,5.46401
0.0187531,5.35466
0.0187788,5.24697
0.0188046,5.14088
0.0188303,5.03638
0.018856,4.93343
0.0188817,4.83202
0.0189075,4.73212
0.0189332,4.63372
0.0189589,4.5368
0.0189846,4.44136
0.0190104,4.34738
0.0190361,4.25487
0.0190618,4.1638
0.0190875,4.0742
0.0191133,3.98604
0.019139,3.89933
0.0191647,3.81406
0.0191904,3.73025
0.0192162,3.64788
0.0192419,3.56696
0.0192676,3.48749
0.0192933,3.40947
0.0193191,3.33291
0.0193448,3.2578
0.0193705,3.18414
0.0193962,3.11195
0.019422,3.04123
0.0194477,2.97197
0.0194734,2.90418
0.0194991,2.83787
0.0195249,2.77304
0.0195506,2.7097
0.0195763,2.64785
0.019602,2.58751
0.0196278,2.52867
0.0196535,2.47134
0.0196792,2.41553
0.0197049,2.36125
0.0197307,2.3085
0.0197564,2.25729
0.0197821,2.20763
0.0198078,2.15951
0.0198336,2.11295
0.0198593,2.06793
0.019885,2.02447
0.0199107,1.98256
0.0199365,1.9422
0.0199622,1.90336
0.0199879,1.86606
0.0200136,1.83026
0.0200394,1.79596
0.0200651,1.76313
0.0200908,1.73175
0.0201165,1.70178
0.0201423,1.6732
0.020168,1.64596
0.0201937,1.62002
0.0202194,1.59534
0.0202452,1.57187
0.0202709,1.54954
0.0202966,1.52831
0.0203223,1.5081
0.0203481,1.48885
0.0203738,1.4705
0.0203995,1.45297
0.0204252,1.43618
0.020451,1.42006
0.0204767,1.40453
0.0205024,1.38951
0.0205281,1.37493
0.0205539,1.3607
0.0205796,1.34674
0.0206053,1.33297
0.020631,1.31932
0.0206568,1.30572
0.0206825,1.29209
0.0207082,1.27837
0.0207339,1.26448
0.0207597,1.25038
0.0207854,1.236
0.0208111,1.22129
0.0208368,1.20621
0.0208626,1.19072
0.0208883,1.17479
0.020914,1.15837
0.0209397,1.14147
0.0209655,1.12405
0.0209912,1.10611
0.0210169,1.08765
0.0210426,1.06867
0.0210684,1.04918
0.0210941,1.02919
0.0211198,1.00873
0.0211455,0.987818
0.0211713,0.966489
0.021197,0.944777
0.0212227,0.922724
0.0212484,0.900371
0.0212742,0.877768
0.0212999,0.854963
0.0213256,0.832009
0.0213513,0.808961
0.0213771,0.785874
0.0214028,0.762805
0.0214285,0.739811
0.0214542,0.71695
0.02148,0.694277
0.0215057,0.671849
0.0215314,0.649719
0.0215571,0.62794
0.0215829,0.606562
0.0216086,0.585632
0.0216343,0.565195
0.02166,0.545293
0.0216858,0.525962
0.0217115,0.507238
0.0217372,0.489151
0.0217629,0.471727
0.0217887,0.454989
0.0218144,0.438954
0.0218401,0.423638
0.0218658,0.409049
0.0218916,0.395193
0.0219173,0.382072
0.021943,0.369683
0.0219687,0.358021
0.0219945,0.347074
0.0220202,0.336831
0.0220459,0.327273
0.0220716,0.318381
0.0220974,0.310133
0.0221231,0.302502
0.0221488,0.295461
0.0221745,0.288981
0.0222003,0.28303
0.022226,0.277575
0.0222517,0.272581
0.0222774,0.268013
0.0223032,0.263836
0.0223289,0.260013
0.0223546,0.256507
0.0223803,0.253282
0.0224061,0.250303
0.0224318,0.247534
0.0224575,0.24494
0.0224832,0.242488
0.022509,0.240147
0.0225347,0.237884
0.0225604,0.235672
0.0225861,0.233482
0.0226119,0.231289
0.0226376,0.22907
0.0226633,0.226801
0.022689,0.224465
0.0227148,0.222043
0.0227405,0.219519
0.0227662,0.216882
0.0227919,0.214119
0.0228177,0.211222
0.0228434,0.208183
0.0228691,0.204999
0.0228948,0.201666
0.0229206,0.198183
0.0229463,0.194551
0.022972,0.190772
0.0229977,0.186851
0.0230235,0.182793
0.0230492,0.178604
0.0230749,0.174294
0.0231006,0.169871
0.0231264,0.165344
0.0231521,0.160726
0.0231778,0.156028
0.0232035,0.151261
0.0232293,0.146438
0.023255,0.141572
0.0232807,0.136676
0.0233064,0.131763
0.0233322,0.126845
0.0233579,0.121936
0.0233836,0.117048
0.0234093,0.112193
0.0234351,0.107382
0.0234608,0.102628
0.0234865,0.0979395
0.0235122,0.0933276
0.023538,0.0888013
0.0235637,0.0843692
0.0235894,0.0800391
0.0236151,0.075818
0.0236409,0.0717122
0.0236666,0.0677273
0.0236923,0.0638679
0.023718,0.060138
0.0237438,0.0565409
0.0237695,0.0530788
0.0237952,0.0497537
0.0238209,0.0465666
0.0238467,0.0435178
0.0238724,0.0406072
0.0238981,0.0378339
0.0239238,0.0351968
0.0239496,0.0326939
0.0239753,0.030323
0.024001,0.0280814
0.0240267,0.0259661
0.0240525,0.0239737
0.0240782,0.0221007
0.0241039,0.020343
0.0241296,0.0186967
0.0241554,0.0171576
0.0241811,0.0157212
0.0242068,0.0143833
0.0242325,0.0131392
0.0242583,0.0119844
0.024284,0.0109146
0.0243097,0.00992514
0.0243354,0.00901167
0.0243612,0.00816983
0.0243869,0.00739537
0.0244126,0.00668415
0.0244383,0.00603214
0.0244641,0.00543546
0.0244898,0.00489035
0.0245155,0.00439322
0.0245412,0.00394062
0.024567,0.00352927
0.0245927,0.00315605
0.0246184,0.00281801
0.0246441,0.00251235
0.0246699,0.00223644
0.0246956,0.0019878
0.0247213,0.00176411
0.024747,0.00156321
0.0247728,0.00138309
0.0247985,0.00122186
0.0248242,0.00107778
0.0248499,0.000949242
0.0248757,0.000834765
0.0249014,0.000732975
0.0249271,0.000642619
0.0249528,0.000562544
0.0249786,0.000491698
0.0250043,0.00042912
0.02503,0.000373936
0.0250557,0.000325354
0.0250815,0.000282652
0.0251072,0.000245181
0.0251329,0.000212355
0.0251586,0.000183643
0.0251844,0.000158572
0.0252101,0.000136715
0.0252358,0.000117691
0.0252615,0.000101161
0.0252873,8.68198e-05
0.025313,7.43984e-05
0.0253387,6.36572e-05
0.0253644,5.43839e-05
0.0253902,4.63907e-05
0.0254159,3.95122e-05
0.0254416,3.36024e-05
0.0254673,2.85329e-05
0.0254931,2.41915e-05
0.0255188,2.04794e-05
0.0255445,1.73105e-05
0.0255702,1.46097e-05
0.025596,1.23115e-05
0.0256217,1.03591e-05
0.0256474,8.70303e-06
0.0256731,7.30057e-06
0.0256989,6.1148e-06
0.0257246,5.11384e-06
0.0257503,4.27021e-06
0.025776,3.56034e-06
