x,p_0
-353.116,6.54572e-05
-351.905,6.70736e-05
-350.693,6.86365e-05
-349.482,7.0138e-05
-348.271,7.15708e-05
-347.059,7.2928e-05
-345.848,7.42033e-05
-344.636,7.53911e-05
-343.425,7.64866e-05
-342.213,7.74857e-05
-341.002,7.83852e-05
-339.791,7.91827e-05
-338.579,7.98768e-05
-337.368,8.04669e-05
-336.156,8.09534e-05
-334.945,8.13375e-05
-333.733,8.16215e-05
-332.522,8.18082e-05
-331.311,8.19017e-05
-330.099,8.19064e-05
-328.888,8.18277e-05
-327.676,8.16715e-05
-326.465,8.14444e-05
-325.253,8.11535e-05
-324.042,8.0806e-05
-322.831,8.04099e-05
-321.619,7.9973e-05
-320.408,7.95035e-05
-319.196,7.90094e-05
-317.985,7.8499e-05
-316.774,7.79801e-05
-315.562,7.74606e-05
-314.351,7.69479e-05
-313.139,7.64493e-05
-311.928,7.59715e-05
-310.716,7.5521e-05
-309.505,7.51037e-05
-308.294,7.47252e-05
-307.082,7.43906e-05
-305.871,7.41046e-05
-304.659,7.38713e-05
-303.448,7.36947e-05
-302.236,7.35783e-05
-301.025,7.35255e-05
-299.814,7.35391e-05
-298.602,7.36221e-05
-297.391,7.37773e-05
-296.179,7.40073e-05
-294.968,7.43149e-05
-293.756,7.47028e-05
-292.545,7.51739e-05
-291.334,7.57314e-05
-290.122,7.63785e-05
-288.911,7.71187e-05
-287.699,7.79557e-05
-286.488,7.88936e-05
-285.277,7.99366e-05
-284.065,8.10891e-05
-282.854,8.23558e-05
-281.642,8.37415e-05
-280.431,8.52511e-05
-279.219,8.68894e-05
-278.008,8.86614e-05
-276.797,9.05719e-05
-275.585,9.26253e-05
-274.374,9.48258e-05
-273.162,9.71775e-05
-271.951,9.96837e-05
-270.739,0.000102347
-269.528,0.00010517
-268.317,0.000108154
-267.105,0.000111301
-265.894,0.000114608
-264.682,0.000118077
-263.471,0.000121705
-262.259,0.000125489
-261.048,0.000129427
-259.837,0.000133513
-258.625,0.000137743
-257.414,0.00014211
-256.202,0.000146609
-254.991,0.000151231
-253.78,0.00015597
-252.568,0.000160818
-251.357,0.000165767
-250.145,0.000170808
-248.934,0.000175934
-247.722,0.000181136
-246.511,0.000186408
-245.3,0.000191742
-244.088,0.000197132
-242.877,0.000202572
-241.665,0.000208058
-240.454,0.000213586
-239.242,0.000219152
-238.031,0.000224756
-236.82,0.000230397
-235.608,0.000236074
-234.397,0.00024179
-233.185,0.000247546
-231.974,0.000253348
-230.762,0.000259198
-229.551,0.000265102
-228.34,0.000271067
-227.128,0.000277098
-225.917,0.000283203
-224.705,0.000289389
-223.494,0.000295662
-222.282,0.000302032
-221.071,0.000308503
-219.86,0.000315085
-218.648,0.000321782
-217.437,0.000328601
-216.225,0.000335547
-215.014,0.000342625
-213.803,0.000349839
-212.591,0.000357191
-211.38,0.000364684
-210.168,0.000372319
-208.957,0.000380097
-207.745,0.000388017
-206.534,0.00039608
-205.323,0.000404283
-204.111,0.000412625
-202.9,0.000421104
-201.688,0.000429717
-200.477,0.000438464
-199.265,0.000447341
-198.054,0.000456348
-196.843,0.000465482
-195.631,0.000474744
-194.42,0.000484134
-193.208,0.000493652
-191.997,0.000503302
-190.785,0.000513086
-189.574,0.000523009
-188.363,0.000533076
-187.151,0.000543294
-185.94,0.000553673
-184.728,0.00056422
-183.517,0.000574947
-182.306,0.000585865
-181.094,0.000596988
-179.883,0.000608328
-178.671,0.000619901
-177.46,0.000631721
-176.248,0.000643804
-175.037,0.000656165
-173.826,0.00066882
-172.614,0.000681785
-171.403,0.000695075
-170.191,0.000708703
-168.98,0.000722685
-167.768,0.000737033
-166.557,0.000751758
-165.346,0.000766871
-164.134,0.00078238
-162.923,0.000798293
-161.711,0.000814615
-160.5,0.000831351
-159.288,0.000848502
-158.077,0.000866068
-156.866,0.000884047
-155.654,0.000902437
-154.443,0.000921232
-153.231,0.000940425
-152.02,0.000960008
-150.809,0.000979972
-149.597,0.00100031
-148.386,0.001021
-147.174,0.00104204
-145.963,0.00106341
-144.751,0.0010851
-143.54,0.0011071
-142.329,0.0011294
-141.117,0.00115198
-139.906,0.00117483
-138.694,0.00119794
-137.483,0.00122131
-136.271,0.00124493
-135.06,0.00126878
-133.849,0.00129288
-132.637,0.00131721
-131.426,0.00134178
-130.214,0.00136658
-129.003,0.00139163
-127.791,0.00141694
-126.58,0.0014425
-125.369,0.00146834
-124.157,0.00149446
-122.946,0.00152089
-121.734,0.00154764
-120.523,0.00157472
-119.311,0.00160217
-118.1,0.00162999
-116.889,0.00165822
-115.677,0.00168688
-114.466,0.00171599
-113.254,0.00174557
-112.043,0.00177564
-110.832,0.00180623
-109.62,0.00183737
-108.409,0.00186906
-107.197,0.00190132
-105.986,0.00193418
-104.774,0.00196764
-103.563,0.00200172
-102.352,0.00203641
-101.14,0.00207174
-99.9287,0.00210768
-98.7173,0.00214425
-97.5059,0.00218143
-96.2944,0.00221922
-95.083,0.00225759
-93.8716,0.00229654
-92.6602,0.00233603
-91.4487,0.00237605
-90.2373,0.00241656
-89.0259,0.00245753
-87.8145,0.00249894
-86.6031,0.00254075
-85.3916,0.00258291
-84.1802,0.0026254
-82.9688,0.00266818
-81.7574,0.00271121
-80.5459,0.00275446
-79.3345,0.0027979
-78.1231,0.00284148
-76.9117,0.0028852
-75.7002,0.00292901
-74.4888,0.0029729
-73.2774,0.00301686
-72.066,0.00306086
-70.8545,0.0031049
-69.6431,0.00314898
-68.4317,0.00319308
-67.2203,0.00323723
-66.0089,0.00328141
-64.7974,0.00332564
-63.586,0.00336993
-62.3746,0.00341428
-61.1632,0.00345873
-59.9517,0.00350326
-58.7403,0.0035479
-57.5289,0.00359265
-56.3175,0.00363752
-55.106,0.00368252
-53.8946,0.00372763
-52.6832,0.00377285
-51.4718,0.00381816
-50.2603,0.00386354
-49.0489,0.00390896
-47.8375,0.00395439
-46.6261,0.00399977
-45.4147,0.00404505
-44.2032,0.00409016
-42.9918,0.00413504
-41.7804,0.0041796
-40.569,0.00422375
-39.3575,0.0042674
-38.1461,0.00431044
-36.9347,0.00435277
-35.7233,0.00439428
-34.5118,0.00443485
-33.3004,0.00447436
-32.089,0.0045127
-30.8776,0.00454976
-29.6661,0.00458541
-28.4547,0.00461955
-27.2433,0.00465208
-26.0319,0.00468288
-24.8205,0.00471188
-23.609,0.00473898
-22.3976,0.00476413
-21.1862,0.00478724
-19.9748,0.00480827
-18.7633,0.00482719
-17.5519,0.00484396
-16.3405,0.00485857
-15.1291,0.00487102
-13.9176,0.00488132
-12.7062,0.00488949
-11.4948,0.00489556
-10.2834,0.00489959
-9.07195,0.00490162
-7.86052,0.00490173
-6.6491,0.00489998
-5.43768,0.00489645
-4.22625,0.00489124
-3.01483,0.00488442
-1.80341,0.00487608
-0.591981,0.00486634
0.619442,0.00485526
1.83087,0.00484295
3.04229,0.0048295
4.25371,0.00481498
5.46514,0.00479948
6.67656,0.00478307
7.88798,0.00476581
9.09941,0.00474777
10.3108,0.00472898
11.5223,0.00470949
12.7337,0.00468933
13.9451,0.00466853
15.1565,0.00464709
16.3679,0.00462501
17.5794,0.0046023
18.7908,0.00457894
20.0022,0.00455492
21.2136,0.0045302
22.4251,0.00450476
23.6365,0.00447856
24.8479,0.00445158
26.0593,0.00442376
27.2708,0.00439509
28.4822,0.00436551
29.6936,0.00433499
30.905,0.00430351
32.1165,0.00427104
33.3279,0.00423756
34.5393,0.00420305
35.7507,0.00416751
36.9621,0.00413094
38.1736,0.00409335
39.385,0.00405475
40.5964,0.00401518
41.8078,0.00397467
43.0193,0.00393327
44.2307,0.00389102
45.4421,0.00384798
46.6535,0.00380423
47.865,0.00375983
49.0764,0.00371487
50.2878,0.00366942
51.4992,0.00362356
52.7107,0.00357739
53.9221,0.00353099
55.1335,0.00348445
56.3449,0.00343785
57.5563,0.00339128
58.7678,0.0033448
59.9792,0.00329851
61.1906,0.00325246
62.402,0.00320671
63.6135,0.00316133
64.8249,0.00311636
66.0363,0.00307184
67.2477,0.00302781
68.4592,0.00298429
69.6706,0.0029413
70.882,0.00289885
72.0934,0.00285694
73.3049,0.00281559
74.5163,0.00277478
75.7277,0.0027345
76.9391,0.00269474
78.1506,0.00265548
79.362,0.00261671
80.5734,0.00257839
81.7848,0.00254052
82.9962,0.00250307
84.2077,0.00246602
85.4191,0.00242936
86.6305,0.00239306
87.8419,0.00235711
89.0534,0.0023215
90.2648,0.00228622
91.4762,0.00225127
92.6876,0.00221664
93.8991,0.00218233
95.1105,0.00214834
96.3219,0.00211468
97.5333,0.00208135
98.7448,0.00204836
99.9562,0.00201572
101.168,0.00198344
102.379,0.00195152
103.59,0.00191998
104.802,0.00188883
106.013,0.00185806
107.225,0.00182768
108.436,0.00179771
109.648,0.00176813
110.859,0.00173894
112.07,0.00171015
113.282,0.00168174
114.493,0.00165371
115.705,0.00162603
116.916,0.0015987
118.128,0.00157171
119.339,0.00154502
120.55,0.00151863
121.762,0.00149251
122.973,0.00146664
124.185,0.001441
125.396,0.00141557
126.607,0.00139033
127.819,0.00136526
129.03,0.00134034
130.242,0.00131555
131.453,0.00129089
132.665,0.00126634
133.876,0.00124189
135.087,0.00121754
136.299,0.00119329
137.51,0.00116913
138.722,0.00114507
139.933,0.00112111
141.145,0.00109727
142.356,0.00107356
143.567,0.00104998
144.779,0.00102657
145.99,0.00100333
147.202,0.000980286
148.413,0.000957463
149.625,0.000934882
150.836,0.000912569
152.047,0.000890546
153.259,0.00086884
154.47,0.000847475
155.682,0.000826476
156.893,0.000805865
158.105,0.000785667
159.316,0.000765902
160.527,0.000746591
161.739,0.000727752
162.95,0.000709401
164.162,0.000691554
165.373,0.000674221
166.584,0.000657412
167.796,0.000641135
169.007,0.000625395
170.219,0.000610191
171.43,0.000595525
172.642,0.000581392
173.853,0.000567785
175.064,0.000554697
176.276,0.000542115
177.487,0.000530025
178.699,0.000518411
179.91,0.000507256
181.122,0.000496538
182.333,0.000486235
183.544,0.000476324
184.756,0.000466781
185.967,0.000457579
187.179,0.000448693
188.39,0.000440094
189.602,0.000431757
190.813,0.000423654
192.024,0.000415758
193.236,0.000408044
194.447,0.000400486
195.659,0.000393061
196.87,0.000385745
198.081,0.000378518
199.293,0.00037136
200.504,0.000364253
201.716,0.000357181
202.927,0.00035013
204.139,0.000343089
205.35,0.000336048
206.561,0.000329
207.773,0.000321939
208.984,0.000314862
210.196,0.000307768
211.407,0.000300658
212.619,0.000293534
213.83,0.0002864
215.041,0.000279262
216.253,0.000272129
217.464,0.000265008
218.676,0.000257909
219.887,0.000250844
221.099,0.000243824
222.31,0.000236861
223.521,0.000229969
224.733,0.00022316
225.944,0.000216449
227.156,0.000209849
228.367,0.000203372
229.578,0.000197033
230.79,0.000190845
232.001,0.000184819
233.213,0.000178968
234.424,0.000173304
235.636,0.000167836
236.847,0.000162576
238.058,0.000157533
239.27,0.000152714
240.481,0.000148128
241.693,0.000143781
242.904,0.00013968
244.116,0.00013583
245.327,0.000132234
246.538,0.000128898
247.75,0.000125822
248.961,0.000123008
250.173,0.000120458
251.384,0.000118172
252.596,0.000116147
253.807,0.000114383
255.018,0.000112876
256.23,0.000111622
257.441,0.000110618
258.653,0.000109857
259.864,0.000109332
261.076,0.000109037
262.287,0.000108962
263.498,0.000109099
264.71,0.000109437
265.921,0.000109965
267.133,0.000110672
268.344,0.000111544
269.555,0.000112569
270.767,0.000113731
271.978,0.000115018
273.19,0.000116413
274.401,0.000117901
275.613,0.000119467
276.824,0.000121095
278.035,0.000122768
279.247,0.000124471
280.458,0.000126187
281.67,0.000127901
282.881,0.000129598
284.093,0.000131262
285.304,0.000132879
286.515,0.000134435
287.727,0.000135917
288.938,0.000137311
290.15,0.000138607
291.361,0.000139792
292.573,0.000140857
293.784,0.000141791
294.995,0.000142587
296.207,0.000143237
297.418,0.000143733
298.63,0.000144069
299.841,0.000144241
301.052,0.000144244
302.264,0.000144075
303.475,0.000143731
304.687,0.00014321
305.898,0.000142513
307.11,0.000141638
308.321,0.000140587
309.532,0.000139363
310.744,0.000137966
311.955,0.000136402
313.167,0.000134675
314.378,0.000132789
315.59,0.000130752
316.801,0.000128569
318.012,0.00012625
319.224,0.000123802
320.435,0.000121234
321.647,0.000118557
322.858,0.000115782
324.07,0.000112919
325.281,0.000109981
326.492,0.000106979
327.704,0.000103927
328.915,0.000100836
330.127,9.77199e-05
331.338,9.45917e-05
332.549,9.14643e-05
333.761,8.83504e-05
334.972,8.52623e-05
336.184,8.22122e-05
337.395,7.92116e-05
338.607,7.62714e-05
339.818,7.34019e-05
341.029,7.06124e-05
342.241,6.79115e-05
343.452,6.53067e-05
344.664,6.28048e-05
345.875,6.04112e-05
347.087,5.81303e-05
348.298,5.59657e-05
349.509,5.39196e-05
350.721,5.19933e-05
351.932,5.0187e-05
353.144,4.84999e-05
354.355,4.69303e-05
355.567,4.54755e-05
356.778,4.41322e-05
357.989,4.28962e-05
359.201,4.17627e-05
360.412,4.07266e-05
361.624,3.9782e-05
362.835,3.89228e-05
364.047,3.81429e-05
365.258,3.74357e-05
366.469,3.67948e-05
367.681,3.62137e-05
368.892,3.56861e-05
370.104,3.5206e-05
371.315,3.47673e-05
372.526,3.43647e-05
373.738,3.39928e-05
374.949,3.36469e-05
376.161,3.33227e-05
377.372,3.30161e-05
378.584,3.27237e-05
379.795,3.24423e-05
381.006,3.21692e-05
382.218,3.19022e-05
383.429,3.16392e-05
384.641,3.13785e-05
385.852,3.11189e-05
387.064,3.08593e-05
388.275,3.05985e-05
389.486,3.0336e-05
390.698,3.00709e-05
391.909,2.98028e-05
393.121,2.9531e-05
394.332,2.92551e-05
395.544,2.89744e-05
396.755,2.86884e-05
397.966,2.83963e-05
399.178,2.80976e-05
400.389,2.77913e-05
401.601,2.74766e-05
402.812,2.71527e-05
404.023,2.68185e-05
405.235,2.64731e-05
406.446,2.61155e-05
407.658,2.57447e-05
408.869,2.53598e-05
410.081,2.49598e-05
411.292,2.45439e-05
412.503,2.41116e-05
413.715,2.3662e-05
414.926,2.3195e-05
416.138,2.27101e-05
417.349,2.22074e-05
418.561,2.16869e-05
419.772,2.1149e-05
420.983,2.05943e-05
422.195,2.00233e-05
423.406,1.94372e-05
424.618,1.88369e-05
425.829,1.82239e-05
427.041,1.75997e-05
428.252,1.69658e-05
429.463,1.6324e-05
430.675,1.56763e-05
431.886,1.50246e-05
433.098,1.4371e-05
434.309,1.37175e-05
435.521,1.30662e-05
436.732,1.24193e-05
437.943,1.17788e-05
439.155,1.11467e-05
440.366,1.0525e-05
441.578,9.91546e-06
442.789,9.31992e-06
444,8.73995e-06
445.212,8.17707e-06
446.423,7.63261e-06
447.635,7.10776e-06
448.846,6.60359e-06
450.058,6.12096e-06
451.269,5.66062e-06
452.48,5.22315e-06
453.692,4.80897e-06
454.903,4.41837e-06
456.115,4.05153e-06
457.326,3.70847e-06
458.538,3.38911e-06
459.749,3.0933e-06
460.96,2.82075e-06
462.172,2.57114e-06
463.383,2.34408e-06
464.595,2.13911e-06
465.806,1.95577e-06
467.018,1.79353e-06
468.229,1.65189e-06
469.44,1.53032e-06
470.652,1.4283e-06
471.863,1.34532e-06
473.075,1.28088e-06
474.286,1.23451e-06
475.497,1.20574e-06
476.709,1.19415e-06
477.92,1.1993e-06
479.132,1.22079e-06
480.343,1.25822e-06
481.555,1.31119e-06
482.766,1.3793e-06
483.977,1.46214e-06
485.189,1.55925e-06
486.4,1.67017e-06
487.612,1.79438e-06
488.823,1.93129e-06
490.035,2.08028e-06
491.246,2.24063e-06
492.457,2.41155e-06
493.669,2.59216e-06
494.88,2.78147e-06
496.092,2.97843e-06
497.303,3.18186e-06
498.515,3.39051e-06
499.726,3.603e-06
500.937,3.8179e-06
502.149,4.0337e-06
503.36,4.24879e-06
504.572,4.46153e-06
505.783,4.67025e-06
506.994,4.87324e-06
508.206,5.0688e-06
509.417,5.25523e-06
510.629,5.43089e-06
511.84,5.5942e-06
513.052,5.74364e-06
514.263,5.87781e-06
515.474,5.99543e-06
516.686,6.09537e-06
517.897,6.17664e-06
519.109,6.23846e-06
520.32,6.28019e-06
521.532,6.30142e-06
522.743,6.30194e-06
523.954,6.28172e-06
525.166,6.24097e-06
526.377,6.18009e-06
527.589,6.09965e-06
528.8,6.00045e-06
530.012,5.88344e-06
531.223,5.74972e-06
532.434,5.60054e-06
533.646,5.43727e-06
534.857,5.26138e-06
536.069,5.07442e-06
537.28,4.87799e-06
538.492,4.67373e-06
539.703,4.46328e-06
540.914,4.24827e-06
542.126,4.03031e-06
543.337,3.81094e-06
544.549,3.59165e-06
545.76,3.37383e-06
546.971,3.15878e-06
548.183,2.94771e-06
549.394,2.74168e-06
550.606,2.54166e-06
551.817,2.34847e-06
553.029,2.16282e-06
554.24,1.98529e-06
555.451,1.81633e-06
556.663,1.65628e-06
557.874,1.50536e-06
559.086,1.36369e-06
560.297,1.23128e-06
561.509,1.10807e-06
562.72,9.93909e-07
563.931,8.88571e-07
565.143,7.91781e-07
566.354,7.03212e-07
567.566,6.22494e-07
568.777,5.49227e-07
569.989,4.82988e-07
571.2,4.23339e-07
572.411,3.69835e-07
573.623,3.22029e-07
574.834,2.7948e-07
576.046,2.41754e-07
577.257,2.08432e-07
578.468,1.79111e-07
579.68,1.53409e-07
580.891,1.30961e-07
582.103,1.11431e-07
583.314,9.45006e-08
584.526,7.98789e-08
585.737,6.72972e-08
586.948,5.65106e-08
588.16,4.72966e-08
589.371,3.94547e-08
590.583,3.28046e-08
591.794,2.71856e-08
593.006,2.24549e-08
594.217,1.84863e-08
595.428,1.5169e-08
596.64,1.2406e-08
597.851,1.01129e-08
599.063,8.21645e-09
600.274,6.65369e-09
601.486,5.37042e-09
602.697,4.32038e-09
603.908,3.4642e-09
605.12,2.76855e-09
606.331,2.20531e-09
607.543,1.75087e-09
608.754,1.3855e-09
609.965,1.09276e-09
611.177,8.5904e-10
612.388,6.73084e-10
613.6,5.25646e-10
614.811,4.09151e-10
616.023,3.17426e-10
617.234,2.45453e-10
618.445,1.89175e-10
619.657,1.4532e-10
620.868,1.11264e-10
