x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000131955,9.43038e-05,0.000107439,3658.92,0.000193432,2874.4
-0.000130831,0.000119396
-0.000129707,0.000150893
-0.000128583,0.000190355
-0.000127459,0.000239706
-0.000126335,0.000301308
-0.000125211,0.000378061
-0.000124087,0.000473515
-0.000122963,0.000592004
-0.000121839,0.000738817
-0.000120715,0.000920386
-0.000119592,0.00114453
-0.000118468,0.0014207
-0.000117344,0.00176037
-0.00011622,0.00217735
-0.000115096,0.0026883
-0.000113972,0.00331323
-0.000112848,0.00407616
-0.000111724,0.00500585
-0.0001106,0.00613664
-0.000109476,0.0075095
-0.000108352,0.00917317
-0.000107229,0.0111855
-0.000106105,0.0136152
-0.000104981,0.0165433
-0.000103857,0.0200656
-0.000102733,0.0242948
-0.000101609,0.0293635
-0.000100485,0.035427
-9.93611e-05,0.0426674
-9.82372e-05,0.0512972
-9.71133e-05,0.0615639
-9.59894e-05,0.0737558
-9.48654e-05,0.0882072
-9.37415e-05,0.105305
-9.26176e-05,0.125498
-9.14937e-05,0.149301
-9.03698e-05,0.177309
-8.92459e-05,0.210204
-8.8122e-05,0.248767
-8.6998e-05,0.293894
-8.58741e-05,0.346605
-8.47502e-05,0.40806
-8.36263e-05,0.479581
-8.25024e-05,0.562662
-8.13785e-05,0.658997
-8.02546e-05,0.770496
-7.91306e-05,0.89931
-7.80067e-05,1.04786
-7.68828e-05,1.21884
-7.57589e-05,1.41531
-7.4635e-05,1.64063
-7.35111e-05,1.89858
-7.23872e-05,2.19335
-7.12632e-05,2.52957
-7.01393e-05,2.91239
-6.90154e-05,3.34746
-6.78915e-05,3.84103
-6.67676e-05,4.39995
-6.56437e-05,5.03171
-6.45198e-05,5.74452
-6.33958e-05,6.54733
-6.22719e-05,7.44987
-6.1148e-05,8.4627
-6.00241e-05,9.59723
-5.89002e-05,10.8658
-5.77763e-05,12.2817
-5.66524e-05,13.8593
-5.55284e-05,15.6137
-5.44045e-05,17.5614
-5.32806e-05,19.7197
-5.21567e-05,22.1071
-5.10328e-05,24.7434
-4.99089e-05,27.6491
-4.87849e-05,30.8462
-4.7661e-05,34.3576
-4.65371e-05,38.2073
-4.54132e-05,42.4205
-4.42893e-05,47.0233
-4.31654e-05,52.0429
-4.20415e-05,57.5073
-4.09175e-05,63.4455
-3.97936e-05,69.8873
-3.86697e-05,76.8631
-3.75458e-05,84.404
-3.64219e-05,92.5415
-3.5298e-05,101.307
-3.41741e-05,110.734
-3.30501e-05,120.854
-3.19262e-05,131.698
-3.08023e-05,143.3
-2.96784e-05,155.69
-2.85545e-05,168.9
-2.74306e-05,182.959
-2.63067e-05,197.897
-2.51827e-05,213.742
-2.40588e-05,230.52
-2.29349e-05,248.257
-2.1811e-05,266.976
-2.06871e-05,286.698
-1.95632e-05,307.443
-1.84393e-05,329.228
-1.73153e-05,352.067
-1.61914e-05,375.972
-1.50675e-05,400.952
-1.39436e-05,427.013
-1.28197e-05,454.158
-1.16958e-05,482.388
-1.05719e-05,511.698
-9.44794e-06,542.082
-8.32402e-06,573.531
-7.20011e-06,606.031
-6.07619e-06,639.565
-4.95228e-06,674.113
-3.82837e-06,709.652
-2.70445e-06,746.155
-1.58054e-06,783.594
-4.56621e-07,821.935
6.67293e-07,861.143
1.79121e-06,901.179
2.91512e-06,942.003
4.03904e-06,983.573
5.16295e-06,1025.84
6.28687e-06,1068.76
7.41078e-06,1112.29
8.5347e-06,1156.37
9.65861e-06,1200.95
1.07825e-05,1245.98
1.19064e-05,1291.41
1.30304e-05,1337.18
1.41543e-05,1383.24
1.52782e-05,1429.54
1.64021e-05,1476.01
1.7526e-05,1522.62
1.86499e-05,1569.31
1.97738e-05,1616.03
2.08978e-05,1662.72
2.20217e-05,1709.35
2.31456e-05,1755.85
2.42695e-05,1802.2
2.53934e-05,1848.34
2.65173e-05,1894.23
2.76412e-05,1939.85
2.87652e-05,1985.13
2.98891e-05,2030.07
3.1013e-05,2074.61
3.21369e-05,2118.74
3.32608e-05,2162.42
3.43847e-05,2205.63
3.55086e-05,2248.35
3.66326e-05,2290.55
3.77565e-05,2332.22
3.88804e-05,2373.34
4.00043e-05,2413.89
4.11282e-05,2453.86
4.22521e-05,2493.24
4.3376e-05,2532.03
4.45e-05,2570.2
4.56239e-05,2607.76
4.67478e-05,2644.71
4.78717e-05,2681.03
4.89956e-05,2716.72
5.01195e-05,2751.78
5.12434e-05,2786.2
5.23674e-05,2820
5.34913e-05,2853.16
5.46152e-05,2885.68
5.57391e-05,2917.56
5.6863e-05,2948.81
5.79869e-05,2979.42
5.91109e-05,3009.4
6.02348e-05,3038.73
6.13587e-05,3067.43
6.24826e-05,3095.48
6.36065e-05,3122.89
