x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000799722,3.66615e-06,0.00906411,131.996,0.0100108,127.107
-0.000768005,4.59886e-06
-0.000736289,5.75556e-06
-0.000704572,7.18657e-06
-0.000672856,8.9527e-06
-0.000641139,1.11272e-05
-0.000609423,1.3798e-05
-0.000577706,1.70706e-05
-0.00054599,2.1071e-05
-0.000514273,2.59491e-05
-0.000482557,3.18835e-05
-0.00045084,3.90853e-05
-0.000419124,4.78044e-05
-0.000387407,5.83351e-05
-0.000355691,7.10233e-05
-0.000323974,8.62746e-05
-0.000292258,0.000104563
-0.000260541,0.00012644
-0.000228825,0.000152548
-0.000197108,0.000183631
-0.000165391,0.000220548
-0.000133675,0.00026429
-0.000101958,0.000315995
-7.02419e-05,0.000376967
-3.85254e-05,0.000448698
-6.8089e-06,0.000532884
2.49076e-05,0.000631453
5.66241e-05,0.000746592
8.83406e-05,0.000880767
0.000120057,0.00103676
0.000151774,0.00121768
0.00018349,0.00142703
0.000215207,0.00166871
0.000246923,0.00194705
0.00027864,0.00226687
0.000310356,0.0026335
0.000342073,0.00305282
0.000373789,0.00353128
0.000405506,0.00407597
0.000437222,0.00469465
0.000468939,0.00539574
0.000500655,0.00618843
0.000532372,0.00708266
0.000564088,0.00808917
0.000595805,0.00921951
0.000627521,0.0104861
0.000659238,0.0119022
0.000690954,0.0134821
0.000722671,0.0152408
0.000754387,0.0171944
0.000786104,0.0193597
0.000817821,0.0217548
0.000849537,0.0243985
0.000881254,0.0273105
0.00091297,0.0305115
0.000944687,0.0340232
0.000976403,0.0378681
0.00100812,0.0420697
0.00103984,0.0466524
0.00107155,0.0516413
0.00110327,0.0570626
0.00113499,0.0629434
0.0011667,0.0693115
0.00119842,0.0761957
0.00123014,0.0836258
0.00126185,0.0916325
0.00129357,0.100248
0.00132528,0.109504
0.001357,0.119435
0.00138872,0.130078
0.00142043,0.141467
0.00145215,0.153643
0.00148387,0.166644
0.00151558,0.180514
0.0015473,0.195296
0.00157902,0.211038
0.00161073,0.227789
0.00164245,0.245603
0.00167417,0.264536
0.00170588,0.284649
0.0017376,0.306005
0.00176932,0.328675
0.00180103,0.352733
0.00183275,0.378259
