x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1317.29,4.6453e-11,12.7405,0.00368313,44.7264,0.00348631
-1311.84,7.65056e-11
-1306.39,1.24543e-10
-1300.94,2.00395e-10
-1295.49,3.18717e-10
-1290.04,5.01032e-10
-1284.58,7.78523e-10
-1279.13,1.1957e-09
-1273.68,1.81519e-09
-1268.23,2.72373e-09
-1262.78,4.03973e-09
-1257.33,5.92223e-09
-1251.88,8.58152e-09
-1246.43,1.2291e-08
-1240.98,1.74004e-08
-1235.53,2.43486e-08
-1230.07,3.3677e-08
-1224.62,4.60405e-08
-1219.17,6.22144e-08
-1213.72,8.30974e-08
-1208.27,1.09706e-07
-1202.82,1.43158e-07
-1197.37,1.8465e-07
-1191.92,2.35412e-07
-1186.47,2.96655e-07
-1181.02,3.69505e-07
-1175.57,4.5492e-07
-1170.11,5.53599e-07
-1164.66,6.65887e-07
-1159.21,7.91683e-07
-1153.76,9.30351e-07
-1148.31,1.08066e-06
-1142.86,1.24072e-06
-1137.41,1.40802e-06
-1131.96,1.57937e-06
-1126.51,1.75109e-06
-1121.06,1.91901e-06
-1115.61,2.07869e-06
-1110.15,2.22561e-06
-1104.7,2.35534e-06
-1099.25,2.46379e-06
-1093.8,2.54742e-06
-1088.35,2.6034e-06
-1082.9,2.62983e-06
-1077.45,2.62578e-06
-1072,2.59141e-06
-1066.55,2.5279e-06
-1061.1,2.43741e-06
-1055.64,2.32297e-06
-1050.19,2.1883e-06
-1044.74,2.0376e-06
-1039.29,1.87535e-06
-1033.84,1.70609e-06
-1028.39,1.53422e-06
-1022.94,1.3638e-06
-1017.49,1.19846e-06
-1012.04,1.04125e-06
-1006.59,8.94595e-07
-1001.14,7.60323e-07
-995.684,6.39652e-07
-990.233,5.33274e-07
-984.782,4.4144e-07
-979.332,3.64068e-07
-973.881,3.00855e-07
-968.43,2.51403e-07
-962.979,2.15322e-07
-957.528,1.9234e-07
-952.077,1.82384e-07
-946.626,1.85649e-07
-941.175,2.02642e-07
-935.724,2.34206e-07
-930.273,2.81507e-07
-924.822,3.46001e-07
-919.371,4.29374e-07
-913.92,5.33441e-07
-908.469,6.6003e-07
-903.018,8.10834e-07
-897.567,9.87249e-07
-892.116,1.19019e-06
-886.665,1.41993e-06
-881.215,1.67591e-06
-875.764,1.95662e-06
-870.313,2.25951e-06
-864.862,2.58088e-06
-859.411,2.91599e-06
-853.96,3.25908e-06
-848.509,3.60357e-06
-843.058,3.94226e-06
-837.607,4.26771e-06
-832.156,4.57249e-06
-826.705,4.84963e-06
-821.254,5.09294e-06
-815.803,5.29738e-06
-810.352,5.45931e-06
-804.901,5.57673e-06
-799.45,5.64933e-06
-793.999,5.67853e-06
-788.548,5.66735e-06
-783.097,5.62016e-06
-777.647,5.54242e-06
-772.196,5.4403e-06
-766.745,5.32028e-06
-761.294,5.18882e-06
-755.843,5.05195e-06
-750.392,4.91506e-06
-744.941,4.78264e-06
-739.49,4.65823e-06
-734.039,4.54436e-06
-728.588,4.44265e-06
-723.137,4.35395e-06
-717.686,4.27853e-06
-712.235,4.2163e-06
-706.784,4.16698e-06
-701.333,4.13033e-06
-695.882,4.10629e-06
-690.431,4.09506e-06
-684.98,4.09717e-06
-679.53,4.11343e-06
-674.079,4.14492e-06
-668.628,4.1929e-06
-663.177,4.2587e-06
-657.726,4.34362e-06
-652.275,4.44883e-06
-646.824,4.57529e-06
-641.373,4.72363e-06
-635.922,4.8941e-06
-630.471,5.08651e-06
-625.02,5.30018e-06
