x,p_0
-2.14342e-05,259.027
-2.02929e-05,277.637
-1.91517e-05,297.196
-1.80104e-05,317.722
-1.68691e-05,339.232
-1.57279e-05,361.738
-1.45866e-05,385.255
-1.34453e-05,409.791
-1.23041e-05,435.355
-1.11628e-05,461.953
-1.00215e-05,489.588
-8.88026e-06,518.26
-7.739e-06,547.969
-6.59773e-06,578.711
-5.45646e-06,610.479
-4.3152e-06,643.264
-3.17393e-06,677.055
-2.03267e-06,711.838
-8.91402e-07,747.598
2.49863e-07,784.314
1.39113e-06,821.968
2.53239e-06,860.535
3.67366e-06,899.991
4.81493e-06,940.308
5.95619e-06,981.457
7.09746e-06,1023.41
8.23872e-06,1066.12
9.37999e-06,1109.57
1.05213e-05,1153.72
1.16625e-05,1198.53
1.28038e-05,1243.95
1.3945e-05,1289.96
1.50863e-05,1336.5
1.62276e-05,1383.54
1.73688e-05,1431.03
1.85101e-05,1478.93
1.96514e-05,1527.19
2.07926e-05,1575.76
2.19339e-05,1624.6
2.30752e-05,1673.67
2.42164e-05,1722.91
2.53577e-05,1772.28
2.6499e-05,1821.72
2.76402e-05,1871.2
2.87815e-05,1920.66
2.99228e-05,1970.05
3.1064e-05,2019.32
3.22053e-05,2068.43
3.33466e-05,2117.33
3.44878e-05,2165.96
3.56291e-05,2214.29
3.67704e-05,2262.25
3.79116e-05,2309.81
3.90529e-05,2356.93
4.01942e-05,2403.54
4.13354e-05,2449.61
4.24767e-05,2495.09
4.3618e-05,2539.94
4.47592e-05,2584.11
4.59005e-05,2627.57
4.70417e-05,2670.27
4.8183e-05,2712.18
4.93243e-05,2753.26
5.04655e-05,2793.46
5.16068e-05,2832.76
5.27481e-05,2871.13
5.38893e-05,2908.54
5.50306e-05,2944.95
5.61719e-05,2980.34
5.73131e-05,3014.69
5.84544e-05,3047.98
5.95957e-05,3080.18
6.07369e-05,3111.29
6.18782e-05,3141.29
6.30195e-05,3170.16
6.41607e-05,3197.91
6.5302e-05,3224.52
6.64433e-05,3249.99
6.75845e-05,3274.33
6.87258e-05,3297.52
6.98671e-05,3319.59
7.10083e-05,3340.54
7.21496e-05,3360.36
7.32909e-05,3379.09
7.44321e-05,3396.73
7.55734e-05,3413.3
7.67147e-05,3428.81
7.78559e-05,3443.28
7.89972e-05,3456.74
8.01384e-05,3469.21
8.12797e-05,3480.7
8.2421e-05,3491.25
8.35622e-05,3500.88
8.47035e-05,3509.62
8.58448e-05,3517.48
8.6986e-05,3524.51
8.81273e-05,3530.71
8.92686e-05,3536.13
9.04098e-05,3540.78
9.15511e-05,3544.69
9.26924e-05,3547.9
9.38336e-05,3550.41
9.49749e-05,3552.27
9.61162e-05,3553.49
9.72574e-05,3554.1
9.83987e-05,3554.11
9.954e-05,3553.56
0.000100681,3552.47
0.000101822,3550.85
0.000102964,3548.72
0.000104105,3546.12
0.000105246,3543.05
0.000106388,3539.53
0.000107529,3535.59
0.00010867,3531.25
0.000109811,3526.51
0.000110953,3521.4
0.000112094,3515.93
0.000113235,3510.13
0.000114376,3504.01
0.000115518,3497.58
0.000116659,3490.86
0.0001178,3483.86
0.000118941,3476.62
0.000120083,3469.13
0.000121224,3461.41
0.000122365,3453.49
0.000123507,3445.37
0.000124648,3437.07
0.000125789,3428.61
0.00012693,3420
0.000128072,3411.25
0.000129213,3402.38
0.000130354,3393.39
0.000131495,3384.31
0.000132637,3375.15
0.000133778,3365.9
0.000134919,3356.59
0.00013606,3347.22
0.000137202,3337.79
0.000138343,3328.33
0.000139484,3318.82
0.000140626,3309.28
0.000141767,3299.7
0.000142908,3290.09
0.000144049,3280.45
0.000145191,3270.78
0.000146332,3261.07
0.000147473,3251.32
0.000148614,3241.53
0.000149756,3231.69
0.000150897,3221.8
0.000152038,3211.84
0.000153179,3201.8
0.000154321,3191.69
0.000155462,3181.49
0.000156603,3171.18
0.000157745,3160.76
0.000158886,3150.23
0.000160027,3139.56
0.000161168,3128.75
0.00016231,3117.79
0.000163451,3106.67
0.000164592,3095.38
0.000165733,3083.91
0.000166875,3072.27
0.000168016,3060.44
0.000169157,3048.43
0.000170298,3036.22
0.00017144,3023.82
0.000172581,3011.24
0.000173722,2998.46
0.000174863,2985.51
0.000176005,2972.38
0.000177146,2959.08
0.000178287,2945.62
0.000179429,2932.02
0.00018057,2918.29
0.000181711,2904.43
0.000182852,2890.47
0.000183994,2876.43
0.000185135,2862.32
0.000186276,2848.15
0.000187417,2833.96
0.000188559,2819.76
0.0001897,2805.57
0.000190841,2791.41
0.000191982,2777.31
0.000193124,2763.28
0.000194265,2749.34
0.000195406,2735.51
0.000196548,2721.82
0.000197689,2708.27
0.00019883,2694.88
0.000199971,2681.68
0.000201113,2668.67
0.000202254,2655.86
0.000203395,2643.27
0.000204536,2630.9
0.000205678,2618.76
0.000206819,2606.85
0.00020796,2595.18
0.000209101,2583.74
0.000210243,2572.54
0.000211384,2561.57
0.000212525,2550.82
0.000213667,2540.29
0.000214808,2529.98
0.000215949,2519.85
0.00021709,2509.92
0.000218232,2500.16
0.000219373,2490.56
0.000220514,2481.1
0.000221655,2471.76
0.000222797,2462.54
0.000223938,2453.41
0.000225079,2444.35
0.00022622,2435.35
0.000227362,2426.38
0.000228503,2417.44
0.000229644,2408.49
0.000230785,2399.53
0.000231927,2390.53
0.000233068,2381.49
0.000234209,2372.37
0.000235351,2363.18
0.000236492,2353.9
0.000237633,2344.5
0.000238774,2334.99
0.000239916,2325.35
0.000241057,2315.58
0.000242198,2305.65
0.000243339,2295.58
0.000244481,2285.35
0.000245622,2274.96
0.000246763,2264.41
0.000247904,2253.69
0.000249046,2242.8
0.000250187,2231.75
0.000251328,2220.54
0.00025247,2209.17
0.000253611,2197.65
0.000254752,2185.97
0.000255893,2174.16
0.000257035,2162.2
0.000258176,2150.12
0.000259317,2137.91
0.000260458,2125.59
0.0002616,2113.16
0.000262741,2100.64
0.000263882,2088.03
0.000265023,2075.34
0.000266165,2062.58
0.000267306,2049.77
0.000268447,2036.9
0.000269589,2024
0.00027073,2011.05
0.000271871,1998.09
0.000273012,1985.1
0.000274154,1972.1
0.000275295,1959.1
0.000276436,1946.1
0.000277577,1933.09
0.000278719,1920.1
0.00027986,1907.11
0.000281001,1894.13
0.000282142,1881.16
0.000283284,1868.21
0.000284425,1855.26
0.000285566,1842.31
0.000286708,1829.37
0.000287849,1816.43
0.00028899,1803.48
0.000290131,1790.51
0.000291273,1777.53
0.000292414,1764.52
0.000293555,1751.47
0.000294696,1738.37
0.000295838,1725.23
0.000296979,1712.02
0.00029812,1698.74
0.000299261,1685.37
0.000300403,1671.92
0.000301544,1658.36
0.000302685,1644.7
0.000303826,1630.91
0.000304968,1617
0.000306109,1602.96
0.00030725,1588.77
0.000308392,1574.44
0.000309533,1559.96
0.000310674,1545.32
0.000311815,1530.53
0.000312957,1515.57
0.000314098,1500.46
0.000315239,1485.19
0.00031638,1469.77
0.000317522,1454.19
0.000318663,1438.47
0.000319804,1422.61
0.000320945,1406.63
0.000322087,1390.52
0.000323228,1374.31
0.000324369,1358
0.000325511,1341.6
0.000326652,1325.15
0.000327793,1308.64
0.000328934,1292.1
0.000330076,1275.54
0.000331217,1258.99
0.000332358,1242.47
0.000333499,1225.99
0.000334641,1209.58
0.000335782,1193.25
0.000336923,1177.04
0.000338064,1160.96
0.000339206,1145.03
0.000340347,1129.27
0.000341488,1113.71
0.00034263,1098.37
0.000343771,1083.26
0.000344912,1068.41
0.000346053,1053.83
0.000347195,1039.54
0.000348336,1025.56
0.000349477,1011.89
0.000350618,998.556
0.00035176,985.565
0.000352901,972.927
0.000354042,960.649
0.000355183,948.737
0.000356325,937.197
0.000357466,926.029
0.000358607,915.235
0.000359748,904.813
0.00036089,894.759
0.000362031,885.069
0.000363172,875.736
0.000364314,866.752
0.000365455,858.105
0.000366596,849.785
0.000367737,841.778
0.000368879,834.069
0.00037002,826.644
0.000371161,819.484
0.000372302,812.573
0.000373444,805.892
0.000374585,799.421
0.000375726,793.142
0.000376867,787.033
0.000378009,781.075
0.00037915,775.247
0.000380291,769.53
0.000381433,763.903
0.000382574,758.347
0.000383715,752.842
0.000384856,747.371
0.000385998,741.915
0.000387139,736.457
0.00038828,730.982
0.000389421,725.474
0.000390563,719.918
0.000391704,714.303
0.000392845,708.616
0.000393986,702.846
0.000395128,696.984
0.000396269,691.021
0.00039741,684.949
0.000398552,678.764
0.000399693,672.459
0.000400834,666.03
0.000401975,659.476
0.000403117,652.794
0.000404258,645.983
0.000405399,639.045
0.00040654,631.979
0.000407682,624.788
0.000408823,617.475
0.000409964,610.044
0.000411105,602.499
0.000412247,594.846
0.000413388,587.091
0.000414529,579.24
0.000415671,571.3
0.000416812,563.281
0.000417953,555.189
0.000419094,547.034
0.000420236,538.827
0.000421377,530.576
0.000422518,522.292
0.000423659,513.987
0.000424801,505.672
0.000425942,497.358
0.000427083,489.058
0.000428224,480.784
0.000429366,472.55
0.000430507,464.367
0.000431648,456.25
0.000432789,448.211
0.000433931,440.264
0.000435072,432.422
0.000436213,424.699
0.000437355,417.108
0.000438496,409.662
0.000439637,402.374
0.000440778,395.256
0.00044192,388.32
0.000443061,381.579
0.000444202,375.042
0.000445343,368.72
0.000446485,362.623
0.000447626,356.758
0.000448767,351.134
0.000449908,345.758
0.00045105,340.634
0.000452191,335.768
0.000453332,331.162
0.000454474,326.818
0.000455615,322.738
0.000456756,318.92
0.000457897,315.362
0.000459039,312.061
0.00046018,309.012
0.000461321,306.21
0.000462462,303.647
0.000463604,301.315
0.000464745,299.204
0.000465886,297.304
0.000467027,295.602
0.000468169,294.086
0.00046931,292.743
0.000470451,291.559
0.000471593,290.519
0.000472734,289.607
0.000473875,288.809
0.000475016,288.108
0.000476158,287.49
0.000477299,286.938
0.00047844,286.437
0.000479581,285.972
0.000480723,285.529
0.000481864,285.094
0.000483005,284.654
0.000484146,284.197
0.000485288,283.712
0.000486429,283.188
0.00048757,282.616
0.000488712,281.99
0.000489853,281.301
0.000490994,280.546
0.000492135,279.72
0.000493277,278.821
0.000494418,277.847
0.000495559,276.799
0.0004967,275.678
0.000497842,274.486
0.000498983,273.228
0.000500124,271.908
0.000501265,270.532
0.000502407,269.107
0.000503548,267.64
0.000504689,266.14
0.00050583,264.616
0.000506972,263.076
0.000508113,261.53
0.000509254,259.989
0.000510396,258.461
0.000511537,256.957
0.000512678,255.486
0.000513819,254.058
0.000514961,252.681
0.000516102,251.363
0.000517243,250.112
0.000518384,248.935
0.000519526,247.838
0.000520667,246.826
0.000521808,245.903
0.000522949,245.074
0.000524091,244.339
0.000525232,243.7
0.000526373,243.158
0.000527515,242.711
0.000528656,242.358
0.000529797,242.096
0.000530938,241.92
0.00053208,241.827
0.000533221,241.812
0.000534362,241.866
0.000535503,241.985
0.000536645,242.161
0.000537786,242.385
0.000538927,242.649
0.000540068,242.945
0.00054121,243.265
0.000542351,243.599
0.000543492,243.938
0.000544634,244.275
0.000545775,244.6
0.000546916,244.906
0.000548057,245.186
0.000549199,245.431
0.00055034,245.636
0.000551481,245.795
0.000552622,245.903
0.000553764,245.954
0.000554905,245.946
0.000556046,245.876
0.000557187,245.741
0.000558329,245.541
0.00055947,245.274
0.000560611,244.941
0.000561752,244.542
0.000562894,244.081
0.000564035,243.558
0.000565176,242.976
0.000566318,242.34
0.000567459,241.652
0.0005686,240.917
0.000569741,240.139
0.000570883,239.323
0.000572024,238.473
0.000573165,237.593
0.000574306,236.69
0.000575448,235.765
0.000576589,234.825
0.00057773,233.873
0.000578871,232.911
0.000580013,231.944
0.000581154,230.972
0.000582295,230
0.000583437,229.026
0.000584578,228.053
0.000585719,227.081
0.00058686,226.109
0.000588002,225.135
0.000589143,224.158
0.000590284,223.176
0.000591425,222.186
0.000592567,221.185
0.000593708,220.168
0.000594849,219.133
0.00059599,218.074
0.000597132,216.986
0.000598273,215.866
0.000599414,214.709
0.000600556,213.51
0.000601697,212.264
0.000602838,210.967
0.000603979,209.616
0.000605121,208.206
0.000606262,206.735
0.000607403,205.2
0.000608544,203.599
0.000609686,201.931
0.000610827,200.196
0.000611968,198.393
0.000613109,196.525
0.000614251,194.593
0.000615392,192.599
0.000616533,190.548
0.000617675,188.443
0.000618816,186.291
0.000619957,184.096
0.000621098,181.866
0.00062224,179.608
0.000623381,177.33
0.000624522,175.039
0.000625663,172.746
0.000626805,170.459
0.000627946,168.188
0.000629087,165.941
0.000630228,163.729
0.00063137,161.561
0.000632511,159.446
0.000633652,157.393
0.000634793,155.41
0.000635935,153.506
0.000637076,151.688
0.000638217,149.963
0.000639359,148.336
0.0006405,146.813
0.000641641,145.398
0.000642782,144.093
0.000643924,142.902
0.000645065,141.826
0.000646206,140.863
0.000647347,140.014
0.000648489,139.277
0.00064963,138.647
0.000650771,138.121
0.000651912,137.694
0.000653054,137.359
0.000654195,137.11
0.000655336,136.939
0.000656478,136.836
0.000657619,136.793
0.00065876,136.8
0.000659901,136.847
0.000661043,136.923
0.000662184,137.017
0.000663325,137.119
0.000664466,137.216
0.000665608,137.299
0.000666749,137.357
0.00066789,137.378
0.000669031,137.354
0.000670173,137.274
0.000671314,137.13
0.000672455,136.912
0.000673597,136.615
0.000674738,136.229
0.000675879,135.751
0.00067702,135.173
0.000678162,134.493
0.000679303,133.707
0.000680444,132.812
0.000681585,131.807
0.000682727,130.692
0.000683868,129.466
0.000685009,128.132
0.00068615,126.69
0.000687292,125.145
0.000688433,123.499
0.000689574,121.756
0.000690715,119.922
0.000691857,118.002
0.000692998,116.002
0.000694139,113.927
0.000695281,111.785
0.000696422,109.582
0.000697563,107.325
0.000698704,105.021
0.000699846,102.677
0.000700987,100.3
0.000702128,97.8967
0.000703269,95.4742
0.000704411,93.0389
0.000705552,90.5969
0.000706693,88.1543
0.000707834,85.7166
0.000708976,83.289
0.000710117,80.8766
0.000711258,78.4838
0.0007124,76.1147
0.000713541,73.7731
0.000714682,71.4623
0.000715823,69.1852
0.000716965,66.9444
0.000718106,64.7422
0.000719247,62.5804
0.000720388,60.4607
0.00072153,58.3843
0.000722671,56.3522
0.000723812,54.3654
0.000724953,52.4243
0.000726095,50.5295
0.000727236,48.6813
0.000728377,46.8797
0.000729519,45.125
0.00073066,43.417
0.000731801,41.7559
0.000732942,40.1414
0.000734084,38.5736
0.000735225,37.0522
0.000736366,35.5774
0.000737507,34.1489
0.000738649,32.7667
0.00073979,31.4309
0.000740931,30.1415
0.000742072,28.8985
0.000743214,27.702
0.000744355,26.552
0.000745496,25.4487
0.000746638,24.3922
0.000747779,23.3824
0.00074892,22.4196
0.000750061,21.5038
0.000751203,20.6349
0.000752344,19.8128
0.000753485,19.0375
0.000754626,18.3088
0.000755768,17.6263
0.000756909,16.9897
0.00075805,16.3984
0.000759191,15.852
0.000760333,15.3495
0.000761474,14.8903
0.000762615,14.4732
0.000763756,14.0972
0.000764898,13.7612
0.000766039,13.4635
0.00076718,13.2029
0.000768322,12.9777
0.000769463,12.7861
0.000770604,12.6263
0.000771745,12.4963
0.000772887,12.3942
0.000774028,12.3177
0.000775169,12.2648
0.00077631,12.2331
0.000777452,12.2205
0.000778593,12.2245
0.000779734,12.2429
0.000780875,12.2733
0.000782017,12.3135
0.000783158,12.3612
0.000784299,12.4142
0.000785441,12.4702
0.000786582,12.5274
0.000787723,12.5835
0.000788864,12.6368
0.000790006,12.6855
0.000791147,12.7279
0.000792288,12.7626
0.000793429,12.7881
0.000794571,12.8033
0.000795712,12.8072
0.000796853,12.7987
0.000797994,12.7772
0.000799136,12.7422
0.000800277,12.6932
0.000801418,12.6301
0.00080256,12.5527
0.000803701,12.4612
0.000804842,12.3558
0.000805983,12.2369
0.000807125,12.105
0.000808266,11.9609
0.000809407,11.8052
0.000810548,11.6389
0.00081169,11.463
0.000812831,11.2786
0.000813972,11.0866
0.000815113,10.8884
0.000816255,10.6852
0.000817396,10.4782
0.000818537,10.2687
0.000819678,10.058
0.00082082,9.8472
0.000821961,9.63766
0.000823102,9.43053
0.000824244,9.22692
0.000825385,9.02792
0.000826526,8.83451
0.000827667,8.64762
0.000828809,8.46805
0.00082995,8.29656
0.000831091,8.13375
0.000832232,7.98015
0.000833374,7.83619
0.000834515,7.70215
0.000835656,7.57824
0.000836797,7.46453
0.000837939,7.361
0.00083908,7.26751
0.000840221,7.18383
0.000841363,7.10963
0.000842504,7.04447
0.000843645,6.98785
0.000844786,6.93919
0.000845928,6.89782
0.000847069,6.86302
0.00084821,6.83404
0.000849351,6.81005
0.000850493,6.7902
0.000851634,6.77364
0.000852775,6.75946
0.000853916,6.7468
0.000855058,6.73475
0.000856199,6.72245
0.00085734,6.70906
0.000858482,6.69375
0.000859623,6.67574
0.000860764,6.6543
0.000861905,6.62876
0.000863047,6.59847
0.000864188,6.56289
0.000865329,6.5215
0.00086647,6.47389
0.000867612,6.41969
0.000868753,6.35862
0.000869894,6.29048
0.000871035,6.21512
0.000872177,6.13249
0.000873318,6.04259
0.000874459,5.9455
0.000875601,5.84137
0.000876742,5.73041
0.000877883,5.61287
0.000879024,5.48909
0.000880166,5.35942
0.000881307,5.2243
0.000882448,5.08417
0.000883589,4.93952
0.000884731,4.79087
0.000885872,4.63875
0.000887013,4.48372
0.000888154,4.32633
0.000889296,4.16716
0.000890437,4.00678
0.000891578,3.84575
0.000892719,3.68461
0.000893861,3.52392
0.000895002,3.36418
0.000896143,3.20589
0.000897285,3.04953
0.000898426,2.89553
0.000899567,2.74431
0.000900708,2.59625
0.00090185,2.45169
0.000902991,2.31095
0.000904132,2.17429
0.000905273,2.04197
0.000906415,1.91417
0.000907556,1.79107
0.000908697,1.6728
0.000909838,1.55945
0.00091098,1.45111
0.000912121,1.3478
0.000913262,1.24953
0.000914404,1.15629
0.000915545,1.06802
0.000916686,0.984671
0.000917827,0.906143
0.000918969,0.832332
0.00092011,0.763118
0.000921251,0.698362
0.000922392,0.637916
0.000923534,0.581622
0.000924675,0.529312
0.000925816,0.480813
0.000926957,0.435947
0.000928099,0.394534
0.00092924,0.356393
0.000930381,0.321341
0.000931523,0.289199
0.000932664,0.259789
0.000933805,0.232936
0.000934946,0.208471
0.000936088,0.186229
0.000937229,0.166051
0.00093837,0.147784
0.000939511,0.131282
0.000940653,0.116407
0.000941794,0.103025
0.000942935,0.0910121
0.000944076,0.0802506
0.000945218,0.0706301
0.000946359,0.0620474
0.0009475,0.0544064
0.000948642,0.0476177
0.000949783,0.0415987
0.000950924,0.0362729
0.000952065,0.0315703
0.000953207,0.0274262
0.000954348,0.0237819
0.000955489,0.0205834
0.00095663,0.0177821
0.000957772,0.0153334
0.000958913,0.0131974
0.000960054,0.0113378
0.000961195,0.00972217
0.000962337,0.00832125
0.000963478,0.00710897
0.000964619,0.00606202
0.00096576,0.00515964
0.000966902,0.00438343
0.000968043,0.00371707
0.000969184,0.00314615
0.000970326,0.00265797
0.000971467,0.00224137
0.000972608,0.00188656
0.000973749,0.00158496
0.000974891,0.0013291
0.000976032,0.00111247
0.000977173,0.000929424
0.000978314,0.000775051
0.000979456,0.000645118
0.000980597,0.00053597
0.000981738,0.00044446
0.000982879,0.00036789
0.000984021,0.000303945
0.000985162,0.000250648
0.000986303,0.000206313
0.000987445,0.000169505
0.000988586,0.000139004
0.000989727,0.00011378
0.000990868,9.29599e-05
0.00099201,7.58086e-05
0.000993151,6.17069e-05
0.000994292,5.0135e-05
0.000995433,4.06575e-05
0.000996575,3.29102e-05
0.000997716,2.65898e-05
0.000998857,2.14432e-05
0.000999998,1.72607e-05
0.00100114,1.38682e-05
0.00100228,1.11217e-05
0.00100342,8.90257e-06
