x,p_0
6.48609,0.0505443
6.59496,0.0495719
6.70384,0.0486153
6.81271,0.0476737
6.92158,0.0467465
7.03046,0.0458331
7.13933,0.0449329
7.24821,0.0440455
7.35708,0.0431704
7.46595,0.042307
7.57483,0.041455
7.6837,0.0406141
7.79257,0.0397839
7.90145,0.0389643
8.01032,0.0381549
8.11919,0.0373558
8.22807,0.0365667
8.33694,0.0357877
8.44582,0.0350186
8.55469,0.0342595
8.66356,0.0335105
8.77244,0.0327716
8.88131,0.0320429
8.99018,0.0313245
9.09906,0.0306166
9.20793,0.0299194
9.31681,0.0292331
9.42568,0.0285578
9.53455,0.0278938
9.64343,0.0272413
9.7523,0.0266006
9.86117,0.0259719
9.97005,0.0253554
10.0789,0.0247514
10.1878,0.0241602
10.2967,0.023582
10.4055,0.0230171
10.5144,0.0224656
10.6233,0.0219279
10.7322,0.021404
10.841,0.0208943
10.9499,0.0203988
11.0588,0.0199178
11.1677,0.0194513
11.2765,0.0189994
11.3854,0.0185622
11.4943,0.0181397
11.6032,0.0177319
11.712,0.0173388
11.8209,0.0169602
11.9298,0.016596
12.0386,0.0162462
12.1475,0.0159104
12.2564,0.0155885
12.3653,0.0152802
12.4741,0.0149851
12.583,0.014703
12.6919,0.0144334
12.8008,0.014176
12.9096,0.0139303
13.0185,0.0136958
13.1274,0.0134722
13.2363,0.0132589
13.3451,0.0130555
13.454,0.0128613
13.5629,0.012676
13.6718,0.0124991
13.7806,0.01233
13.8895,0.0121682
13.9984,0.0120134
14.1072,0.011865
14.2161,0.0117226
14.325,0.0115858
14.4339,0.0114543
14.5427,0.0113276
14.6516,0.0112055
14.7605,0.0110878
14.8694,0.010974
14.9782,0.0108641
15.0871,0.0107578
15.196,0.0106551
15.3049,0.0105557
15.4137,0.0104596
15.5226,0.0103668
15.6315,0.0102772
15.7404,0.0101908
15.8492,0.0101077
15.9581,0.0100279
16.067,0.00995135
16.1758,0.00987823
16.2847,0.00980857
16.3936,0.00974246
16.5025,0.00967995
16.6113,0.00962112
16.7202,0.00956602
16.8291,0.0095147
16.938,0.0094672
17.0468,0.00942352
17.1557,0.00938366
17.2646,0.0093476
17.3735,0.00931527
17.4823,0.00928659
17.5912,0.00926147
17.7001,0.00923976
17.809,0.00922131
17.9178,0.00920591
18.0267,0.00919337
18.1356,0.00918344
18.2444,0.00917586
18.3533,0.00917034
18.4622,0.00916658
18.5711,0.00916428
18.6799,0.00916309
18.7888,0.00916268
18.8977,0.00916271
19.0066,0.00916283
19.1154,0.0091627
19.2243,0.00916197
19.3332,0.00916032
19.4421,0.00915742
19.5509,0.00915297
19.6598,0.00914668
19.7687,0.00913828
19.8776,0.00912752
19.9864,0.00911418
20.0953,0.00909806
20.2042,0.00907899
20.313,0.00905683
20.4219,0.00903146
20.5308,0.0090028
20.6397,0.00897078
20.7485,0.00893538
20.8574,0.00889659
20.9663,0.00885443
21.0752,0.00880894
21.184,0.00876018
21.2929,0.00870825
21.4018,0.00865324
21.5107,0.00859528
21.6195,0.00853448
21.7284,0.00847101
21.8373,0.008405
21.9462,0.00833661
22.055,0.00826601
22.1639,0.00819335
22.2728,0.00811881
22.3816,0.00804254
22.4905,0.00796471
22.5994,0.00788547
22.7083,0.00780497
22.8171,0.00772336
22.926,0.00764078
23.0349,0.00755735
23.1438,0.0074732
23.2526,0.00738845
23.3615,0.0073032
23.4704,0.00721757
23.5793,0.00713164
23.6881,0.00704551
23.797,0.00695927
23.9059,0.00687299
24.0148,0.00678676
24.1236,0.00670065
24.2325,0.00661473
24.3414,0.00652908
24.4502,0.00644378
24.5591,0.00635888
24.668,0.00627447
24.7769,0.00619061
24.8857,0.00610739
24.9946,0.00602487
25.1035,0.00594313
25.2124,0.00586225
25.3212,0.00578231
25.4301,0.00570338
25.539,0.00562553
25.6479,0.00554885
25.7567,0.00547341
25.8656,0.00539928
25.9745,0.00532653
26.0834,0.00525522
26.1922,0.00518541
26.3011,0.00511716
26.41,0.00505051
26.5188,0.0049855
26.6277,0.00492217
26.7366,0.00486053
26.8455,0.00480062
26.9543,0.00474242
27.0632,0.00468594
27.1721,0.00463116
27.281,0.00457806
27.3898,0.00452662
27.4987,0.00447678
27.6076,0.00442851
27.7165,0.00438173
27.8253,0.00433639
27.9342,0.00429241
28.0431,0.00424971
28.152,0.0042082
28.2608,0.0041678
28.3697,0.00412841
28.4786,0.00408993
28.5874,0.00405226
28.6963,0.00401531
28.8052,0.00397896
28.9141,0.00394313
29.0229,0.00390771
29.1318,0.00387261
29.2407,0.00383773
29.3496,0.00380299
29.4584,0.00376831
29.5673,0.0037336
29.6762,0.0036988
29.7851,0.00366385
29.8939,0.00362869
30.0028,0.00359326
30.1117,0.00355753
30.2206,0.00352146
30.3294,0.00348504
30.4383,0.00344823
30.5472,0.00341105
30.656,0.00337348
30.7649,0.00333554
30.8738,0.00329723
30.9827,0.0032586
31.0915,0.00321967
31.2004,0.00318048
31.3093,0.00314107
31.4182,0.00310151
31.527,0.00306185
31.6359,0.00302215
31.7448,0.00298248
31.8537,0.00294293
31.9625,0.00290356
32.0714,0.00286446
32.1803,0.00282571
32.2892,0.0027874
32.398,0.00274962
32.5069,0.00271245
32.6158,0.00267598
32.7246,0.00264029
32.8335,0.00260547
32.9424,0.00257159
33.0513,0.00253875
33.1601,0.002507
33.269,0.00247642
33.3779,0.00244707
33.4868,0.00241901
33.5956,0.00239229
33.7045,0.00236695
33.8134,0.00234303
33.9223,0.00232055
34.0311,0.00229953
34.14,0.00227998
34.2489,0.0022619
34.3578,0.00224529
34.4666,0.00223012
34.5755,0.00221638
34.6844,0.00220401
34.7932,0.00219299
34.9021,0.00218325
35.011,0.00217474
35.1199,0.00216739
35.2287,0.00216113
35.3376,0.00215587
35.4465,0.00215152
35.5554,0.002148
35.6642,0.00214522
35.7731,0.00214306
35.882,0.00214143
35.9909,0.00214023
36.0997,0.00213935
36.2086,0.00213869
36.3175,0.00213815
36.4264,0.00213762
36.5352,0.00213701
36.6441,0.00213621
36.753,0.00213515
36.8618,0.00213372
36.9707,0.00213186
37.0796,0.00212947
37.1885,0.00212649
37.2973,0.00212286
37.4062,0.00211851
37.5151,0.0021134
37.624,0.00210747
37.7328,0.0021007
37.8417,0.00209306
37.9506,0.00208451
38.0595,0.00207506
38.1683,0.00206467
38.2772,0.00205337
38.3861,0.00204114
38.495,0.00202801
38.6038,0.00201398
38.7127,0.00199909
38.8216,0.00198335
38.9304,0.00196681
39.0393,0.0019495
39.1482,0.00193147
39.2571,0.00191276
39.3659,0.00189341
39.4748,0.00187348
39.5837,0.00185302
39.6926,0.00183209
39.8014,0.00181074
39.9103,0.00178903
40.0192,0.00176702
40.1281,0.00174477
40.2369,0.00172232
40.3458,0.00169974
40.4547,0.00167708
40.5636,0.00165438
40.6724,0.00163171
40.7813,0.00160911
40.8902,0.00158662
40.999,0.00156428
41.1079,0.00154214
41.2168,0.00152023
41.3257,0.00149857
41.4345,0.0014772
41.5434,0.00145614
41.6523,0.00143541
41.7612,0.00141504
41.87,0.00139502
41.9789,0.00137538
42.0878,0.00135612
42.1967,0.00133723
42.3055,0.00131874
42.4144,0.00130062
42.5233,0.00128288
42.6321,0.0012655
42.741,0.00124849
42.8499,0.00123182
42.9588,0.00121549
43.0676,0.00119948
43.1765,0.00118378
43.2854,0.00116837
43.3943,0.00115324
43.5031,0.00113836
43.612,0.00112373
43.7209,0.00110933
43.8298,0.00109514
43.9386,0.00108115
44.0475,0.00106734
44.1564,0.0010537
44.2653,0.00104021
44.3741,0.00102688
44.483,0.00101368
44.5919,0.0010006
44.7007,0.000987639
44.8096,0.000974787
44.9185,0.000962037
45.0274,0.000949381
45.1362,0.000936814
45.2451,0.00092433
45.354,0.000911924
45.4629,0.000899592
45.5717,0.000887327
45.6806,0.000875126
45.7895,0.000862983
45.8984,0.000850894
46.0072,0.000838853
46.1161,0.000826854
46.225,0.000814891
46.3339,0.000802957
46.4427,0.000791047
46.5516,0.000779151
46.6605,0.000767262
46.7693,0.000755373
46.8782,0.000743474
46.9871,0.000731558
47.096,0.000719616
47.2048,0.00070764
47.3137,0.000695622
47.4226,0.000683555
47.5315,0.000671433
47.6403,0.00065925
47.7492,0.000647001
47.8581,0.000634684
47.967,0.000622297
48.0758,0.000609841
48.1847,0.000597317
48.2936,0.00058473
48.4025,0.000572086
48.5113,0.000559394
48.6202,0.000546664
48.7291,0.00053391
48.8379,0.000521148
48.9468,0.000508397
49.0557,0.000495676
49.1646,0.00048301
49.2734,0.000470423
49.3823,0.000457944
49.4912,0.000445601
49.6001,0.000433427
49.7089,0.000421454
49.8178,0.000409717
49.9267,0.000398252
50.0356,0.000387096
50.1444,0.000376287
50.2533,0.000365862
50.3622,0.000355861
50.4711,0.000346321
50.5799,0.000337282
50.6888,0.000328781
50.7977,0.000320856
50.9065,0.000313542
51.0154,0.000306875
51.1243,0.000300888
51.2332,0.000295614
51.342,0.000291083
51.4509,0.000287323
51.5598,0.000284362
51.6687,0.000282222
51.7775,0.000280926
51.8864,0.000280493
51.9953,0.000280939
52.1042,0.000282278
52.213,0.00028452
52.3219,0.000287672
52.4308,0.000291741
52.5397,0.000296725
52.6485,0.000302624
52.7574,0.000309431
52.8663,0.000317137
52.9751,0.000325729
53.084,0.000335192
53.1929,0.000345504
53.3018,0.000356641
53.4106,0.000368575
53.5195,0.000381276
53.6284,0.000394706
53.7373,0.000408828
53.8461,0.000423597
53.955,0.000438967
54.0639,0.000454887
54.1728,0.000471305
54.2816,0.000488161
54.3905,0.000505397
54.4994,0.000522948
54.6083,0.00054075
54.7171,0.000558733
54.826,0.000576827
54.9349,0.00059496
55.0437,0.000613058
55.1526,0.000631046
55.2615,0.000648849
55.3704,0.000666392
55.4792,0.000683597
55.5881,0.000700392
55.697,0.000716701
55.8059,0.000732452
55.9147,0.000747575
56.0236,0.000762002
56.1325,0.000775666
56.2414,0.000788508
56.3502,0.000800466
56.4591,0.000811488
56.568,0.000821523
56.6769,0.000830525
56.7857,0.000838453
56.8946,0.000845272
57.0035,0.000850952
57.1123,0.000855468
57.2212,0.000858801
57.3301,0.000860937
57.439,0.000861868
57.5478,0.000861594
57.6567,0.000860118
57.7656,0.00085745
57.8745,0.000853604
57.9833,0.000848602
58.0922,0.00084247
58.2011,0.000835238
58.31,0.000826943
58.4188,0.000817625
58.5277,0.000807328
58.6366,0.000796101
58.7455,0.000783998
58.8543,0.000771073
58.9632,0.000757385
59.0721,0.000742997
59.1809,0.000727971
59.2898,0.000712375
59.3987,0.000696275
59.5076,0.00067974
59.6164,0.000662841
59.7253,0.000645647
59.8342,0.000628228
59.9431,0.000610657
60.0519,0.000593002
60.1608,0.000575334
60.2697,0.00055772
60.3786,0.000540228
60.4874,0.000522923
60.5963,0.000505869
60.7052,0.000489128
60.8141,0.000472758
60.9229,0.000456816
61.0318,0.000441356
61.1407,0.000426428
61.2495,0.000412081
61.3584,0.000398356
61.4673,0.000385296
61.5762,0.000372937
61.685,0.000361312
61.7939,0.000350449
61.9028,0.000340373
62.0117,0.000331105
62.1205,0.00032266
62.2294,0.000315052
62.3383,0.000308287
62.4472,0.000302369
62.556,0.000297297
62.6649,0.000293066
62.7738,0.000289666
62.8827,0.000287084
62.9915,0.000285302
63.1004,0.000284297
63.2093,0.000284046
63.3181,0.000284518
63.427,0.000285681
63.5359,0.0002875
63.6448,0.000289935
63.7536,0.000292945
63.8625,0.000296486
63.9714,0.000300512
64.0803,0.000304973
64.1891,0.000309821
64.298,0.000315004
64.4069,0.000320469
64.5158,0.000326164
64.6246,0.000332035
64.7335,0.000338029
64.8424,0.000344093
64.9513,0.000350174
65.0601,0.000356221
65.169,0.000362184
65.2779,0.000368014
65.3867,0.000373664
65.4956,0.00037909
65.6045,0.000384249
65.7134,0.000389102
65.8222,0.000393612
65.9311,0.000397745
66.04,0.00040147
66.1489,0.000404761
66.2577,0.000407594
66.3666,0.000409948
66.4755,0.000411806
66.5844,0.000413156
66.6932,0.000413988
66.8021,0.000414297
66.911,0.000414079
67.0199,0.000413336
67.1287,0.000412073
67.2376,0.000410298
67.3465,0.000408021
67.4553,0.000405256
67.5642,0.000402021
67.6731,0.000398334
67.782,0.000394217
67.8908,0.000389694
67.9997,0.000384791
68.1086,0.000379536
68.2175,0.000373957
68.3263,0.000368085
68.4352,0.00036195
68.5441,0.000355585
68.653,0.000349022
68.7618,0.000342294
68.8707,0.000335433
68.9796,0.000328472
69.0885,0.000321442
69.1973,0.000314376
69.3062,0.000307304
69.4151,0.000300255
69.5239,0.000293259
69.6328,0.000286343
69.7417,0.000279532
69.8506,0.000272851
69.9594,0.000266325
70.0683,0.000259973
70.1772,0.000253815
70.2861,0.000247871
70.3949,0.000242156
70.5038,0.000236686
70.6127,0.000231473
70.7216,0.000226529
70.8304,0.000221864
70.9393,0.000217487
71.0482,0.000213404
71.1571,0.000209621
71.2659,0.000206141
71.3748,0.000202969
71.4837,0.000200105
71.5925,0.00019755
71.7014,0.000195303
71.8103,0.000193362
71.9192,0.000191726
72.028,0.00019039
72.1369,0.000189349
72.2458,0.0001886
72.3547,0.000188134
72.4635,0.000187947
72.5724,0.000188029
72.6813,0.000188372
72.7902,0.000188968
72.899,0.000189805
73.0079,0.000190874
73.1168,0.000192163
73.2257,0.000193659
73.3345,0.000195349
73.4434,0.00019722
73.5523,0.000199256
73.6611,0.000201442
73.77,0.000203763
73.8789,0.0002062
73.9878,0.000208737
74.0966,0.000211355
74.2055,0.000214035
74.3144,0.000216758
74.4233,0.000219505
74.5321,0.000222255
74.641,0.000224988
74.7499,0.000227684
74.8588,0.000230323
74.9676,0.000232885
75.0765,0.00023535
75.1854,0.0002377
75.2943,0.000239916
75.4031,0.000241981
75.512,0.000243879
75.6209,0.000245594
75.7297,0.000247113
75.8386,0.000248423
75.9475,0.000249514
76.0564,0.000250377
76.1652,0.000251005
76.2741,0.000251393
76.383,0.000251537
76.4919,0.000251436
76.6007,0.000251092
76.7096,0.000250506
76.8185,0.000249684
76.9274,0.000248633
77.0362,0.00024736
77.1451,0.000245876
77.254,0.000244192
77.3629,0.000242322
77.4717,0.00024028
77.5806,0.000238081
77.6895,0.000235742
77.7983,0.000233278
77.9072,0.000230709
78.0161,0.00022805
78.125,0.00022532
78.2338,0.000222535
78.3427,0.000219713
78.4516,0.000216869
78.5605,0.000214018
78.6693,0.000211174
78.7782,0.000208352
78.8871,0.000205561
78.996,0.000202812
79.1048,0.000200114
79.2137,0.000197474
79.3226,0.000194896
79.4315,0.000192385
79.5403,0.000189942
79.6492,0.000187567
79.7581,0.00018526
79.8669,0.000183017
79.9758,0.000180834
80.0847,0.000178705
80.1936,0.000176624
80.3024,0.000174583
80.4113,0.000172573
80.5202,0.000170586
80.6291,0.000168612
80.7379,0.000166642
80.8468,0.000164665
80.9557,0.000162672
81.0646,0.000160653
81.1734,0.000158601
81.2823,0.000156507
81.3912,0.000154364
81.5001,0.000152166
81.6089,0.000149908
81.7178,0.000147587
81.8267,0.000145199
81.9355,0.000142743
82.0444,0.000140221
82.1533,0.000137633
82.2622,0.000134983
82.371,0.000132275
82.4799,0.000129515
82.5888,0.00012671
82.6977,0.000123867
82.8065,0.000120997
82.9154,0.000118109
83.0243,0.000115214
83.1332,0.000112322
83.242,0.000109447
83.3509,0.000106599
83.4598,0.00010379
83.5687,0.000101033
83.6775,9.83387e-05
83.7864,9.57189e-05
83.8953,9.31838e-05
84.0041,9.07434e-05
84.113,8.84065e-05
84.2219,8.61812e-05
84.3308,8.40741e-05
84.4396,8.20911e-05
84.5485,8.02364e-05
84.6574,7.85131e-05
84.7663,7.69228e-05
84.8751,7.54658e-05
84.984,7.4141e-05
85.0929,7.2946e-05
85.2018,7.1877e-05
85.3106,7.0929e-05
85.4195,7.00957e-05
85.5284,6.93699e-05
85.6373,6.87432e-05
85.7461,6.82064e-05
85.855,6.77497e-05
85.9639,6.73623e-05
86.0727,6.70332e-05
86.1816,6.6751e-05
86.2905,6.65041e-05
86.3994,6.62806e-05
86.5082,6.60691e-05
86.6171,6.5858e-05
86.726,6.56362e-05
86.8349,6.53932e-05
86.9437,6.51189e-05
87.0526,6.4804e-05
87.1615,6.44398e-05
87.2704,6.40186e-05
87.3792,6.35337e-05
87.4881,6.29793e-05
87.597,6.23504e-05
87.7059,6.16435e-05
87.8147,6.08558e-05
87.9236,5.99857e-05
88.0325,5.90326e-05
88.1413,5.79969e-05
88.2502,5.68801e-05
88.3591,5.56844e-05
88.468,5.44131e-05
88.5768,5.30701e-05
88.6857,5.16602e-05
88.7946,5.01886e-05
88.9035,4.86613e-05
89.0123,4.70846e-05
89.1212,4.54652e-05
89.2301,4.38101e-05
89.339,4.21266e-05
89.4478,4.04219e-05
89.5567,3.87033e-05
89.6656,3.69781e-05
89.7745,3.52532e-05
89.8833,3.35357e-05
89.9922,3.18321e-05
90.1011,3.01488e-05
90.2099,2.84915e-05
90.3188,2.68657e-05
90.4277,2.52766e-05
90.5366,2.37286e-05
90.6454,2.22257e-05
90.7543,2.07715e-05
90.8632,1.93691e-05
90.9721,1.80208e-05
91.0809,1.67288e-05
91.1898,1.54946e-05
91.2987,1.43191e-05
91.4076,1.3203e-05
91.5164,1.21464e-05
91.6253,1.11492e-05
91.7342,1.02108e-05
91.8431,9.33022e-06
91.9519,8.50634e-06
92.0608,7.73767e-06
92.1697,7.02254e-06
92.2785,6.35909e-06
92.3874,5.74528e-06
92.4963,5.17897e-06
92.6052,4.65791e-06
92.714,4.17978e-06
92.8229,3.74224e-06
92.9318,3.3429e-06
93.0407,2.97941e-06
93.1495,2.64943e-06
93.2584,2.35065e-06
93.3673,2.08083e-06
93.4762,1.83781e-06
93.585,1.61949e-06
93.6939,1.42387e-06
93.8028,1.24904e-06
93.9117,1.09319e-06
94.0205,9.54616e-07
94.1294,8.31717e-07
94.2383,7.22996e-07
94.3471,6.27061e-07
94.456,5.42622e-07
94.5649,4.68488e-07
94.6738,4.03564e-07
94.7826,3.46849e-07
94.8915,2.97428e-07
95.0004,2.5447e-07
95.1093,2.17223e-07
95.2181,1.85006e-07
95.327,1.57211e-07
95.4359,1.33288e-07
95.5448,1.12749e-07
95.6536,9.51583e-08
95.7625,8.013e-08
95.8714,6.7322e-08
95.9803,5.64328e-08
96.0891,4.71976e-08
96.198,3.93841e-08
96.3069,3.27896e-08
96.4157,2.72373e-08
96.5246,2.25739e-08
96.6335,1.86664e-08
96.7424,1.54003e-08
96.8512,1.26768e-08
96.9601,1.04113e-08
97.069,8.53125e-09
97.1779,6.97483e-09
97.2867,5.68942e-09
97.3956,4.63037e-09
97.5045,3.75991e-09
97.6134,3.04615e-09
97.7222,2.46229e-09
97.8311,1.98582e-09
97.94,1.59791e-09
98.0489,1.28286e-09
98.1577,1.02759e-09
