x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4260.55,7.16661e-11,3.78287,0.00443354,7.89478,0.00442282
-4253.87,1.82368e-10
-4247.19,4.45139e-10
-4240.5,1.0422e-09
-4233.82,2.34058e-09
-4227.13,5.04202e-09
-4220.45,1.04183e-08
-4213.77,2.06491e-08
-4207.08,3.92569e-08
-4200.4,7.15884e-08
-4193.72,1.25222e-07
-4187.03,2.10102e-07
-4180.35,3.38136e-07
-4173.66,5.21992e-07
-4166.98,7.72943e-07
-4160.3,1.09785e-06
-4153.61,1.49572e-06
-4146.93,1.95465e-06
-4140.24,2.45018e-06
-4133.56,2.94604e-06
-4126.88,3.39775e-06
-4120.19,3.75885e-06
-4113.51,3.98869e-06
-4106.82,4.05992e-06
-4100.14,3.96383e-06
-4093.46,3.71214e-06
-4086.77,3.33462e-06
-4080.09,2.87328e-06
-4073.4,2.37477e-06
-4066.72,1.88268e-06
-4060.04,1.43167e-06
-4053.35,1.04429e-06
-4046.67,7.30654e-07
-4039.99,4.90358e-07
-4033.3,3.15664e-07
-4026.62,1.94917e-07
-4019.93,1.15448e-07
-4013.25,6.5589e-08
-4006.57,3.57429e-08
-3999.88,1.86835e-08
-3993.2,9.36785e-09
-3986.51,4.50539e-09
-3979.83,2.07843e-09
-3973.15,9.19713e-10
-3966.46,3.90372e-10
-3959.78,1.58934e-10
-3953.09,6.20678e-11
-3946.41,2.32502e-11
-3939.73,8.35411e-12
-3933.04,2.87928e-12
-3926.36,9.51872e-13
-3919.67,3.01846e-13
-3912.99,9.1813e-14
-3906.31,2.67876e-14
-3899.62,7.49678e-15
-3892.94,2.01245e-15
-3886.26,5.18192e-16
-3879.57,1.27987e-16
-3872.89,3.03217e-17
-3866.2,6.89051e-18
-3859.52,1.50197e-18
-3852.84,3.14037e-19
-3846.15,6.29816e-20
-3839.47,1.2116e-20
-3832.78,2.2357e-21
-3826.1,3.95714e-22
-3819.42,6.71829e-23
-3812.73,1.09408e-23
-3806.05,1.70904e-24
-3799.36,2.56071e-25
-3792.68,3.6803e-26
-3786,5.07364e-27
-3779.31,6.70913e-28
-3772.63,8.50991e-29
-3765.94,1.03537e-29
-3759.26,1.20831e-30
-3752.58,1.3526e-31
-3745.89,1.45236e-32
-3739.21,1.49585e-33
-3732.53,1.4778e-34
-3725.84,1.40041e-35
-3719.16,1.27292e-36
-3712.47,1.10984e-37
-3705.79,9.28188e-39
-3699.11,7.44594e-40
-3692.42,5.72949e-41
-3685.74,4.22883e-42
-3679.05,2.99392e-43
-3672.37,2.03315e-44
-3665.69,1.32438e-45
-3659,8.27497e-47
-3652.32,4.96327e-48
-3645.63,2.85245e-49
-3638.95,1.42623e-50
-3632.27,0
-3625.58,0
-3618.9,0
-3612.21,0
-3605.53,0
-3598.85,0
-3592.16,0
-3585.48,0
-3578.8,0
-3572.11,0
-3565.43,0
-3558.74,0
-3552.06,0
-3545.38,0
-3538.69,0
-3532.01,0
-3525.32,0
-3518.64,0
-3511.96,0
-3505.27,0
-3498.59,0
-3491.9,0
-3485.22,0
-3478.54,0
-3471.85,0
-3465.17,0
-3458.48,0
-3451.8,0
-3445.12,0
-3438.43,0
-3431.75,0
-3425.06,0
-3418.38,0
-3411.7,0
-3405.01,0
-3398.33,0
-3391.65,0
-3384.96,0
-3378.28,0
-3371.59,0
-3364.91,0
-3358.23,0
-3351.54,0
-3344.86,0
-3338.17,0
-3331.49,0
-3324.81,0
-3318.12,0
-3311.44,0
-3304.75,0
-3298.07,0
-3291.39,0
-3284.7,0
-3278.02,0
-3271.33,0
-3264.65,0
-3257.97,0
-3251.28,0
-3244.6,0
-3237.92,0
-3231.23,0
-3224.55,0
-3217.86,0
-3211.18,0
-3204.5,0
-3197.81,0
-3191.13,0
-3184.44,0
-3177.76,0
-3171.08,0
-3164.39,0
-3157.71,0
-3151.02,0
-3144.34,0
-3137.66,0
-3130.97,0
-3124.29,0
-3117.6,0
-3110.92,0
-3104.24,0
-3097.55,0
-3090.87,0
-3084.19,0
-3077.5,0
-3070.82,0
-3064.13,0
-3057.45,0
-3050.77,0
-3044.08,0
-3037.4,0
-3030.71,0
-3024.03,0
-3017.35,0
-3010.66,0
-3003.98,0
-2997.29,0
-2990.61,0
-2983.93,0
-2977.24,0
-2970.56,0
-2963.87,0
-2957.19,0
-2950.51,0
-2943.82,0
-2937.14,0
-2930.46,0
-2923.77,0
-2917.09,0
-2910.4,0
-2903.72,0
-2897.04,0
-2890.35,0
-2883.67,0
-2876.98,0
-2870.3,0
-2863.62,0
-2856.93,0
-2850.25,0
-2843.56,0
-2836.88,0
-2830.2,0
-2823.51,0
-2816.83,0
-2810.14,0
-2803.46,0
-2796.78,0
-2790.09,0
-2783.41,0
-2776.73,0
-2770.04,0
-2763.36,0
-2756.67,0
-2749.99,0
-2743.31,0
-2736.62,0
-2729.94,0
-2723.25,0
-2716.57,0
-2709.89,0
-2703.2,0
-2696.52,0
-2689.83,0
-2683.15,0
-2676.47,0
-2669.78,0
-2663.1,0
-2656.41,0
-2649.73,0
-2643.05,0
-2636.36,0
-2629.68,0
-2623,0
-2616.31,0
-2609.63,0
-2602.94,0
-2596.26,0
-2589.58,0
-2582.89,0
-2576.21,0
-2569.52,0
-2562.84,0
-2556.16,0
-2549.47,0
-2542.79,0
-2536.1,0
-2529.42,0
-2522.74,0
-2516.05,0
-2509.37,0
-2502.68,0
-2496,0
-2489.32,0
-2482.63,0
-2475.95,0
-2469.27,0
-2462.58,0
-2455.9,0
-2449.21,0
-2442.53,0
-2435.85,0
-2429.16,0
-2422.48,0
-2415.79,0
-2409.11,0
-2402.43,0
-2395.74,0
-2389.06,0
-2382.37,0
-2375.69,0
-2369.01,0
-2362.32,0
-2355.64,0
-2348.95,0
-2342.27,0
-2335.59,0
-2328.9,0
-2322.22,0
-2315.54,0
-2308.85,0
-2302.17,0
-2295.48,0
-2288.8,0
-2282.12,0
-2275.43,0
-2268.75,0
-2262.06,0
-2255.38,0
-2248.7,0
-2242.01,0
-2235.33,0
-2228.64,0
-2221.96,0
-2215.28,0
-2208.59,0
-2201.91,0
-2195.22,0
-2188.54,0
-2181.86,0
-2175.17,0
-2168.49,0
-2161.81,0
-2155.12,0
-2148.44,0
-2141.75,0
-2135.07,0
-2128.39,0
-2121.7,0
-2115.02,0
-2108.33,0
-2101.65,0
-2094.97,0
-2088.28,0
-2081.6,0
-2074.91,0
-2068.23,0
-2061.55,0
-2054.86,0
-2048.18,0
-2041.49,0
-2034.81,0
-2028.13,0
-2021.44,0
-2014.76,0
-2008.08,0
-2001.39,0
-1994.71,0
-1988.02,0
-1981.34,0
-1974.66,0
-1967.97,0
-1961.29,0
-1954.6,0
-1947.92,0
-1941.24,0
-1934.55,0
-1927.87,0
-1921.18,0
-1914.5,0
-1907.82,0
-1901.13,0
-1894.45,0
-1887.76,0
-1881.08,0
-1874.4,0
-1867.71,0
-1861.03,0
-1854.35,0
-1847.66,0
-1840.98,0
-1834.29,0
-1827.61,0
-1820.93,0
-1814.24,0
-1807.56,0
-1800.87,0
-1794.19,0
-1787.51,0
-1780.82,0
-1774.14,0
-1767.45,0
-1760.77,0
-1754.09,0
-1747.4,0
-1740.72,0
-1734.03,0
-1727.35,0
-1720.67,0
-1713.98,0
-1707.3,0
-1700.62,0
-1693.93,0
-1687.25,0
-1680.56,0
-1673.88,0
-1667.2,0
-1660.51,0
-1653.83,0
-1647.14,0
-1640.46,0
-1633.78,0
-1627.09,0
-1620.41,0
-1613.72,0
-1607.04,0
-1600.36,0
-1593.67,0
-1586.99,0
-1580.3,0
-1573.62,0
-1566.94,0
-1560.25,0
-1553.57,0
-1546.89,0
-1540.2,0
-1533.52,0
-1526.83,0
-1520.15,0
-1513.47,0
-1506.78,0
-1500.1,0
-1493.41,0
-1486.73,0
-1480.05,0
-1473.36,0
-1466.68,0
-1459.99,0
-1453.31,0
-1446.63,0
-1439.94,0
-1433.26,0
-1426.57,0
-1419.89,0
-1413.21,0
-1406.52,0
-1399.84,0
-1393.16,0
-1386.47,0
-1379.79,0
-1373.1,0
-1366.42,0
-1359.74,0
-1353.05,0
-1346.37,0
-1339.68,0
-1333,0
-1326.32,0
-1319.63,0
-1312.95,0
-1306.26,0
-1299.58,0
-1292.9,0
-1286.21,0
-1279.53,0
-1272.84,0
-1266.16,0
-1259.48,0
-1252.79,0
-1246.11,0
-1239.43,0
-1232.74,0
-1226.06,0
-1219.37,0
-1212.69,0
-1206.01,4.27868e-50
-1199.32,7.559e-49
-1192.64,1.29501e-47
-1185.95,2.13335e-46
-1179.27,3.37077e-45
-1172.59,5.10897e-44
-1165.9,7.42803e-43
-1159.22,1.036e-41
-1152.53,1.38608e-40
-1145.85,1.77896e-39
-1139.17,2.19022e-38
-1132.48,2.5868e-37
-1125.8,2.93082e-36
-1119.11,3.18546e-35
-1112.43,3.32134e-34
-1105.75,3.32216e-33
-1099.06,3.18775e-32
-1092.38,2.93437e-31
-1085.7,2.59128e-30
-1079.01,2.19527e-29
-1072.33,1.78418e-28
-1065.64,1.39113e-27
-1058.96,1.04059e-26
-1052.28,7.46765e-26
-1045.59,5.14134e-25
-1038.91,3.39599e-24
-1032.22,2.15208e-23
-1025.54,1.30846e-22
-1018.86,7.63254e-22
-1012.17,4.27164e-21
-1005.49,2.29373e-20
-998.804,1.18173e-19
-992.12,5.84154e-19
-985.436,2.77062e-18
-978.752,1.26088e-17
-972.069,5.50585e-17
-965.385,2.30693e-16
-958.701,9.27497e-16
-952.017,3.5782e-15
-945.333,1.32465e-14
-938.649,4.70573e-14
-931.965,1.60418e-13
-925.281,5.24787e-13
-918.597,1.64752e-12
-911.913,4.96367e-12
-905.229,1.43518e-11
-898.546,3.98248e-11
-891.862,1.0606e-10
-885.178,2.71086e-10
-878.494,6.65016e-10
-871.81,1.5658e-09
-865.126,3.53857e-09
-858.442,7.67567e-09
-851.758,1.59812e-08
-845.074,3.19387e-08
-838.39,6.12701e-08
-831.706,1.12827e-07
-825.022,1.99441e-07
-818.339,3.38428e-07
-811.655,5.5128e-07
-804.971,8.62068e-07
-798.287,1.29414e-06
-791.603,1.86507e-06
-784.919,2.58044e-06
-778.235,3.4275e-06
-771.551,4.37073e-06
-764.867,5.35089e-06
-758.183,6.28924e-06
-751.499,7.09696e-06
-744.815,7.68867e-06
-738.132,7.99716e-06
-731.448,7.98595e-06
-724.764,7.65639e-06
-718.08,7.04738e-06
-711.396,6.22781e-06
-704.712,5.28378e-06
-698.028,4.30382e-06
-691.344,3.36557e-06
-684.66,2.52671e-06
-677.976,1.82112e-06
-671.292,1.26011e-06
-664.609,8.37068e-07
-657.925,5.33853e-07
-651.241,3.26968e-07
-644.557,1.92533e-07
-637.873,1.09514e-07
-631.189,6.13204e-08
-624.505,3.62056e-08
-617.821,2.69939e-08
-611.137,3.06049e-08
-604.453,4.76811e-08
-597.769,8.24467e-08
-591.085,1.42757e-07
-584.402,2.40164e-07
-577.718,3.89746e-07
-571.034,6.09438e-07
-564.35,9.18707e-07
-557.666,1.33658e-06
-550.982,1.87932e-06
-544.298,2.55815e-06
-537.614,3.37771e-06
-530.93,4.3355e-06
-524.246,5.42246e-06
-517.562,6.62432e-06
-510.879,7.92306e-06
-504.195,9.29802e-06
-497.511,1.07264e-05
-490.827,1.21838e-05
-484.143,1.36456e-05
-477.459,1.50904e-05
-470.775,1.65053e-05
-464.091,1.78931e-05
-457.407,1.9279e-05
-450.723,2.07138e-05
-444.039,2.22734e-05
-437.355,2.40509e-05
-430.672,2.61445e-05
-423.988,2.86412e-05
-417.304,3.16003e-05
-410.62,3.50398e-05
-403.936,3.89271e-05
-397.252,4.31782e-05
-390.568,4.76647e-05
-383.884,5.22285e-05
-377.2,5.67039e-05
-370.516,6.09416e-05
-363.832,6.48325e-05
-357.148,6.8324e-05
-350.465,7.14265e-05
-343.781,7.42085e-05
-337.097,7.67824e-05
-330.413,7.92885e-05
-323.729,8.18817e-05
-317.045,8.47293e-05
-310.361,8.80182e-05
-303.677,9.19677e-05
-296.993,9.68397e-05
-290.309,0.000102936
-283.625,0.000110579
-276.942,0.000120075
-270.258,0.000131674
-263.574,0.000145531
-256.89,0.000161703
-250.206,0.000180157
-243.522,0.000200825
-236.838,0.000223672
-230.154,0.000248773
-223.47,0.000276378
-216.786,0.000306959
-210.102,0.000341209
-203.418,0.000380011
-196.735,0.000424364
-190.051,0.000475292
-183.367,0.000533731
-176.683,0.000600436
-169.999,0.000675909
-163.315,0.00076038
-156.631,0.000853836
-149.947,0.000956112
-143.263,0.00106702
-136.579,0.00118647
-129.895,0.00131464
-123.211,0.00145196
-116.528,0.00159914
-109.844,0.00175698
-103.16,0.00192617
-96.4758,0.002107
-89.7919,0.00229913
-83.108,0.00250139
-76.4241,0.00271167
-69.7402,0.00292702
-63.0563,0.00314373
-56.3724,0.00335752
-49.6884,0.00356373
-43.0045,0.00375754
-36.3206,0.00393416
-29.6367,0.00408908
-22.9528,0.00421836
-16.2689,0.00431888
-9.58496,0.00438859
-2.90105,0.00442668
3.78287,0.00443354
10.4668,0.00441058
17.1507,0.00435997
23.8346,0.00428422
30.5185,0.00418587
37.2024,0.00406719
43.8864,0.00393016
50.5703,0.00377644
57.2542,0.00360763
63.9381,0.00342549
70.622,0.00323212
77.3059,0.00303019
83.9898,0.00282286
90.6737,0.00261368
97.3577,0.0024063
104.042,0.00220418
110.725,0.00201027
117.409,0.00182675
124.093,0.00165498
130.777,0.00149548
137.461,0.00134813
144.145,0.00121237
150.829,0.00108746
157.513,0.000972649
164.197,0.000867299
170.881,0.000770927
177.565,0.000683178
184.249,0.000603771
190.932,0.000532438
197.616,0.000468883
204.3,0.000412746
210.984,0.000363596
217.668,0.000320921
224.352,0.000284132
231.036,0.000252582
237.72,0.00022559
244.404,0.000202477
251.088,0.000182615
257.772,0.000165459
264.456,0.000150568
271.139,0.000137599
277.823,0.000126283
284.507,0.000116389
291.191,0.000107694
297.875,9.99691e-05
304.559,9.29841e-05
311.243,8.65249e-05
317.927,8.04193e-05
324.611,7.45558e-05
331.295,6.88896e-05
337.979,6.34343e-05
344.662,5.82439e-05
351.346,5.33909e-05
358.03,4.89487e-05
364.714,4.4982e-05
371.398,4.15436e-05
378.082,3.86752e-05
384.766,3.64064e-05
391.45,3.47479e-05
398.134,3.36796e-05
404.818,3.31366e-05
411.502,3.30001e-05
418.186,3.30987e-05
424.869,3.32237e-05
431.553,3.3156e-05
438.237,3.27009e-05
444.921,3.17204e-05
451.605,3.01562e-05
458.289,2.80387e-05
464.973,2.54784e-05
471.657,2.26447e-05
478.341,1.97353e-05
485.025,1.69444e-05
491.709,1.44347e-05
498.392,1.23193e-05
505.076,1.06533e-05
511.76,9.43775e-06
518.444,8.63027e-06
525.128,8.16125e-06
531.812,7.94955e-06
538.496,7.91544e-06
545.18,7.98848e-06
551.864,8.11036e-06
558.548,8.23392e-06
565.232,8.3206e-06
571.916,8.33796e-06
578.599,8.25894e-06
585.283,8.06312e-06
591.967,7.73948e-06
598.651,7.28977e-06
605.335,6.73111e-06
612.019,6.09685e-06
618.703,5.43489e-06
625.387,4.80363e-06
632.071,4.2657e-06
638.755,3.88085e-06
645.439,3.69876e-06
652.123,3.75338e-06
658.806,4.05918e-06
665.49,4.61011e-06
672.174,5.38092e-06
678.858,6.33035e-06
685.542,7.40543e-06
692.226,8.54591e-06
698.91,9.6882e-06
705.594,1.07687e-05
