x,p_0
-0.000649837,1.10112e-05
-0.000623097,1.32242e-05
-0.000596358,1.58587e-05
-0.000569618,1.89906e-05
-0.000542878,2.27078e-05
-0.000516139,2.71133e-05
-0.000489399,3.23266e-05
-0.000462659,3.84866e-05
-0.00043592,4.57542e-05
-0.00040918,5.43156e-05
-0.00038244,6.43861e-05
-0.000355701,7.62139e-05
-0.000328961,9.00847e-05
-0.000302221,0.000106327
-0.000275481,0.000125319
-0.000248742,0.00014749
-0.000222002,0.000173337
-0.000195262,0.000203422
-0.000168523,0.000238389
-0.000141783,0.00027897
-0.000115043,0.000325995
-8.83036e-05,0.000380407
-6.15639e-05,0.000443273
-3.48242e-05,0.0005158
-8.08455e-06,0.000599347
1.86551e-05,0.000695448
4.53948e-05,0.000805825
7.21345e-05,0.000932413
9.88742e-05,0.00107738
0.000125614,0.00124315
0.000152354,0.00143242
0.000179093,0.00164823
0.000205833,0.00189392
0.000232573,0.00217323
0.000259312,0.0024903
0.000286052,0.0028497
0.000312792,0.0032565
0.000339531,0.00371628
0.000366271,0.00423519
0.000393011,0.00482
0.000419751,0.00547813
0.00044649,0.00621771
0.00047323,0.00704762
0.00049997,0.00797757
0.000526709,0.00901814
0.000553449,0.0101808
0.000580189,0.0114781
0.000606928,0.0129236
0.000633668,0.0145319
0.000660408,0.0163188
0.000687147,0.0183014
0.000713887,0.020498
0.000740627,0.0229285
0.000767367,0.0256138
0.000794106,0.0285768
0.000820846,0.0318415
0.000847586,0.0354337
0.000874325,0.039381
0.000901065,0.0437124
0.000927805,0.048459
0.000954544,0.0536534
0.000981284,0.0593302
0.00100802,0.065526
0.00103476,0.0722792
0.0010615,0.0796301
0.00108824,0.0876209
0.00111498,0.096296
0.00114172,0.105702
0.00116846,0.115886
0.0011952,0.126899
0.00122194,0.138793
0.00124868,0.151621
0.00127542,0.16544
0.00130216,0.180307
0.0013289,0.196281
0.00135564,0.213424
0.00138238,0.231796
0.00140912,0.251463
0.00143586,0.272489
0.0014626,0.29494
0.00148934,0.318885
0.00151608,0.34439
0.00154282,0.371526
0.00156956,0.400361
0.0015963,0.430966
0.00162304,0.463411
0.00164978,0.497767
0.00167652,0.534102
0.00170326,0.572488
0.00173,0.612993
0.00175674,0.655686
0.00178347,0.700635
0.00181021,0.747904
0.00183695,0.797561
0.00186369,0.849667
0.00189043,0.904284
0.00191717,0.961472
0.00194391,1.02129
0.00197065,1.08379
0.00199739,1.14902
0.00202413,1.21704
0.00205087,1.28789
0.00207761,1.36161
0.00210435,1.43825
0.00213109,1.51784
0.00215783,1.60041
0.00218457,1.686
0.00221131,1.77464
0.00223805,1.86634
0.00226479,1.96113
0.00229153,2.05901
0.00231827,2.16002
0.00234501,2.26414
0.00237175,2.37139
0.00239849,2.48178
0.00242523,2.5953
0.00245197,2.71194
0.00247871,2.83171
0.00250545,2.95459
0.00253219,3.08057
0.00255893,3.20964
0.00258567,3.34178
0.00261241,3.47699
0.00263914,3.61523
0.00266588,3.75651
0.00269262,3.90079
0.00271936,4.04807
0.0027461,4.19832
0.00277284,4.35154
0.00279958,4.50772
0.00282632,4.66683
0.00285306,4.82889
0.0028798,4.99388
0.00290654,5.16181
0.00293328,5.33269
0.00296002,5.50654
0.00298676,5.68336
0.0030135,5.8632
0.00304024,6.04609
0.00306698,6.23206
0.00309372,6.42118
0.00312046,6.61351
0.0031472,6.80912
0.00317394,7.0081
0.00320068,7.21055
0.00322742,7.41656
0.00325416,7.62626
0.0032809,7.83979
0.00330764,8.05729
0.00333438,8.27892
0.00336112,8.50484
0.00338786,8.73526
0.0034146,8.97036
0.00344134,9.21035
0.00346808,9.45546
0.00349482,9.70593
0.00352155,9.962
0.00354829,10.2239
0.00357503,10.492
0.00360177,10.7664
0.00362851,11.0476
0.00365525,11.3357
0.00368199,11.6311
0.00370873,11.9341
0.00373547,12.2449
0.00376221,12.5639
0.00378895,12.8914
0.00381569,13.2277
0.00384243,13.573
0.00386917,13.9278
0.00389591,14.2921
0.00392265,14.6664
0.00394939,15.0508
0.00397613,15.4456
0.00400287,15.8511
0.00402961,16.2674
0.00405635,16.6947
0.00408309,17.1333
0.00410983,17.5832
0.00413657,18.0446
0.00416331,18.5175
0.00419005,19.0021
0.00421679,19.4984
0.00424353,20.0064
0.00427027,20.5261
0.00429701,21.0575
0.00432375,21.6005
0.00435049,22.1551
0.00437722,22.7211
0.00440396,23.2985
0.0044307,23.887
0.00445744,24.4866
0.00448418,25.0969
0.00451092,25.7179
0.00453766,26.3492
0.0045644,26.9908
0.00459114,27.6422
0.00461788,28.3034
0.00464462,28.974
0.00467136,29.6538
0.0046981,30.3426
0.00472484,31.04
0.00475158,31.746
0.00477832,32.4602
0.00480506,33.1824
0.0048318,33.9124
0.00485854,34.6501
0.00488528,35.3953
0.00491202,36.1478
0.00493876,36.9075
0.0049655,37.6743
0.00499224,38.4481
0.00501898,39.2288
0.00504572,40.0165
0.00507246,40.811
0.0050992,41.6124
0.00512594,42.4206
0.00515268,43.2358
0.00517942,44.0579
0.00520616,44.8871
0.0052329,45.7233
0.00525963,46.5666
0.00528637,47.4172
0.00531311,48.2751
0.00533985,49.1403
0.00536659,50.0129
0.00539333,50.893
0.00542007,51.7806
0.00544681,52.6757
0.00547355,53.5783
0.00550029,54.4883
