x,p_0
0.000266871,1967.28
0.000267956,1955.67
0.00026904,1944.19
0.000270125,1932.84
0.000271209,1921.62
0.000272294,1910.53
0.000273378,1899.55
0.000274462,1888.69
0.000275547,1877.94
0.000276631,1867.29
0.000277716,1856.74
0.0002788,1846.26
0.000279885,1835.85
0.000280969,1825.5
0.000282054,1815.2
0.000283138,1804.92
0.000284223,1794.66
0.000285307,1784.41
0.000286392,1774.14
0.000287476,1763.85
0.000288561,1753.51
0.000289645,1743.13
0.000290729,1732.68
0.000291814,1722.16
0.000292898,1711.55
0.000293983,1700.84
0.000295067,1690.03
0.000296152,1679.11
0.000297236,1668.07
0.000298321,1656.91
0.000299405,1645.63
0.00030049,1634.23
0.000301574,1622.7
0.000302659,1611.06
0.000303743,1599.3
0.000304827,1587.43
0.000305912,1575.46
0.000306996,1563.4
0.000308081,1551.26
0.000309165,1539.05
0.00031025,1526.78
0.000311334,1514.47
0.000312419,1502.14
0.000313503,1489.79
0.000314588,1477.46
0.000315672,1465.14
0.000316757,1452.87
0.000317841,1440.66
0.000318926,1428.54
0.00032001,1416.5
0.000321094,1404.59
0.000322179,1392.8
0.000323263,1381.17
0.000324348,1369.7
0.000325432,1358.41
0.000326517,1347.32
0.000327601,1336.44
0.000328686,1325.78
0.00032977,1315.35
0.000330855,1305.17
0.000331939,1295.23
0.000333024,1285.55
0.000334108,1276.12
0.000335192,1266.97
0.000336277,1258.07
0.000337361,1249.45
0.000338446,1241.08
0.00033953,1232.98
0.000340615,1225.13
0.000341699,1217.54
0.000342784,1210.18
0.000343868,1203.06
0.000344953,1196.16
0.000346037,1189.47
0.000347122,1182.98
0.000348206,1176.68
0.000349291,1170.54
0.000350375,1164.55
0.000351459,1158.71
0.000352544,1152.98
0.000353628,1147.36
0.000354713,1141.81
0.000355797,1136.34
0.000356882,1130.91
0.000357966,1125.51
0.000359051,1120.12
0.000360135,1114.72
0.00036122,1109.3
0.000362304,1103.83
0.000363389,1098.29
0.000364473,1092.68
0.000365557,1086.97
0.000366642,1081.15
0.000367726,1075.21
0.000368811,1069.12
0.000369895,1062.88
0.00037098,1056.48
0.000372064,1049.9
0.000373149,1043.14
0.000374233,1036.19
0.000375318,1029.03
0.000376402,1021.68
0.000377487,1014.11
0.000378571,1006.33
0.000379656,998.34
0.00038074,990.136
0.000381824,981.721
0.000382909,973.099
0.000383993,964.274
0.000385078,955.252
0.000386162,946.042
0.000387247,936.652
0.000388331,927.093
0.000389416,917.377
0.0003905,907.517
0.000391585,897.527
0.000392669,887.424
0.000393754,877.224
0.000394838,866.944
0.000395922,856.604
0.000397007,846.222
0.000398091,835.819
0.000399176,825.416
0.00040026,815.033
0.000401345,804.692
0.000402429,794.414
0.000403514,784.221
0.000404598,774.135
0.000405683,764.176
0.000406767,754.364
0.000407852,744.721
0.000408936,735.264
0.000410021,726.013
0.000411105,716.985
0.000412189,708.196
0.000413274,699.661
0.000414358,691.393
0.000415443,683.405
0.000416527,675.706
0.000417612,668.306
0.000418696,661.212
0.000419781,654.428
0.000420865,647.958
0.00042195,641.803
0.000423034,635.963
0.000424119,630.435
0.000425203,625.216
0.000426288,620.299
0.000427372,615.676
0.000428456,611.339
0.000429541,607.276
0.000430625,603.474
0.00043171,599.92
0.000432794,596.599
0.000433879,593.494
0.000434963,590.588
0.000436048,587.864
0.000437132,585.302
0.000438217,582.884
0.000439301,580.59
0.000440386,578.401
0.00044147,576.298
0.000442554,574.26
0.000443639,572.27
0.000444723,570.309
0.000445808,568.358
0.000446892,566.403
0.000447977,564.426
0.000449061,562.412
0.000450146,560.349
0.00045123,558.223
0.000452315,556.024
0.000453399,553.743
0.000454484,551.37
0.000455568,548.899
0.000456653,546.326
0.000457737,543.647
0.000458821,540.858
0.000459906,537.961
0.00046099,534.955
0.000462075,531.842
0.000463159,528.626
0.000464244,525.311
0.000465328,521.903
0.000466413,518.409
0.000467497,514.836
0.000468582,511.193
0.000469666,507.487
0.000470751,503.73
0.000471835,499.93
0.000472919,496.098
0.000474004,492.245
0.000475088,488.38
0.000476173,484.514
0.000477257,480.656
0.000478342,476.817
0.000479426,473.006
0.000480511,469.231
0.000481595,465.501
0.00048268,461.824
0.000483764,458.205
0.000484849,454.651
0.000485933,451.167
0.000487018,447.758
0.000488102,444.426
0.000489186,441.174
0.000490271,438.003
0.000491355,434.914
0.00049244,431.907
0.000493524,428.98
0.000494609,426.131
0.000495693,423.358
0.000496778,420.656
0.000497862,418.022
0.000498947,415.45
0.000500031,412.935
0.000501116,410.47
0.0005022,408.05
0.000503284,405.667
0.000504369,403.314
0.000505453,400.983
0.000506538,398.668
0.000507622,396.361
0.000508707,394.054
0.000509791,391.74
0.000510876,389.411
0.00051196,387.061
0.000513045,384.682
0.000514129,382.269
0.000515214,379.815
0.000516298,377.314
0.000517383,374.762
0.000518467,372.155
0.000519551,369.487
0.000520636,366.757
0.00052172,363.96
0.000522805,361.095
0.000523889,358.16
0.000524974,355.155
0.000526058,352.079
0.000527143,348.932
0.000528227,345.715
0.000529312,342.43
0.000530396,339.079
0.000531481,335.663
0.000532565,332.187
0.000533649,328.654
0.000534734,325.067
0.000535818,321.43
0.000536903,317.748
0.000537987,314.026
0.000539072,310.268
0.000540156,306.48
0.000541241,302.666
0.000542325,298.831
0.00054341,294.982
0.000544494,291.123
0.000545579,287.258
0.000546663,283.394
0.000547748,279.533
0.000548832,275.682
0.000549916,271.844
0.000551001,268.024
0.000552085,264.224
0.00055317,260.448
0.000554254,256.699
0.000555339,252.98
0.000556423,249.293
0.000557508,245.641
0.000558592,242.023
0.000559677,238.443
0.000560761,234.9
0.000561846,231.396
0.00056293,227.93
0.000564014,224.503
0.000565099,221.114
0.000566183,217.763
0.000567268,214.449
0.000568352,211.172
0.000569437,207.93
0.000570521,204.722
0.000571606,201.547
0.00057269,198.404
0.000573775,195.292
0.000574859,192.21
0.000575944,189.156
0.000577028,186.131
0.000578113,183.133
0.000579197,180.161
0.000580281,177.216
0.000581366,174.297
0.00058245,171.404
0.000583535,168.538
0.000584619,165.7
0.000585704,162.891
0.000586788,160.112
0.000587873,157.364
0.000588957,154.651
0.000590042,151.973
0.000591126,149.335
0.000592211,146.739
0.000593295,144.188
0.00059438,141.685
0.000595464,139.236
0.000596548,136.843
0.000597633,134.512
0.000598717,132.246
0.000599802,130.05
0.000600886,127.929
0.000601971,125.888
0.000603055,123.931
0.00060414,122.063
0.000605224,120.289
0.000606309,118.614
0.000607393,117.041
0.000608478,115.575
0.000609562,114.219
0.000610646,112.978
0.000611731,111.853
0.000612815,110.849
0.0006139,109.966
0.000614984,109.206
0.000616069,108.571
0.000617153,108.061
0.000618238,107.675
0.000619322,107.413
0.000620407,107.272
0.000621491,107.251
0.000622576,107.347
0.00062366,107.555
0.000624745,107.87
0.000625829,108.288
0.000626913,108.802
0.000627998,109.406
0.000629082,110.091
0.000630167,110.85
0.000631251,111.673
0.000632336,112.551
0.00063342,113.475
0.000634505,114.434
0.000635589,115.416
0.000636674,116.412
0.000637758,117.409
0.000638843,118.396
0.000639927,119.361
0.000641011,120.294
0.000642096,121.181
0.00064318,122.013
0.000644265,122.777
0.000645349,123.463
0.000646434,124.061
0.000647518,124.561
0.000648603,124.954
0.000649687,125.23
0.000650772,125.383
0.000651856,125.405
0.000652941,125.29
0.000654025,125.033
0.00065511,124.628
0.000656194,124.074
0.000657278,123.367
0.000658363,122.505
0.000659447,121.489
0.000660532,120.319
0.000661616,118.996
0.000662701,117.522
0.000663785,115.902
0.00066487,114.139
0.000665954,112.238
0.000667039,110.206
0.000668123,108.049
0.000669208,105.774
0.000670292,103.389
0.000671376,100.903
0.000672461,98.3244
0.000673545,95.6627
0.00067463,92.9275
0.000675714,90.1287
0.000676799,87.2762
0.000677883,84.3802
0.000678968,81.4507
0.000680052,78.4979
0.000681137,75.5315
0.000682221,72.5613
0.000683306,69.5967
0.00068439,66.6468
0.000685475,63.7204
0.000686559,60.8259
0.000687643,57.971
0.000688728,55.1632
0.000689812,52.4095
0.000690897,49.716
0.000691981,47.0887
0.000693066,44.5328
0.00069415,42.0529
0.000695235,39.6531
0.000696319,37.3369
0.000697404,35.1073
0.000698488,32.9667
0.000699573,30.9169
0.000700657,28.9595
0.000701741,27.0951
0.000702826,25.3244
0.00070391,23.6473
0.000704995,22.0632
0.000706079,20.5716
0.000707164,19.1712
0.000708248,17.8606
0.000709333,16.638
0.000710417,15.5015
0.000711502,14.4489
0.000712586,13.4776
0.000713671,12.5853
0.000714755,11.7691
0.00071584,11.0263
0.000716924,10.3538
0.000718008,9.74883
0.000719093,9.20822
0.000720177,8.72894
0.000721262,8.30792
0.000722346,7.94208
0.000723431,7.62835
0.000724515,7.36372
0.0007256,7.14518
0.000726684,6.96979
0.000727769,6.83465
0.000728853,6.73695
0.000729938,6.67392
0.000731022,6.64285
0.000732107,6.64115
0.000733191,6.66626
0.000734275,6.71573
0.00073536,6.78719
0.000736444,6.87834
0.000737529,6.98698
0.000738613,7.11098
0.000739698,7.24831
0.000740782,7.39702
0.000741867,7.55527
0.000742951,7.72127
0.000744036,7.89335
0.00074512,8.06994
0.000746205,8.24953
0.000747289,8.43072
0.000748373,8.61222
0.000749458,8.7928
0.000750542,8.97134
0.000751627,9.14684
0.000752711,9.31836
0.000753796,9.48508
0.00075488,9.64626
0.000755965,9.80127
0.000757049,9.94957
0.000758134,10.0907
0.000759218,10.2243
0.000760303,10.3501
0.000761387,10.468
0.000762472,10.5777
0.000763556,10.6794
0.00076464,10.773
0.000765725,10.8588
0.000766809,10.9367
0.000767894,11.0072
0.000768978,11.0706
0.000770063,11.127
0.000771147,11.177
0.000772232,11.2209
0.000773316,11.2592
0.000774401,11.2923
0.000775485,11.3207
0.00077657,11.3448
0.000777654,11.365
0.000778738,11.3818
0.000779823,11.3956
0.000780907,11.4067
0.000781992,11.4156
0.000783076,11.4224
0.000784161,11.4275
0.000785245,11.4311
0.00078633,11.4333
0.000787414,11.4342
0.000788499,11.4339
0.000789583,11.4323
0.000790668,11.4293
0.000791752,11.4249
0.000792837,11.4189
0.000793921,11.411
0.000795005,11.4009
0.00079609,11.3883
0.000797174,11.3729
0.000798259,11.3542
0.000799343,11.3319
0.000800428,11.3054
0.000801512,11.2742
0.000802597,11.238
0.000803681,11.1962
0.000804766,11.1483
0.00080585,11.0939
0.000806935,11.0326
0.000808019,10.9639
0.000809103,10.8874
0.000810188,10.8027
0.000811272,10.7097
0.000812357,10.6079
0.000813441,10.4973
0.000814526,10.3776
0.00081561,10.2487
0.000816695,10.1107
0.000817779,9.96346
0.000818864,9.80719
0.000819948,9.642
0.000821033,9.46811
0.000822117,9.28579
0.000823202,9.09539
0.000824286,8.89728
0.00082537,8.69191
0.000826455,8.47976
0.000827539,8.26138
0.000828624,8.03733
0.000829708,7.80823
0.000830793,7.5747
0.000831877,7.33741
0.000832962,7.09703
0.000834046,6.85425
0.000835131,6.60977
0.000836215,6.36428
0.0008373,6.11848
0.000838384,5.87304
0.000839468,5.62863
0.000840553,5.38591
0.000841637,5.14549
0.000842722,4.90797
0.000843806,4.67392
0.000844891,4.44386
0.000845975,4.2183
0.00084706,3.99768
0.000848144,3.78242
0.000849229,3.5729
0.000850313,3.36945
0.000851398,3.17234
0.000852482,2.98184
0.000853567,2.79814
0.000854651,2.62139
0.000855735,2.45173
0.00085682,2.28922
0.000857904,2.13391
0.000858989,1.98582
0.000860073,1.8449
0.000861158,1.71111
0.000862242,1.58436
0.000863327,1.46452
0.000864411,1.35147
0.000865496,1.24504
0.00086658,1.14506
0.000867665,1.05133
0.000868749,0.963632
0.000869834,0.88176
0.000870918,0.805476
0.000872002,0.734545
0.000873087,0.668724
0.000874171,0.607768
0.000875256,0.551431
0.00087634,0.499466
0.000877425,0.451629
0.000878509,0.407679
0.000879594,0.367381
0.000880678,0.330503
0.000881763,0.29682
0.000882847,0.266116
0.000883932,0.238183
0.000885016,0.212818
0.0008861,0.18983
0.000887185,0.169037
0.000888269,0.150265
0.000889354,0.13335
0.000890438,0.118137
0.000891523,0.104481
0.000892607,0.0922464
0.000893692,0.0813053
0.000894776,0.0715396
0.000895861,0.0628395
0.000896945,0.0551033
0.00089803,0.048237
0.000899114,0.0421542
0.000900199,0.0367756
0.000901283,0.0320285
0.000902367,0.0278466
0.000903452,0.0241693
0.000904536,0.0209418
0.000905621,0.0181144
0.000906705,0.0156419
0.00090779,0.0134838
0.000908874,0.0116037
0.000909959,0.00996861
0.000911043,0.00854932
0.000912128,0.00731958
0.000913212,0.00625602
0.000914297,0.00533787
0.000915381,0.00454669
0.000916465,0.00386616
0.00091755,0.00328188
0.000918634,0.00278114
0.000919719,0.00235277
0.000920803,0.00198698
0.000921888,0.0016752
0.000922972,0.00140993
0.000924057,0.00118463
0.000925141,0.000993639
0.000926226,0.000832013
0.00092731,0.000695489
0.000928395,0.000580373
0.000929479,0.000483483
0.000930564,0.00040208
0.000931648,0.000333812
0.000932732,0.000276661
0.000933817,0.000228903
0.000934901,0.000189066
0.000935986,0.000155895
0.00093707,0.000128324
0.000938155,0.000105449
0.000939239,8.65031e-05
0.000940324,7.08401e-05
0.000941408,5.79142e-05
0.000942493,4.72659e-05
0.000943577,3.85095e-05
0.000944662,3.13217e-05
0.000945746,2.5432e-05
0.00094683,2.06144e-05
0.000947915,1.6681e-05
0.000948999,1.3475e-05
