x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000389198,7.21648e-06,0.00805488,125.511,0.00999872,119.44
-0.000363532,8.65953e-06
-0.000337866,1.03755e-05
-0.0003122,1.24128e-05
-0.000286534,1.48278e-05
-0.000260869,1.7686e-05
-0.000235203,2.10634e-05
-0.000209537,2.5048e-05
-0.000183871,2.97417e-05
-0.000158205,3.5262e-05
-0.000132539,4.17441e-05
-0.000106873,4.93438e-05
-8.12073e-05,5.82396e-05
-5.55415e-05,6.86364e-05
-2.98756e-05,8.07681e-05
-4.20969e-06,9.49021e-05
2.14562e-05,0.000111343
4.71221e-05,0.000130437
7.2788e-05,0.000152579
9.84538e-05,0.000178213
0.00012412,0.000207844
0.000149786,0.000242041
0.000175451,0.000281447
0.000201117,0.000326784
0.000226783,0.000378862
0.000252449,0.00043859
0.000278115,0.000506986
0.000303781,0.000585184
0.000329447,0.000674449
0.000355113,0.000776189
0.000380779,0.000891968
0.000406444,0.00102352
0.00043211,0.00117275
0.000457776,0.00134178
0.000483442,0.00153295
0.000509108,0.00174881
0.000534774,0.00199218
0.00056044,0.00226613
0.000586106,0.00257405
0.000611771,0.00291961
0.000637437,0.00330682
0.000663103,0.00374003
0.000688769,0.00422399
0.000714435,0.00476379
0.000740101,0.005365
0.000765767,0.00603358
0.000791433,0.00677596
0.000817099,0.00759907
0.000842764,0.00851033
0.00086843,0.00951768
0.000894096,0.0106296
0.000919762,0.0118553
0.000945428,0.0132042
0.000971094,0.0146867
0.00099676,0.0163138
0.00102243,0.0180968
0.00104809,0.0200482
0.00107376,0.0221807
0.00109942,0.024508
0.00112509,0.0270444
0.00115075,0.029805
0.00117642,0.0328055
0.00120209,0.0360626
0.00122775,0.0395936
0.00125342,0.0434167
0.00127908,0.0475507
0.00130475,0.0520157
0.00133042,0.0568321
0.00135608,0.0620214
0.00138175,0.0676062
0.00140741,0.0736097
0.00143308,0.0800562
0.00145875,0.086971
0.00148441,0.0943803
0.00151008,0.102312
0.00153574,0.110793
0.00156141,0.119855
0.00158707,0.129528
0.00161274,0.139843
0.00163841,0.150836
0.00166407,0.16254
0.00168974,0.174994
0.0017154,0.188234
0.00174107,0.202301
0.00176674,0.217239
0.0017924,0.23309
0.00181807,0.249901
0.00184373,0.267723
0.0018694,0.286606
0.00189507,0.306605
0.00192073,0.327777
0.0019464,0.350184
0.00197206,0.37389
0.00199773,0.398963
0.00202339,0.425475
0.00204906,0.453501
0.00207473,0.483123
0.00210039,0.514425
0.00212606,0.547497
0.00215172,0.582435
0.00217739,0.619339
0.00220306,0.658313
0.00222872,0.699471
0.00225439,0.742929
0.00228005,0.78881
0.00230572,0.837244
0.00233139,0.888367
0.00235705,0.94232
0.00238272,0.999253
0.00240838,1.05932
0.00243405,1.12268
0.00245971,1.1895
0.00248538,1.25996
0.00251105,1.33423
0.00253671,1.4125
0.00256238,1.49497
0.00258804,1.58181
0.00261371,1.67324
0.00263938,1.76946
0.00266504,1.87068
0.00269071,1.97711
0.00271637,2.08897
0.00274204,2.20646
0.00276771,2.32981
0.00279337,2.45924
0.00281904,2.59496
0.0028447,2.73719
0.00287037,2.88615
0.00289603,3.04205
0.0029217,3.2051
0.00294737,3.3755
0.00297303,3.55346
0.0029987,3.73916
0.00302436,3.93279
0.00305003,4.13453
0.0030757,4.34454
0.00310136,4.56299
0.00312703,4.79001
0.00315269,5.02575
0.00317836,5.27032
0.00320403,5.52383
0.00322969,5.78638
0.00325536,6.05803
0.00328102,6.33886
0.00330669,6.6289
0.00333235,6.9282
0.00335802,7.23674
0.00338369,7.55453
0.00340935,7.88155
0.00343502,8.21774
0.00346068,8.56305
0.00348635,8.91739
0.00351202,9.28066
0.00353768,9.65276
0.00356335,10.0335
0.00358901,10.4228
0.00361468,10.8205
0.00364035,11.2263
0.00366601,11.6402
0.00369168,12.0617
0.00371734,12.4908
0.00374301,12.9272
0.00376867,13.3706
0.00379434,13.8208
0.00382001,14.2775
0.00384567,14.7404
0.00387134,15.2092
0.003897,15.6836
0.00392267,16.1634
0.00394834,16.6483
0.003974,17.1378
0.00399967,17.6319
0.00402533,18.13
0.004051,18.6321
0.00407667,19.1377
0.00410233,19.6466
0.004128,20.1586
0.00415366,20.6734
0.00417933,21.1908
0.00420499,21.7104
0.00423066,22.2323
0.00425633,22.756
0.00428199,23.2815
0.00430766,23.8086
0.00433332,24.3372
0.00435899,24.8672
0.00438466,25.3984
0.00441032,25.9308
0.00443599,26.4644
0.00446165,26.9991
0.00448732,27.5349
0.00451299,28.0719
0.00453865,28.61
0.00456432,29.1494
0.00458998,29.6902
0.00461565,30.2324
0.00464131,30.7762
0.00466698,31.3217
0.00469265,31.8691
0.00471831,32.4186
0.00474398,32.9703
0.00476964,33.5244
0.00479531,34.0811
0.00482098,34.6408
0.00484664,35.2035
0.00487231,35.7695
0.00489797,36.3391
0.00492364,36.9124
0.00494931,37.4896
0.00497497,38.0711
0.00500064,38.6569
0.0050263,39.2474
0.00505197,39.8425
0.00507763,40.4427
0.0051033,41.0479
0.00512897,41.6583
0.00515463,42.274
0.0051803,42.8952
0.00520596,43.5218
0.00523163,44.154
0.0052573,44.7918
0.00528296,45.4351
0.00530863,46.084
0.00533429,46.7384
0.00535996,47.3982
0.00538563,48.0634
0.00541129,48.7339
0.00543696,49.4095
0.00546262,50.0901
0.00548829,50.7755
0.00551395,51.4655
0.00553962,52.1601
0.00556529,52.8589
0.00559095,53.5619
0.00561662,54.2688
0.00564228,54.9794
0.00566795,55.6935
0.00569362,56.411
0.00571928,57.1317
0.00574495,57.8554
0.00577061,58.582
0.00579628,59.3113
0.00582195,60.0434
0.00584761,60.778
0.00587328,61.5152
0.00589894,62.255
0.00592461,62.9973
0.00595027,63.7422
0.00597594,64.4898
0.00600161,65.2403
0.00602727,65.9938
0.00605294,66.7504
0.0060786,67.5104
0.00610427,68.2741
0.00612994,69.0417
0.0061556,69.8136
0.00618127,70.5902
0.00620693,71.3717
0.0062326,72.1587
0.00625827,72.9514
0.00628393,73.7504
0.0063096,74.5561
0.00633526,75.3688
0.00636093,76.1892
0.00638659,77.0174
0.00641226,77.8541
0.00643793,78.6995
0.00646359,79.554
0.00648926,80.418
0.00651492,81.2918
0.00654059,82.1755
0.00656626,83.0695
0.00659192,83.9738
0.00661759,84.8884
0.00664325,85.8135
0.00666892,86.7489
0.00669459,87.6946
0.00672025,88.6501
0.00674592,89.6154
0.00677158,90.5898
0.00679725,91.573
0.00682291,92.5643
0.00684858,93.5631
0.00687425,94.5686
0.00689991,95.5799
0.00692558,96.596
0.00695124,97.6159
0.00697691,98.6385
0.00700258,99.6624
0.00702824,100.687
0.00705391,101.709
0.00707957,102.729
0.00710524,103.745
0.00713091,104.755
0.00715657,105.758
0.00718224,106.752
0.0072079,107.735
0.00723357,108.705
0.00725923,109.662
0.0072849,110.602
0.00731057,111.526
0.00733623,112.429
0.0073619,113.313
0.00738756,114.173
0.00741323,115.01
0.0074389,115.822
0.00746456,116.606
0.00749023,117.362
0.00751589,118.089
0.00754156,118.785
0.00756723,119.449
0.00759289,120.081
0.00761856,120.679
0.00764422,121.243
0.00766989,121.772
0.00769555,122.266
0.00772122,122.724
0.00774689,123.147
0.00777255,123.533
0.00779822,123.883
0.00782388,124.198
0.00784955,124.477
0.00787522,124.721
0.00790088,124.931
0.00792655,125.107
0.00795221,125.249
0.00797788,125.36
0.00800355,125.44
0.00802921,125.49
0.00805488,125.511
0.00808054,125.504
0.00810621,125.471
0.00813187,125.413
0.00815754,125.332
0.00818321,125.229
0.00820887,125.106
0.00823454,124.964
0.0082602,124.805
0.00828587,124.631
0.00831154,124.443
0.0083372,124.242
0.00836287,124.031
0.00838853,123.811
0.0084142,123.583
0.00843987,123.35
0.00846553,123.112
0.0084912,122.871
0.00851686,122.628
0.00854253,122.385
0.00856819,122.143
0.00859386,121.903
