x,p_0
5.59577e-05,2965.59
5.72037e-05,2991.41
5.84498e-05,3016.07
5.96958e-05,3039.6
6.09419e-05,3062.03
6.21879e-05,3083.43
6.3434e-05,3103.82
6.468e-05,3123.27
6.59261e-05,3141.81
6.71721e-05,3159.51
6.84182e-05,3176.41
6.96642e-05,3192.57
7.09103e-05,3208.05
7.21563e-05,3222.9
7.34024e-05,3237.17
7.46484e-05,3250.93
7.58945e-05,3264.22
7.71405e-05,3277.1
7.83866e-05,3289.62
7.96326e-05,3301.83
8.08787e-05,3313.78
8.21247e-05,3325.51
8.33708e-05,3337.08
8.46168e-05,3348.51
8.58629e-05,3359.84
8.71089e-05,3371.1
8.8355e-05,3382.34
8.9601e-05,3393.56
9.08471e-05,3404.78
9.20931e-05,3416.04
9.33392e-05,3427.32
9.45852e-05,3438.65
9.58313e-05,3450.02
9.70773e-05,3461.42
9.83234e-05,3472.86
9.95694e-05,3484.31
0.000100815,3495.75
0.000102062,3507.17
0.000103308,3518.54
0.000104554,3529.82
0.0001058,3540.97
0.000107046,3551.97
0.000108292,3562.75
0.000109538,3573.29
0.000110784,3583.52
0.00011203,3593.4
0.000113276,3602.87
0.000114522,3611.88
0.000115768,3620.38
0.000117014,3628.31
0.00011826,3635.61
0.000119506,3642.24
0.000120752,3648.13
0.000121998,3653.24
0.000123244,3657.52
0.00012449,3660.93
0.000125737,3663.42
0.000126983,3664.95
0.000128229,3665.5
0.000129475,3665.02
0.000130721,3663.51
0.000131967,3660.93
0.000133213,3657.28
0.000134459,3652.54
0.000135705,3646.72
0.000136951,3639.81
0.000138197,3631.83
0.000139443,3622.79
0.000140689,3612.7
0.000141935,3601.59
0.000143181,3589.49
0.000144427,3576.44
0.000145673,3562.46
0.000146919,3547.6
0.000148165,3531.91
0.000149411,3515.42
0.000150658,3498.19
0.000151904,3480.27
0.00015315,3461.7
0.000154396,3442.54
0.000155642,3422.85
0.000156888,3402.66
0.000158134,3382.03
0.00015938,3361.02
0.000160626,3339.66
0.000161872,3318
0.000163118,3296.08
0.000164364,3273.95
0.00016561,3251.63
0.000166856,3229.17
0.000168102,3206.59
0.000169348,3183.93
0.000170594,3161.19
0.00017184,3138.41
0.000173086,3115.6
0.000174333,3092.78
0.000175579,3069.96
0.000176825,3047.15
0.000178071,3024.36
0.000179317,3001.59
0.000180563,2978.85
0.000181809,2956.15
0.000183055,2933.48
0.000184301,2910.86
0.000185547,2888.27
0.000186793,2865.74
0.000188039,2843.26
0.000189285,2820.84
0.000190531,2798.49
0.000191777,2776.21
0.000193023,2754.01
0.000194269,2731.92
0.000195515,2709.93
0.000196761,2688.07
0.000198007,2666.36
0.000199254,2644.82
0.0002005,2623.46
0.000201746,2602.31
0.000202992,2581.4
0.000204238,2560.75
0.000205484,2540.38
0.00020673,2520.34
0.000207976,2500.63
0.000209222,2481.29
0.000210468,2462.34
0.000211714,2443.82
0.00021296,2425.74
0.000214206,2408.13
0.000215452,2391
0.000216698,2374.38
0.000217944,2358.28
0.00021919,2342.71
0.000220436,2327.68
0.000221682,2313.19
0.000222928,2299.26
0.000224175,2285.87
0.000225421,2273.02
0.000226667,2260.7
0.000227913,2248.91
0.000229159,2237.61
0.000230405,2226.8
0.000231651,2216.45
0.000232897,2206.54
0.000234143,2197.03
0.000235389,2187.89
0.000236635,2179.1
0.000237881,2170.61
0.000239127,2162.39
0.000240373,2154.4
0.000241619,2146.61
0.000242865,2138.96
0.000244111,2131.44
0.000245357,2123.99
0.000246603,2116.58
0.00024785,2109.17
0.000249096,2101.73
0.000250342,2094.22
0.000251588,2086.61
0.000252834,2078.87
0.00025408,2070.98
0.000255326,2062.9
0.000256572,2054.62
0.000257818,2046.11
0.000259064,2037.35
0.00026031,2028.33
0.000261556,2019.04
0.000262802,2009.46
0.000264048,1999.59
0.000265294,1989.42
0.00026654,1978.94
0.000267786,1968.15
0.000269032,1957.05
0.000270278,1945.64
0.000271524,1933.92
0.000272771,1921.9
0.000274017,1909.57
0.000275263,1896.94
0.000276509,1884.02
0.000277755,1870.82
0.000279001,1857.33
0.000280247,1843.57
0.000281493,1829.54
0.000282739,1815.25
0.000283985,1800.71
0.000285231,1785.91
0.000286477,1770.88
0.000287723,1755.61
0.000288969,1740.12
0.000290215,1724.41
0.000291461,1708.48
0.000292707,1692.35
0.000293953,1676.02
0.000295199,1659.5
0.000296446,1642.8
0.000297692,1625.93
0.000298938,1608.9
0.000300184,1591.72
0.00030143,1574.4
0.000302676,1556.95
0.000303922,1539.39
0.000305168,1521.73
0.000306414,1503.98
0.00030766,1486.17
0.000308906,1468.32
0.000310152,1450.43
0.000311398,1432.54
0.000312644,1414.67
0.00031389,1396.83
0.000315136,1379.05
0.000316382,1361.36
0.000317628,1343.79
0.000318874,1326.35
0.00032012,1309.09
0.000321367,1292.02
0.000322613,1275.17
0.000323859,1258.58
0.000325105,1242.27
0.000326351,1226.27
0.000327597,1210.61
0.000328843,1195.31
0.000330089,1180.4
0.000331335,1165.91
0.000332581,1151.85
0.000333827,1138.26
0.000335073,1125.15
0.000336319,1112.53
0.000337565,1100.43
0.000338811,1088.86
0.000340057,1077.82
0.000341303,1067.34
0.000342549,1057.4
0.000343795,1048.02
0.000345042,1039.19
0.000346288,1030.92
0.000347534,1023.19
0.00034878,1016
0.000350026,1009.33
0.000351272,1003.16
0.000352518,997.49
0.000353764,992.283
0.00035501,987.52
0.000356256,983.174
0.000357502,979.217
0.000358748,975.617
0.000359994,972.341
0.00036124,969.354
0.000362486,966.621
0.000363732,964.103
0.000364978,961.762
0.000366224,959.559
0.00036747,957.455
0.000368716,955.409
0.000369963,953.384
0.000371209,951.339
0.000372455,949.238
0.000373701,947.044
0.000374947,944.721
0.000376193,942.238
0.000377439,939.562
0.000378685,936.665
0.000379931,933.521
0.000381177,930.106
0.000382423,926.399
0.000383669,922.384
0.000384915,918.045
0.000386161,913.371
0.000387407,908.355
0.000388653,902.992
0.000389899,897.281
0.000391145,891.223
0.000392391,884.823
0.000393637,878.089
0.000394884,871.032
0.00039613,863.664
0.000397376,856
0.000398622,848.058
0.000399868,839.858
0.000401114,831.418
0.00040236,822.761
0.000403606,813.91
0.000404852,804.886
0.000406098,795.714
0.000407344,786.416
0.00040859,777.015
0.000409836,767.532
0.000411082,757.988
0.000412328,748.404
0.000413574,738.796
0.00041482,729.182
0.000416066,719.576
0.000417312,709.992
0.000418559,700.441
0.000419805,690.932
0.000421051,681.472
0.000422297,672.066
0.000423543,662.719
0.000424789,653.431
0.000426035,644.204
0.000427281,635.036
0.000428527,625.924
0.000429773,616.865
0.000431019,607.856
0.000432265,598.89
0.000433511,589.963
0.000434757,581.07
0.000436003,572.205
0.000437249,563.363
0.000438495,554.54
0.000439741,545.733
0.000440987,536.938
0.000442233,528.153
0.00044348,519.379
0.000444726,510.615
0.000445972,501.864
0.000447218,493.128
0.000448464,484.413
0.00044971,475.725
0.000450956,467.07
0.000452202,458.457
0.000453448,449.896
0.000454694,441.397
0.00045594,432.972
0.000457186,424.633
0.000458432,416.392
0.000459678,408.263
0.000460924,400.259
0.00046217,392.393
0.000463416,384.678
0.000464662,377.128
0.000465908,369.755
0.000467155,362.57
0.000468401,355.585
0.000469647,348.81
0.000470893,342.253
0.000472139,335.924
0.000473385,329.829
0.000474631,323.974
0.000475877,318.364
0.000477123,313.003
0.000478369,307.892
0.000479615,303.032
0.000480861,298.425
0.000482107,294.069
0.000483353,289.961
0.000484599,286.099
0.000485845,282.48
0.000487091,279.098
0.000488337,275.948
0.000489583,273.024
0.000490829,270.32
0.000492076,267.828
0.000493322,265.542
0.000494568,263.454
0.000495814,261.554
0.00049706,259.836
0.000498306,258.29
0.000499552,256.908
0.000500798,255.679
0.000502044,254.596
0.00050329,253.648
0.000504536,252.825
0.000505782,252.117
0.000507028,251.514
0.000508274,251.004
0.00050952,250.577
0.000510766,250.222
0.000512012,249.925
0.000513258,249.675
0.000514504,249.458
0.000515751,249.263
0.000516997,249.074
0.000518243,248.879
0.000519489,248.663
0.000520735,248.411
0.000521981,248.109
0.000523227,247.742
0.000524473,247.296
0.000525719,246.754
0.000526965,246.104
0.000528211,245.329
0.000529457,244.418
0.000530703,243.356
0.000531949,242.13
0.000533195,240.729
0.000534441,239.142
0.000535687,237.358
0.000536933,235.371
0.000538179,233.171
0.000539425,230.754
0.000540672,228.114
0.000541918,225.249
0.000543164,222.158
0.00054441,218.84
0.000545656,215.299
0.000546902,211.538
0.000548148,207.563
0.000549394,203.38
0.00055064,198.998
0.000551886,194.428
0.000553132,189.681
0.000554378,184.77
0.000555624,179.71
0.00055687,174.515
0.000558116,169.202
0.000559362,163.788
0.000560608,158.291
0.000561854,152.727
0.0005631,147.117
0.000564346,141.478
0.000565593,135.828
0.000566839,130.186
0.000568085,124.57
0.000569331,118.998
0.000570577,113.485
0.000571823,108.049
0.000573069,102.703
0.000574315,97.4638
0.000575561,92.3429
0.000576807,87.3529
0.000578053,82.5048
0.000579299,77.8082
0.000580545,73.2717
0.000581791,68.9026
0.000583037,64.7069
0.000584283,60.6895
0.000585529,56.854
0.000586775,53.2029
0.000588021,49.7376
0.000589268,46.4583
0.000590514,43.3643
0.00059176,40.454
0.000593006,37.7248
0.000594252,35.1736
0.000595498,32.7962
0.000596744,30.5879
0.00059799,28.5436
0.000599236,26.6575
0.000600482,24.9235
0.000601728,23.3351
0.000602974,21.8856
0.00060422,20.5679
0.000605466,19.3749
0.000606712,18.2995
0.000607958,17.3343
0.000609204,16.472
0.00061045,15.7056
0.000611696,15.0278
0.000612942,14.4317
0.000614189,13.9104
0.000615435,13.4573
0.000616681,13.066
0.000617927,12.7301
0.000619173,12.4439
0.000620419,12.2016
0.000621665,11.9977
0.000622911,11.8273
0.000624157,11.6854
0.000625403,11.5676
0.000626649,11.4698
0.000627895,11.388
0.000629141,11.3188
0.000630387,11.2589
0.000631633,11.2055
0.000632879,11.1561
0.000634125,11.1085
0.000635371,11.0607
0.000636617,11.0112
0.000637864,10.9587
0.00063911,10.9023
0.000640356,10.8413
0.000641602,10.7753
0.000642848,10.7042
0.000644094,10.6281
0.00064534,10.5474
0.000646586,10.4626
0.000647832,10.3744
0.000649078,10.2839
0.000650324,10.1921
0.00065157,10.1001
0.000652816,10.0093
0.000654062,9.92113
0.000655308,9.83691
0.000656554,9.7581
0.0006578,9.68615
0.000659046,9.62245
0.000660292,9.56837
0.000661538,9.52516
0.000662785,9.49399
0.000664031,9.4759
0.000665277,9.47179
0.000666523,9.4824
0.000667769,9.50827
0.000669015,9.5498
0.000670261,9.60714
0.000671507,9.68027
0.000672753,9.76894
0.000673999,9.87272
0.000675245,9.99092
0.000676491,10.1227
0.000677737,10.267
0.000678983,10.4226
0.000680229,10.588
0.000681475,10.7618
0.000682721,10.9421
0.000683967,11.1273
0.000685213,11.3154
0.00068646,11.5044
0.000687706,11.6924
0.000688952,11.8774
0.000690198,12.0574
0.000691444,12.2304
0.00069269,12.3946
0.000693936,12.5483
0.000695182,12.6898
0.000696428,12.8177
0.000697674,12.9306
0.00069892,13.0276
0.000700166,13.1077
0.000701412,13.1704
0.000702658,13.2153
0.000703904,13.2423
0.00070515,13.2517
0.000706396,13.244
0.000707642,13.2199
0.000708888,13.1806
0.000710134,13.1274
0.000711381,13.062
0.000712627,12.9863
0.000713873,12.9025
0.000715119,12.8131
0.000716365,12.7208
0.000717611,12.6285
0.000718857,12.5393
0.000720103,12.4564
0.000721349,12.3832
0.000722595,12.3234
0.000723841,12.2805
0.000725087,12.2582
0.000726333,12.2604
0.000727579,12.2906
0.000728825,12.3528
0.000730071,12.4505
0.000731317,12.5875
0.000732563,12.7672
0.000733809,12.9932
0.000735055,13.2687
0.000736302,13.5969
0.000737548,13.9807
0.000738794,14.4229
0.00074004,14.9262
0.000741286,15.4928
0.000742532,16.1248
0.000743778,16.8242
0.000745024,17.5926
0.00074627,18.4312
0.000747516,19.3412
0.000748762,20.3233
0.000750008,21.3781
0.000751254,22.5058
0.0007525,23.7063
0.000753746,24.9792
0.000754992,26.3239
0.000756238,27.7393
0.000757484,29.2242
0.00075873,30.777
0.000759977,32.3958
0.000761223,34.0783
0.000762469,35.822
0.000763715,37.6239
0.000764961,39.4808
0.000766207,41.3892
0.000767453,43.3452
0.000768699,45.3443
0.000769945,47.3822
0.000771191,49.4537
0.000772437,51.5535
0.000773683,53.676
0.000774929,55.815
0.000776175,57.9644
0.000777421,60.1172
0.000778667,62.2665
0.000779913,64.4051
0.000781159,66.5252
0.000782405,68.619
0.000783651,70.6785
0.000784898,72.6954
0.000786144,74.6615
0.00078739,76.5681
0.000788636,78.4068
0.000789882,80.1692
0.000791128,81.8469
0.000792374,83.4316
0.00079362,84.9152
0.000794866,86.2902
0.000796112,87.549
0.000797358,88.6848
0.000798604,89.691
0.00079985,90.5617
0.000801096,91.2916
0.000802342,91.8761
0.000803588,92.3113
0.000804834,92.5941
0.00080608,92.7222
0.000807326,92.6941
0.000808573,92.5092
0.000809819,92.168
0.000811065,91.6715
0.000812311,91.022
0.000813557,90.2223
0.000814803,89.2763
0.000816049,88.1886
0.000817295,86.9646
0.000818541,85.6105
0.000819787,84.1331
0.000821033,82.5398
0.000822279,80.8385
0.000823525,79.0377
0.000824771,77.1459
0.000826017,75.1725
0.000827263,73.1265
0.000828509,71.0174
0.000829755,68.8547
0.000831001,66.6479
0.000832247,64.4061
0.000833494,62.1387
0.00083474,59.8544
0.000835986,57.562
0.000837232,55.2697
0.000838478,52.9854
0.000839724,50.7164
0.00084097,48.4698
0.000842216,46.252
0.000843462,44.0689
0.000844708,41.9259
0.000845954,39.8279
0.0008472,37.7792
0.000848446,35.7836
0.000849692,33.8444
0.000850938,31.9643
0.000852184,30.1456
0.00085343,28.39
0.000854676,26.699
0.000855922,25.0735
0.000857168,23.5141
0.000858415,22.0208
0.000859661,20.5937
0.000860907,19.2323
0.000862153,17.9359
0.000863399,16.7035
0.000864645,15.534
0.000865891,14.4262
0.000867137,13.3784
0.000868383,12.3892
0.000869629,11.4566
0.000870875,10.579
0.000872121,9.7545
0.000873367,8.98103
0.000874613,8.25667
0.000875859,7.57938
0.000877105,6.94717
0.000878351,6.35798
0.000879597,5.80983
0.000880843,5.30071
0.00088209,4.82866
0.000883336,4.39174
0.000884582,3.98808
0.000885828,3.61582
0.000887074,3.27318
0.00088832,2.95843
0.000889566,2.66988
0.000890812,2.40593
0.000892058,2.16503
0.000893304,1.94569
0.00089455,1.74652
0.000895796,1.56617
0.000897042,1.40336
0.000898288,1.25691
0.000899534,1.12569
0.00090078,1.00866
0.000902026,0.904826
0.000903272,0.813299
0.000904518,0.733243
0.000905764,0.663898
0.000907011,0.604574
0.000908257,0.55465
0.000909503,0.513572
0.000910749,0.48085
0.000911995,0.456058
0.000913241,0.43883
0.000914487,0.428858
0.000915733,0.425888
0.000916979,0.429718
0.000918225,0.440194
0.000919471,0.457205
0.000920717,0.480683
0.000921963,0.510594
0.000923209,0.546935
0.000924455,0.589732
0.000925701,0.639031
0.000926947,0.694896
0.000928193,0.757402
0.000929439,0.82663
0.000930686,0.902662
0.000931932,0.985574
0.000933178,1.07543
0.000934424,1.17229
0.00093567,1.27617
0.000936916,1.38706
0.000938162,1.50495
0.000939408,1.62976
0.000940654,1.76136
0.0009419,1.8996
0.000943146,2.04427
0.000944392,2.19509
0.000945638,2.35174
0.000946884,2.51383
0.00094813,2.68091
0.000949376,2.85247
0.000950622,3.02794
0.000951868,3.20668
0.000953114,3.38799
0.00095436,3.57114
0.000955607,3.7553
0.000956853,3.93964
0.000958099,4.12325
0.000959345,4.30521
0.000960591,4.48456
0.000961837,4.6603
0.000963083,4.83146
0.000964329,4.99703
0.000965575,5.15602
0.000966821,5.30746
0.000968067,5.45038
0.000969313,5.58387
0.000970559,5.70706
0.000971805,5.81913
0.000973051,5.91932
0.000974297,6.00695
0.000975543,6.08141
0.000976789,6.14219
0.000978035,6.18886
0.000979282,6.22109
0.000980528,6.23864
0.000981774,6.2414
0.00098302,6.22934
0.000984266,6.20256
0.000985512,6.16123
0.000986758,6.10566
0.000988004,6.03623
0.00098925,5.95343
0.000990496,5.85783
0.000991742,5.75009
0.000992988,5.63094
0.000994234,5.50118
0.00099548,5.36165
0.000996726,5.21326
0.000997972,5.05694
0.000999218,4.89368
0.00100046,4.72445
0.00100171,4.55025
0.00100296,4.37207
0.0010042,4.1909
0.00100545,4.00771
0.00100669,3.82343
0.00100794,3.63896
0.00100919,3.45518
0.00101043,3.2729
0.00101168,3.09287
0.00101292,2.91582
0.00101417,2.74237
0.00101542,2.57312
0.00101666,2.40859
0.00101791,2.24923
0.00101916,2.09543
0.0010204,1.94751
0.00102165,1.80574
0.00102289,1.67032
0.00102414,1.54139
0.00102539,1.41903
0.00102663,1.30329
0.00102788,1.19415
0.00102912,1.09155
0.00103037,0.995396
0.00103162,0.90556
0.00103286,0.821877
0.00103411,0.744158
0.00103535,0.672188
0.0010366,0.605739
0.00103785,0.544563
0.00103909,0.488404
0.00104034,0.436997
0.00104158,0.390072
0.00104283,0.347361
0.00104408,0.308592
0.00104532,0.2735
0.00104657,0.241823
0.00104781,0.213307
0.00104906,0.187708
0.00105031,0.164789
0.00105155,0.144325
0.0010528,0.126102
0.00105404,0.109919
0.00105529,0.095585
0.00105654,0.0829231
0.00105778,0.0717679
0.00105903,0.0619659
0.00106027,0.0533757
0.00106152,0.0458673
0.00106277,0.0393215
0.00106401,0.0336299
0.00106526,0.0286939
0.00106651,0.0244243
0.00106775,0.0207406
0.001069,0.0175707
0.00107024,0.01485
0.00107149,0.0125208
0.00107274,0.0105319
0.00107398,0.00883784
0.00107523,0.00739871
0.00107647,0.00617922
0.00107772,0.00514849
0.00107897,0.00427952
0.00108021,0.00354876
0.00108146,0.00293581
0.0010827,0.00242296
0.00108395,0.00199496
0.0010852,0.00163866
0.00108644,0.00134281
0.00108769,0.00109776
0.00108893,0.000895295
0.00109018,0.00072844
0.00109143,0.000591277
0.00109267,0.000478802
0.00109392,0.000386803
0.00109516,0.000311739
0.00109641,0.000250645
0.00109766,0.000201047
0.0010989,0.000160881
0.00110015,0.000128434
0.00110139,0.000102287
0.00110264,8.12703e-05
0.00110389,6.44185e-05
0.00110513,5.09399e-05
0.00110638,4.01859e-05
0.00110762,3.16269e-05
0.00110887,2.48319e-05
0.00111012,1.94505e-05
0.00111136,1.51991e-05
0.00111261,1.18488e-05
0.00111386,9.21509e-06
