x,p_0
18.115,0.0140954
18.1933,0.0139738
18.2715,0.0138533
18.3497,0.0137337
18.428,0.013615
18.5062,0.0134972
18.5844,0.0133801
18.6626,0.0132637
18.7409,0.013148
18.8191,0.013033
18.8973,0.0129185
18.9756,0.0128047
19.0538,0.0126914
19.132,0.0125786
19.2102,0.0124665
19.2885,0.012355
19.3667,0.012244
19.4449,0.0121338
19.5231,0.0120242
19.6014,0.0119153
19.6796,0.0118072
19.7578,0.0117
19.8361,0.0115936
19.9143,0.0114882
19.9925,0.0113838
20.0707,0.0112804
20.149,0.0111782
20.2272,0.0110771
20.3054,0.0109772
20.3837,0.0108786
20.4619,0.0107812
20.5401,0.0106852
20.6183,0.0105905
20.6966,0.0104971
20.7748,0.010405
20.853,0.0103142
20.9312,0.0102248
21.0095,0.0101366
21.0877,0.0100496
21.1659,0.00996379
21.2442,0.0098791
21.3224,0.00979545
21.4006,0.00971276
21.4788,0.00963094
21.5571,0.00954989
21.6353,0.00946952
21.7135,0.00938971
21.7918,0.00931035
21.87,0.00923133
21.9482,0.00915251
22.0264,0.00907379
22.1047,0.00899504
22.1829,0.00891614
22.2611,0.00883696
22.3393,0.00875739
22.4176,0.00867731
22.4958,0.00859662
22.574,0.00851521
22.6523,0.00843297
22.7305,0.00834983
22.8087,0.0082657
22.8869,0.0081805
22.9652,0.00809417
23.0434,0.00800666
23.1216,0.00791791
23.1999,0.0078279
23.2781,0.0077366
23.3563,0.007644
23.4345,0.0075501
23.5128,0.00745491
23.591,0.00735844
23.6692,0.00726073
23.7474,0.00716182
23.8257,0.00706177
23.9039,0.00696063
23.9821,0.00685847
24.0604,0.00675538
24.1386,0.00665145
24.2168,0.00654677
24.295,0.00644144
24.3733,0.00633558
24.4515,0.0062293
24.5297,0.00612272
24.608,0.00601597
24.6862,0.00590918
24.7644,0.00580247
24.8426,0.005696
24.9209,0.00558987
24.9991,0.00548425
25.0773,0.00537925
25.1555,0.00527502
25.2338,0.00517169
25.312,0.00506938
25.3902,0.00496822
25.4685,0.00486834
25.5467,0.00476986
25.6249,0.00467288
25.7031,0.00457752
25.7814,0.00448388
25.8596,0.00439205
25.9378,0.00430213
26.0161,0.00421419
26.0943,0.00412831
26.1725,0.00404456
26.2507,0.00396299
26.329,0.00388366
26.4072,0.00380662
26.4854,0.0037319
26.5636,0.00365953
26.6419,0.00358953
26.7201,0.00352192
26.7983,0.0034567
26.8766,0.00339389
26.9548,0.00333347
27.033,0.00327543
27.1112,0.00321977
27.1895,0.00316645
27.2677,0.00311546
27.3459,0.00306676
27.4242,0.00302033
27.5024,0.00297612
27.5806,0.00293409
27.6588,0.00289421
27.7371,0.00285642
27.8153,0.00282068
27.8935,0.00278694
27.9717,0.00275515
28.05,0.00272526
28.1282,0.00269722
28.2064,0.00267097
28.2847,0.00264645
28.3629,0.00262362
28.4411,0.00260242
28.5193,0.00258279
28.5976,0.00256468
28.6758,0.00254803
28.754,0.00253279
28.8323,0.00251889
28.9105,0.00250629
28.9887,0.00249492
29.0669,0.00248474
29.1452,0.00247567
29.2234,0.00246767
29.3016,0.00246067
29.3798,0.00245463
29.4581,0.00244948
29.5363,0.00244516
29.6145,0.00244161
29.6928,0.00243878
29.771,0.00243662
29.8492,0.00243505
29.9274,0.00243404
30.0057,0.00243351
30.0839,0.00243342
30.1621,0.0024337
30.2404,0.00243431
30.3186,0.0024352
30.3968,0.00243631
30.475,0.00243759
30.5533,0.002439
30.6315,0.0024405
30.7097,0.00244203
30.7879,0.00244356
30.8662,0.00244505
30.9444,0.00244647
31.0226,0.00244778
31.1009,0.00244896
31.1791,0.00244997
31.2573,0.0024508
31.3355,0.00245142
31.4138,0.00245182
31.492,0.00245197
31.5702,0.00245187
31.6485,0.0024515
31.7267,0.00245086
31.8049,0.00244994
31.8831,0.00244873
31.9614,0.00244724
32.0396,0.00244545
32.1178,0.00244338
32.196,0.00244101
32.2743,0.00243835
32.3525,0.0024354
32.4307,0.00243216
32.509,0.00242864
32.5872,0.00242482
32.6654,0.00242072
32.7436,0.00241633
32.8219,0.00241165
32.9001,0.00240668
32.9783,0.00240142
33.0566,0.00239585
33.1348,0.00238998
33.213,0.0023838
33.2912,0.00237731
33.3695,0.00237049
33.4477,0.00236333
33.5259,0.00235584
33.6041,0.002348
33.6824,0.0023398
33.7606,0.00233124
33.8388,0.00232231
33.9171,0.002313
33.9953,0.00230331
34.0735,0.00229322
34.1517,0.00228275
34.23,0.00227188
34.3082,0.00226063
34.3864,0.00224898
34.4647,0.00223695
34.5429,0.00222455
34.6211,0.00221178
34.6993,0.00219865
34.7776,0.00218518
34.8558,0.00217138
34.934,0.00215728
35.0122,0.00214289
35.0905,0.00212824
35.1687,0.00211335
35.2469,0.00209824
35.3252,0.00208294
35.4034,0.00206748
35.4816,0.00205188
35.5598,0.00203618
35.6381,0.0020204
35.7163,0.00200456
35.7945,0.0019887
35.8728,0.00197284
35.951,0.001957
36.0292,0.00194121
36.1074,0.00192548
36.1857,0.00190983
36.2639,0.00189428
36.3421,0.00187883
36.4203,0.0018635
36.4986,0.0018483
36.5768,0.00183322
36.655,0.00181827
36.7333,0.00180345
36.8115,0.00178875
36.8897,0.00177416
36.9679,0.00175967
37.0462,0.00174527
37.1244,0.00173094
37.2026,0.00171667
37.2809,0.00170245
37.3591,0.00168825
37.4373,0.00167405
37.5155,0.00165983
37.5938,0.00164558
37.672,0.00163128
37.7502,0.00161691
37.8284,0.00160245
37.9067,0.0015879
37.9849,0.00157323
38.0631,0.00155844
38.1414,0.00154352
38.2196,0.00152846
38.2978,0.00151328
38.376,0.00149796
38.4543,0.00148252
38.5325,0.00146697
38.6107,0.00145131
38.689,0.00143557
38.7672,0.00141977
38.8454,0.00140392
38.9236,0.00138806
39.0019,0.00137221
39.0801,0.00135641
39.1583,0.00134069
39.2365,0.00132508
39.3148,0.00130963
39.393,0.00129437
39.4712,0.00127933
39.5495,0.00126457
39.6277,0.00125012
39.7059,0.00123601
39.7841,0.00122228
39.8624,0.00120897
39.9406,0.00119611
40.0188,0.00118374
40.0971,0.00117187
40.1753,0.00116053
40.2535,0.00114974
40.3317,0.00113952
40.41,0.00112988
40.4882,0.00112083
40.5664,0.00111237
40.6446,0.0011045
40.7229,0.00109721
40.8011,0.0010905
40.8793,0.00108434
40.9576,0.00107872
41.0358,0.00107361
41.114,0.00106899
41.1922,0.00106482
41.2705,0.00106106
41.3487,0.00105769
41.4269,0.00105465
41.5052,0.00105191
41.5834,0.00104942
41.6616,0.00104713
41.7398,0.001045
41.8181,0.00104299
41.8963,0.00104104
41.9745,0.0010391
42.0527,0.00103715
42.131,0.00103513
42.2092,0.001033
42.2874,0.00103074
42.3657,0.0010283
42.4439,0.00102565
42.5221,0.00102278
42.6003,0.00101967
42.6786,0.00101629
42.7568,0.00101264
42.835,0.00100871
42.9133,0.0010045
42.9915,0.00100002
43.0697,0.000995279
43.1479,0.000990294
43.2262,0.000985084
43.3044,0.000979677
43.3826,0.000974103
43.4608,0.000968397
43.5391,0.000962597
43.6173,0.000956746
43.6955,0.00095089
43.7738,0.000945076
43.852,0.000939354
43.9302,0.000933775
44.0084,0.000928392
44.0867,0.000923257
44.1649,0.000918422
44.2431,0.000913937
44.3214,0.000909853
44.3996,0.000906215
44.4778,0.000903068
44.556,0.000900453
44.6343,0.000898406
44.7125,0.00089696
44.7907,0.000896142
44.8689,0.000895974
44.9472,0.000896473
45.0254,0.000897649
45.1036,0.000899506
45.1819,0.000902042
45.2601,0.000905247
45.3383,0.000909107
45.4165,0.000913599
45.4948,0.000918695
45.573,0.000924361
45.6512,0.000930554
45.7295,0.000937228
45.8077,0.000944331
45.8859,0.000951806
45.9641,0.000959589
46.0424,0.000967616
46.1206,0.000975816
46.1988,0.000984116
46.277,0.000992442
46.3553,0.00100072
46.4335,0.00100886
46.5117,0.0010168
46.59,0.00102445
46.6682,0.00103174
46.7464,0.00103859
46.8246,0.00104493
46.9029,0.0010507
46.9811,0.00105582
47.0593,0.00106023
47.1376,0.00106387
47.2158,0.00106671
47.294,0.00106868
47.3722,0.00106975
47.4505,0.00106988
47.5287,0.00106906
47.6069,0.00106725
47.6851,0.00106445
47.7634,0.00106065
47.8416,0.00105585
47.9198,0.00105006
47.9981,0.0010433
48.0763,0.00103558
48.1545,0.00102694
48.2327,0.00101741
48.311,0.00100702
48.3892,0.000995828
48.4674,0.000983876
48.5457,0.000971219
48.6239,0.000957915
48.7021,0.000944024
48.7803,0.000929609
48.8586,0.000914736
48.9368,0.000899469
49.015,0.000883877
49.0932,0.000868027
49.1715,0.000851986
49.2497,0.00083582
49.3279,0.000819593
49.4062,0.000803369
49.4844,0.000787207
49.5626,0.000771167
49.6408,0.000755301
49.7191,0.000739661
49.7973,0.000724295
49.8755,0.000709245
49.9538,0.00069455
50.032,0.000680245
50.1102,0.00066636
50.1884,0.00065292
50.2667,0.000639946
50.3449,0.000627454
50.4231,0.000615456
50.5013,0.000603959
50.5796,0.000592967
50.6578,0.000582479
50.736,0.000572489
50.8143,0.000562989
50.8925,0.000553967
50.9707,0.000545408
51.0489,0.000537293
51.1272,0.000529603
51.2054,0.000522314
51.2836,0.000515402
51.3619,0.00050884
51.4401,0.0005026
51.5183,0.000496653
51.5965,0.00049097
51.6748,0.00048552
51.753,0.000480274
51.8312,0.000475201
51.9094,0.000470272
51.9877,0.000465456
52.0659,0.000460727
52.1441,0.000456057
52.2224,0.000451419
52.3006,0.000446789
52.3788,0.000442145
52.457,0.000437464
52.5353,0.000432728
52.6135,0.000427919
52.6917,0.000423022
52.77,0.000418022
52.8482,0.00041291
52.9264,0.000407675
53.0046,0.000402312
53.0829,0.000396815
53.1611,0.000391182
53.2393,0.000385413
53.3175,0.000379509
53.3958,0.000373474
53.474,0.000367315
53.5522,0.000361037
53.6305,0.000354652
53.7087,0.000348169
53.7869,0.000341601
53.8651,0.000334962
53.9434,0.000328268
54.0216,0.000321533
54.0998,0.000314777
54.1781,0.000308015
54.2563,0.000301268
54.3345,0.000294553
54.4127,0.000287891
54.491,0.000281301
54.5692,0.000274803
54.6474,0.000268417
54.7256,0.00026216
54.8039,0.000256054
54.8821,0.000250115
54.9603,0.000244363
55.0386,0.000238813
55.1168,0.000233482
55.195,0.000228386
55.2732,0.000223539
55.3515,0.000218954
55.4297,0.000214644
55.5079,0.00021062
55.5862,0.000206893
55.6644,0.000203472
55.7426,0.000200364
55.8208,0.000197578
55.8991,0.000195118
55.9773,0.00019299
56.0555,0.000191198
56.1337,0.000189745
56.212,0.000188635
56.2902,0.000187868
56.3684,0.000187445
56.4467,0.000187368
56.5249,0.000187636
56.6031,0.000188248
56.6813,0.000189203
56.7596,0.000190501
56.8378,0.000192139
56.916,0.000194116
56.9943,0.000196429
57.0725,0.000199076
57.1507,0.000202054
57.2289,0.00020536
57.3072,0.000208991
57.3854,0.000212943
57.4636,0.000217212
57.5418,0.000221794
57.6201,0.000226684
57.6983,0.000231877
57.7765,0.000237367
57.8548,0.000243146
57.933,0.000249206
58.0112,0.00025554
58.0894,0.000262137
58.1677,0.000268986
58.2459,0.000276075
58.3241,0.00028339
58.4024,0.000290915
58.4806,0.000298635
58.5588,0.00030653
58.637,0.00031458
58.7153,0.000322763
58.7935,0.000331056
58.8717,0.000339433
58.9499,0.000347867
59.0282,0.000356329
59.1064,0.000364787
59.1846,0.000373211
59.2629,0.000381566
59.3411,0.000389817
59.4193,0.000397929
59.4975,0.000405865
59.5758,0.000413587
59.654,0.000421057
59.7322,0.000428236
59.8105,0.000435087
59.8887,0.000441571
59.9669,0.000447651
60.0451,0.000453291
60.1234,0.000458454
60.2016,0.000463109
60.2798,0.000467222
60.358,0.000470764
60.4363,0.000473707
60.5145,0.000476026
60.5927,0.0004777
60.671,0.000478709
60.7492,0.000479038
60.8274,0.000478674
60.9056,0.00047761
60.9839,0.00047584
61.0621,0.000473362
61.1403,0.000470181
61.2186,0.000466301
61.2968,0.000461735
61.375,0.000456495
61.4532,0.000450599
61.5315,0.000444068
61.6097,0.000436927
61.6879,0.000429204
61.7661,0.000420928
61.8444,0.000412134
61.9226,0.000402855
62.0008,0.000393131
62.0791,0.000383
62.1573,0.000372504
62.2355,0.000361683
62.3137,0.000350582
62.392,0.000339244
62.4702,0.000327711
62.5484,0.000316028
62.6267,0.000304238
62.7049,0.000292382
62.7831,0.000280502
62.8613,0.000268638
62.9396,0.000256828
63.0178,0.00024511
63.096,0.000233518
63.1743,0.000222084
63.2525,0.00021084
63.3307,0.000199813
63.4089,0.00018903
63.4872,0.000178513
63.5654,0.000168283
63.6436,0.00015836
63.7218,0.000148757
63.8001,0.000139489
63.8783,0.000130566
63.9565,0.000121997
64.0348,0.000113788
64.113,0.000105941
64.1912,9.84603e-05
64.2694,9.13442e-05
64.3477,8.45911e-05
64.4259,7.81973e-05
64.5041,7.21574e-05
64.5824,6.64649e-05
64.6606,6.11118e-05
64.7388,5.60891e-05
64.817,5.13869e-05
64.8953,4.69944e-05
64.9735,4.29002e-05
65.0517,3.90924e-05
65.1299,3.55585e-05
65.2082,3.2286e-05
65.2864,2.92619e-05
65.3646,2.64733e-05
65.4429,2.39073e-05
65.5211,2.15512e-05
65.5993,1.93922e-05
65.6775,1.74181e-05
65.7558,1.56168e-05
65.834,1.39765e-05
65.9122,1.24859e-05
65.9905,1.11341e-05
66.0687,9.91081e-06
66.1469,8.80596e-06
66.2251,7.81015e-06
66.3034,6.91444e-06
66.3816,6.11039e-06
66.4598,5.39007e-06
66.538,4.74608e-06
66.6163,4.17147e-06
66.6945,3.6598e-06
66.7727,3.20508e-06
66.851,2.80178e-06
66.9292,2.4448e-06
67.0074,2.12943e-06
67.0856,1.85139e-06
67.1639,1.60674e-06
67.2421,1.39189e-06
67.3203,1.20359e-06
67.3986,1.03887e-06
67.4768,8.95076e-07
67.555,7.69785e-07
67.6332,6.60831e-07
67.7115,5.6627e-07
67.7897,4.84359e-07
67.8679,4.13546e-07
67.9461,3.52445e-07
68.0244,2.99826e-07
68.1026,2.54601e-07
68.1808,2.15804e-07
68.2591,1.82588e-07
68.3373,1.54203e-07
68.4155,1.29995e-07
68.4937,1.09388e-07
68.572,9.18806e-08
68.6502,7.70349e-08
68.7284,6.44705e-08
68.8067,5.38573e-08
68.8849,4.49095e-08
68.9631,3.73802e-08
69.0413,3.10567e-08
69.1196,2.57559e-08
69.1978,2.1321e-08
69.276,1.76177e-08
69.3542,1.45311e-08
69.4325,1.19634e-08
69.5107,9.83159e-09
69.5889,8.06491e-09
69.6672,6.60364e-09
69.7454,5.39729e-09
69.8236,4.40328e-09
69.9018,3.58579e-09
