x,p_0
20258.6,2.26126e-06
20308.6,2.22982e-06
20358.5,2.19828e-06
20408.4,2.16669e-06
20458.4,2.1351e-06
20508.3,2.10355e-06
20558.3,2.07208e-06
20608.2,2.04072e-06
20658.1,2.00951e-06
20708.1,1.97848e-06
20758,1.94766e-06
20807.9,1.91708e-06
20857.9,1.88677e-06
20907.8,1.85675e-06
20957.7,1.82705e-06
21007.7,1.79768e-06
21057.6,1.76868e-06
21107.6,1.74006e-06
21157.5,1.71184e-06
21207.4,1.68406e-06
21257.4,1.65673e-06
21307.3,1.62987e-06
21357.2,1.60351e-06
21407.2,1.57768e-06
21457.1,1.5524e-06
21507,1.52771e-06
21557,1.50363e-06
21606.9,1.48019e-06
21656.9,1.45743e-06
21706.8,1.43538e-06
21756.7,1.41409e-06
21806.7,1.39359e-06
21856.6,1.37393e-06
21906.5,1.35514e-06
21956.5,1.33726e-06
22006.4,1.32036e-06
22056.3,1.30445e-06
22106.3,1.28961e-06
22156.2,1.27585e-06
22206.2,1.26324e-06
22256.1,1.25181e-06
22306,1.2416e-06
22356,1.23266e-06
22405.9,1.22501e-06
22455.8,1.21869e-06
22505.8,1.21372e-06
22555.7,1.21013e-06
22605.6,1.20794e-06
22655.6,1.20716e-06
22705.5,1.2078e-06
22755.5,1.20986e-06
22805.4,1.21333e-06
22855.3,1.21821e-06
22905.3,1.22448e-06
22955.2,1.2321e-06
23005.1,1.24106e-06
23055.1,1.25131e-06
23105,1.26281e-06
23154.9,1.2755e-06
23204.9,1.28933e-06
23254.8,1.30424e-06
23304.8,1.32016e-06
23354.7,1.33701e-06
23404.6,1.35473e-06
23454.6,1.37322e-06
23504.5,1.39242e-06
23554.4,1.41223e-06
23604.4,1.43256e-06
23654.3,1.45334e-06
23704.2,1.47447e-06
23754.2,1.49588e-06
23804.1,1.51747e-06
23854.1,1.53918e-06
23904,1.56091e-06
23953.9,1.58261e-06
24003.9,1.60419e-06
24053.8,1.6256e-06
24103.7,1.64678e-06
24153.7,1.66768e-06
24203.6,1.68825e-06
24253.5,1.70846e-06
24303.5,1.72827e-06
24353.4,1.74765e-06
24403.4,1.76659e-06
24453.3,1.78508e-06
24503.2,1.80311e-06
24553.2,1.82068e-06
24603.1,1.83781e-06
24653,1.85449e-06
24703,1.87076e-06
24752.9,1.88663e-06
24802.9,1.90213e-06
24852.8,1.9173e-06
24902.7,1.93215e-06
24952.7,1.94674e-06
25002.6,1.9611e-06
25052.5,1.97526e-06
25102.5,1.98927e-06
25152.4,2.00316e-06
25202.3,2.01696e-06
25252.3,2.03073e-06
25302.2,2.04448e-06
25352.2,2.05826e-06
25402.1,2.07208e-06
25452,2.08597e-06
25502,2.09995e-06
25551.9,2.11404e-06
25601.8,2.12824e-06
25651.8,2.14257e-06
25701.7,2.15701e-06
25751.6,2.17157e-06
25801.6,2.18624e-06
25851.5,2.20098e-06
25901.5,2.2158e-06
25951.4,2.23065e-06
26001.3,2.2455e-06
26051.3,2.26031e-06
26101.2,2.27504e-06
26151.1,2.28965e-06
26201.1,2.30407e-06
26251,2.31825e-06
26300.9,2.33214e-06
26350.9,2.34566e-06
26400.8,2.35876e-06
26450.8,2.37137e-06
26500.7,2.38341e-06
26550.6,2.39483e-06
26600.6,2.40554e-06
26650.5,2.41549e-06
26700.4,2.42461e-06
26750.4,2.43283e-06
26800.3,2.44009e-06
26850.2,2.44633e-06
26900.2,2.4515e-06
26950.1,2.45555e-06
27000.1,2.45843e-06
27050,2.46011e-06
27099.9,2.46054e-06
27149.9,2.45971e-06
27199.8,2.45759e-06
27249.7,2.45418e-06
27299.7,2.44946e-06
27349.6,2.44344e-06
27399.5,2.43614e-06
27449.5,2.42756e-06
27499.4,2.41774e-06
27549.4,2.40671e-06
27599.3,2.3945e-06
27649.2,2.38118e-06
27699.2,2.3668e-06
27749.1,2.35141e-06
27799,2.3351e-06
27849,2.31792e-06
27898.9,2.29996e-06
27948.8,2.2813e-06
27998.8,2.26203e-06
28048.7,2.24224e-06
28098.7,2.22202e-06
28148.6,2.20147e-06
28198.5,2.18067e-06
28248.5,2.15971e-06
28298.4,2.1387e-06
28348.3,2.11771e-06
28398.3,2.09684e-06
28448.2,2.07617e-06
28498.1,2.05577e-06
28548.1,2.03572e-06
28598,2.01607e-06
28648,1.9969e-06
28697.9,1.97825e-06
28747.8,1.96016e-06
28797.8,1.94266e-06
28847.7,1.92579e-06
28897.6,1.90956e-06
28947.6,1.89398e-06
28997.5,1.87903e-06
29047.4,1.86472e-06
29097.4,1.85101e-06
29147.3,1.83788e-06
29197.3,1.82528e-06
29247.2,1.81316e-06
29297.1,1.80147e-06
29347.1,1.79014e-06
29397,1.7791e-06
29446.9,1.76827e-06
29496.9,1.75757e-06
29546.8,1.74691e-06
29596.7,1.73621e-06
29646.7,1.72535e-06
29696.6,1.71426e-06
29746.6,1.70284e-06
29796.5,1.691e-06
29846.4,1.67864e-06
29896.4,1.66567e-06
29946.3,1.65203e-06
29996.2,1.63762e-06
30046.2,1.62237e-06
30096.1,1.60623e-06
30146,1.58914e-06
30196,1.57104e-06
30245.9,1.55191e-06
30295.9,1.53171e-06
30345.8,1.51044e-06
30395.7,1.48807e-06
30445.7,1.46462e-06
30495.6,1.44011e-06
30545.5,1.41456e-06
30595.5,1.38802e-06
30645.4,1.36053e-06
30695.3,1.33214e-06
30745.3,1.30295e-06
30795.2,1.27301e-06
30845.2,1.24242e-06
30895.1,1.21128e-06
30945,1.17968e-06
30995,1.14774e-06
31044.9,1.11557e-06
31094.8,1.08329e-06
31144.8,1.05102e-06
31194.7,1.01887e-06
31244.7,9.86982e-07
31294.6,9.55466e-07
31344.5,9.24445e-07
31394.5,8.94037e-07
31444.4,8.64354e-07
31494.3,8.35507e-07
31544.3,8.07596e-07
31594.2,7.80718e-07
31644.1,7.5496e-07
31694.1,7.30401e-07
31744,7.07111e-07
31794,6.85151e-07
31843.9,6.64569e-07
31893.8,6.45404e-07
31943.8,6.27683e-07
31993.7,6.11424e-07
32043.6,5.96629e-07
32093.6,5.83294e-07
32143.5,5.71399e-07
32193.4,5.60916e-07
32243.4,5.51807e-07
32293.3,5.4402e-07
32343.3,5.37498e-07
32393.2,5.32172e-07
32443.1,5.27965e-07
32493.1,5.24796e-07
32543,5.22572e-07
32592.9,5.212e-07
32642.9,5.20579e-07
32692.8,5.20605e-07
32742.7,5.21173e-07
32792.7,5.22176e-07
32842.6,5.23505e-07
32892.6,5.25055e-07
32942.5,5.26721e-07
32992.4,5.28399e-07
33042.4,5.29994e-07
33092.3,5.31411e-07
33142.2,5.32562e-07
33192.2,5.33367e-07
33242.1,5.33752e-07
33292,5.33651e-07
33342,5.33006e-07
33391.9,5.31768e-07
33441.9,5.29898e-07
33491.8,5.27366e-07
33541.7,5.24152e-07
33591.7,5.20243e-07
33641.6,5.1564e-07
33691.5,5.10349e-07
33741.5,5.04389e-07
33791.4,4.97785e-07
33841.3,4.90572e-07
33891.3,4.82791e-07
33941.2,4.74492e-07
33991.2,4.65731e-07
34041.1,4.5657e-07
34091,4.47075e-07
34141,4.37318e-07
34190.9,4.27372e-07
34240.8,4.17315e-07
34290.8,4.07226e-07
34340.7,3.97183e-07
34390.6,3.87266e-07
34440.6,3.77553e-07
34490.5,3.6812e-07
34540.5,3.59041e-07
34590.4,3.50386e-07
34640.3,3.42222e-07
34690.3,3.34609e-07
34740.2,3.27603e-07
34790.1,3.21253e-07
34840.1,3.15603e-07
34890,3.10689e-07
34939.9,3.06539e-07
34989.9,3.03174e-07
35039.8,3.00607e-07
35089.8,2.98844e-07
35139.7,2.9788e-07
35189.6,2.97706e-07
35239.6,2.98302e-07
35289.5,2.99642e-07
35339.4,3.01691e-07
35389.4,3.04407e-07
35439.3,3.07744e-07
35489.2,3.11646e-07
35539.2,3.16053e-07
35589.1,3.20901e-07
35639.1,3.2612e-07
35689,3.31636e-07
35738.9,3.37373e-07
35788.9,3.43253e-07
35838.8,3.49196e-07
35888.7,3.55121e-07
35938.7,3.60947e-07
35988.6,3.66596e-07
36038.5,3.71989e-07
36088.5,3.77052e-07
36138.4,3.81714e-07
36188.4,3.85905e-07
36238.3,3.89564e-07
36288.2,3.92634e-07
36338.2,3.95061e-07
36388.1,3.96801e-07
36438,3.97816e-07
36488,3.98072e-07
36537.9,3.97547e-07
36587.8,3.96222e-07
36637.8,3.94087e-07
36687.7,3.91142e-07
36737.7,3.8739e-07
36787.6,3.82844e-07
36837.5,3.77523e-07
36887.5,3.71451e-07
36937.4,3.64661e-07
36987.3,3.57188e-07
37037.3,3.49075e-07
37087.2,3.40368e-07
37137.2,3.31118e-07
37187.1,3.21376e-07
37237,3.112e-07
37287,3.00647e-07
37336.9,2.89776e-07
37386.8,2.78647e-07
37436.8,2.67318e-07
37486.7,2.55848e-07
37536.6,2.44296e-07
37586.6,2.32717e-07
37636.5,2.21165e-07
37686.5,2.09692e-07
37736.4,1.98344e-07
37786.3,1.87167e-07
37836.3,1.76203e-07
37886.2,1.65489e-07
37936.1,1.55059e-07
37986.1,1.44942e-07
38036,1.35165e-07
38085.9,1.25748e-07
38135.9,1.1671e-07
38185.8,1.08065e-07
38235.8,9.98233e-08
38285.7,9.19913e-08
38335.6,8.45726e-08
38385.6,7.75678e-08
38435.5,7.09743e-08
38485.4,6.47871e-08
38535.4,5.8999e-08
38585.3,5.36004e-08
38635.2,4.85802e-08
38685.2,4.39257e-08
38735.1,3.96228e-08
38785.1,3.56565e-08
38835,3.20111e-08
38884.9,2.86701e-08
38934.9,2.56168e-08
38984.8,2.28344e-08
39034.7,2.03058e-08
39084.7,1.80143e-08
39134.6,1.59435e-08
39184.5,1.40772e-08
39234.5,1.23998e-08
39284.4,1.08964e-08
39334.4,9.55249e-09
39384.3,8.35444e-09
39434.2,7.2893e-09
39484.2,6.34485e-09
39534.1,5.50964e-09
39584,4.77302e-09
39634,4.12505e-09
39683.9,3.55658e-09
39733.8,3.05917e-09
39783.8,2.62507e-09
39833.7,2.24722e-09
39883.7,1.91919e-09
39933.6,1.63514e-09
39983.5,1.38983e-09
40033.5,1.17851e-09
40083.4,9.96949e-10
40133.3,8.41355e-10
40183.3,7.08357e-10
40233.2,5.94967e-10
40283.1,4.98539e-10
40333.1,4.16748e-10
40383,3.47548e-10
40433,2.89149e-10
40482.9,2.39992e-10
40532.8,1.98718e-10
40582.8,1.64152e-10
40632.7,1.35276e-10
40682.6,1.11215e-10
40732.6,9.12163e-11
40782.5,7.46359e-11
40832.4,6.09242e-11
40882.4,4.96134e-11
40932.3,4.03065e-11
40982.3,3.26676e-11
41032.2,2.64136e-11
41082.1,2.1306e-11
41132.1,1.71453e-11
41182,1.37643e-11
41231.9,1.10238e-11
41281.9,8.80795e-12
41331.8,7.02076e-12
41381.7,5.58291e-12
41431.7,4.42898e-12
