x,p_0
-317.067,6.48984e-05
-314.969,6.73247e-05
-312.872,6.98899e-05
-310.774,7.25893e-05
-308.677,7.54173e-05
-306.58,7.83683e-05
-304.482,8.14368e-05
-302.385,8.4618e-05
-300.287,8.79086e-05
-298.19,9.13063e-05
-296.092,9.48106e-05
-293.995,9.84223e-05
-291.898,0.000102143
-289.8,0.000105976
-287.703,0.000109924
-285.605,0.000113988
-283.508,0.000118169
-281.41,0.000122466
-279.313,0.000126874
-277.216,0.000131385
-275.118,0.000135988
-273.021,0.000140668
-270.923,0.000145405
-268.826,0.000150178
-266.728,0.000154962
-264.631,0.000159729
-262.534,0.000164453
-260.436,0.000169107
-258.339,0.000173664
-256.241,0.000178104
-254.144,0.000182407
-252.047,0.00018656
-249.949,0.000190555
-247.852,0.000194391
-245.754,0.000198075
-243.657,0.000201618
-241.559,0.000205041
-239.462,0.000208373
-237.365,0.000211647
-235.267,0.000214906
-233.17,0.000218198
-231.072,0.000221576
-228.975,0.000225101
-226.877,0.00022884
-224.78,0.000232862
-222.683,0.000237242
-220.585,0.000242061
-218.488,0.000247401
-216.39,0.000253347
-214.293,0.000259986
-212.196,0.000267404
-210.098,0.000275687
-208.001,0.000284919
-205.903,0.000295178
-203.806,0.000306535
-201.708,0.000319054
-199.611,0.00033279
-197.514,0.000347784
-195.416,0.000364064
-193.319,0.000381644
-191.221,0.000400523
-189.124,0.000420685
-187.026,0.000442096
-184.929,0.000464712
-182.832,0.000488475
-180.734,0.000513315
-178.637,0.000539155
-176.539,0.000565916
-174.442,0.000593512
-172.345,0.000621864
-170.247,0.000650896
-168.15,0.000680539
-166.052,0.000710737
-163.955,0.000741447
-161.857,0.000772642
-159.76,0.000804308
-157.663,0.00083645
-155.565,0.000869087
-153.468,0.000902255
-151.37,0.000935997
-149.273,0.000970371
-147.175,0.00100544
-145.078,0.00104126
-142.981,0.00107791
-140.883,0.00111544
-138.786,0.00115391
-136.688,0.00119337
-134.591,0.00123384
-132.493,0.00127536
-130.396,0.00131792
-128.299,0.00136153
-126.201,0.00140617
-124.104,0.00145181
-122.006,0.0014984
-119.909,0.00154592
-117.812,0.0015943
-115.714,0.0016435
-113.617,0.00169346
-111.519,0.00174415
-109.422,0.00179552
-107.324,0.00184754
-105.227,0.0019002
-103.13,0.00195347
-101.032,0.00200737
-98.9347,0.00206189
-96.8373,0.00211707
-94.7399,0.00217293
-92.6425,0.00222951
-90.545,0.00228686
-88.4476,0.00234503
-86.3502,0.00240406
-84.2528,0.00246401
-82.1554,0.00252492
-80.0579,0.00258685
-77.9605,0.00264982
-75.8631,0.00271386
-73.7657,0.00277898
-71.6682,0.00284519
-69.5708,0.00291245
-67.4734,0.00298073
-65.376,0.00304997
-63.2786,0.00312007
-61.1811,0.00319093
-59.0837,0.0032624
-56.9863,0.00333432
-54.8889,0.00340648
-52.7914,0.00347866
-50.694,0.00355061
-48.5966,0.00362208
-46.4992,0.00369277
-44.4018,0.00376238
-42.3043,0.00383062
-40.2069,0.00389718
-38.1095,0.00396176
-36.0121,0.00402409
-33.9146,0.0040839
-31.8172,0.00414095
-29.7198,0.00419503
-27.6224,0.00424597
-25.525,0.00429361
-23.4275,0.00433786
-21.3301,0.00437863
-19.2327,0.00441588
-17.1353,0.0044496
-15.0379,0.00447979
-12.9404,0.00450647
-10.843,0.00452969
-8.74558,0.00454949
-6.64816,0.00456593
-4.55074,0.00457905
-2.45332,0.0045889
-0.355896,0.00459551
1.74153,0.00459891
3.83895,0.00459913
5.93637,0.00459617
8.03379,0.00459003
10.1312,0.00458071
12.2286,0.00456822
14.3261,0.00455253
16.4235,0.00453365
18.5209,0.00451158
20.6183,0.00448633
22.7157,0.00445792
24.8132,0.0044264
26.9106,0.00439181
29.008,0.00435421
31.1054,0.00431369
33.2029,0.00427034
35.3003,0.00422427
37.3977,0.00417562
39.4951,0.00412451
41.5925,0.00407109
43.69,0.00401553
45.7874,0.003958
47.8848,0.00389866
49.9822,0.00383769
52.0797,0.00377527
54.1771,0.00371159
56.2745,0.00364682
58.3719,0.00358114
60.4693,0.00351473
62.5668,0.00344774
64.6642,0.00338033
66.7616,0.00331266
68.859,0.00324487
70.9565,0.00317707
73.0539,0.00310939
75.1513,0.00304192
77.2487,0.00297476
79.3461,0.00290798
81.4436,0.00284164
83.541,0.00277578
85.6384,0.00271045
87.7358,0.00264567
89.8333,0.00258145
91.9307,0.0025178
94.0281,0.00245473
96.1255,0.00239221
98.2229,0.00233026
100.32,0.00226885
102.418,0.00220799
104.515,0.00214766
106.613,0.00208785
108.71,0.00202859
110.807,0.00196986
112.905,0.00191168
115.002,0.00185407
117.1,0.00179706
119.197,0.00174066
121.295,0.00168491
123.392,0.00162986
125.489,0.00157552
127.587,0.00152196
129.684,0.0014692
131.782,0.00141728
133.879,0.00136626
135.977,0.00131617
138.074,0.00126705
140.171,0.00121894
142.269,0.00117189
144.366,0.00112593
146.464,0.00108111
148.561,0.00103747
150.658,0.000995049
152.756,0.0009539
154.853,0.000914064
156.951,0.000875587
159.048,0.000838512
161.146,0.00080288
163.243,0.000768728
165.34,0.00073609
167.438,0.000704989
169.535,0.000675444
171.633,0.000647462
173.73,0.000621039
175.828,0.00059616
177.925,0.0005728
180.022,0.000550919
182.12,0.000530466
184.217,0.000511382
186.315,0.000493595
188.412,0.000477027
190.51,0.000461595
192.607,0.000447209
194.704,0.00043378
196.802,0.000421216
198.899,0.000409431
200.997,0.000398339
203.094,0.00038786
205.191,0.000377924
207.289,0.000368464
209.386,0.000359423
211.484,0.000350755
213.581,0.000342417
215.679,0.000334379
217.776,0.000326617
219.873,0.000319112
221.971,0.000311853
224.068,0.000304832
226.166,0.000298046
228.263,0.000291492
230.361,0.00028517
232.458,0.000279079
234.555,0.000273217
236.653,0.00026758
238.75,0.000262162
240.848,0.000256952
242.945,0.000251939
245.042,0.000247106
247.14,0.000242434
249.237,0.000237903
251.335,0.000233487
253.432,0.000229163
255.53,0.000224905
257.627,0.000220689
259.724,0.000216493
261.822,0.000212295
263.919,0.000208079
266.017,0.00020383
268.114,0.00019954
270.212,0.000195204
272.309,0.000190822
274.406,0.000186397
276.504,0.00018194
278.601,0.000177461
280.699,0.000172974
282.796,0.000168497
284.893,0.000164047
286.991,0.000159641
289.088,0.000155296
291.186,0.000151027
293.283,0.000146847
295.381,0.000142766
297.478,0.000138793
299.575,0.00013493
301.673,0.00013118
303.77,0.00012754
305.868,0.000124007
307.965,0.000120575
310.063,0.000117235
312.16,0.000113981
314.257,0.000110803
316.355,0.000107693
318.452,0.000104645
320.55,0.000101652
322.647,9.87106e-05
324.745,9.58168e-05
326.842,9.29698e-05
328.939,9.01697e-05
331.037,8.74183e-05
333.134,8.47181e-05
335.232,8.20725e-05
337.329,7.94855e-05
339.426,7.69609e-05
341.524,7.45026e-05
343.621,7.2114e-05
345.719,6.97979e-05
347.816,6.75565e-05
349.914,6.53912e-05
352.011,6.3303e-05
354.108,6.12919e-05
356.206,5.93577e-05
358.303,5.74998e-05
360.401,5.57172e-05
362.498,5.40091e-05
364.596,5.23743e-05
366.693,5.08119e-05
368.79,4.93209e-05
370.888,4.79001e-05
372.985,4.65484e-05
375.083,4.52641e-05
377.18,4.40454e-05
379.277,4.28899e-05
381.375,4.17943e-05
383.472,4.07547e-05
385.57,3.97666e-05
387.667,3.88244e-05
389.765,3.7922e-05
391.862,3.70529e-05
393.959,3.62101e-05
396.057,3.53868e-05
398.154,3.45766e-05
400.252,3.37736e-05
402.349,3.29732e-05
404.447,3.21722e-05
406.544,3.1369e-05
408.641,3.05641e-05
410.739,2.97601e-05
412.836,2.89617e-05
414.934,2.8176e-05
417.031,2.74118e-05
419.129,2.668e-05
421.226,2.59925e-05
423.323,2.53625e-05
425.421,2.48038e-05
427.518,2.43302e-05
429.616,2.39549e-05
431.713,2.36904e-05
433.81,2.35475e-05
435.908,2.35356e-05
438.005,2.36616e-05
440.103,2.39302e-05
442.2,2.43434e-05
444.298,2.49006e-05
446.395,2.55985e-05
448.492,2.64311e-05
450.59,2.73901e-05
452.687,2.84647e-05
454.785,2.96418e-05
456.882,3.09068e-05
458.98,3.22433e-05
461.077,3.36333e-05
463.174,3.50582e-05
465.272,3.64983e-05
467.369,3.79336e-05
469.467,3.93436e-05
471.564,4.07082e-05
473.661,4.20075e-05
475.759,4.32224e-05
477.856,4.43345e-05
479.954,4.53271e-05
482.051,4.61849e-05
484.149,4.68945e-05
486.246,4.74448e-05
488.343,4.78271e-05
490.441,4.80354e-05
492.538,4.80669e-05
494.636,4.79214e-05
496.733,4.76022e-05
498.831,4.71153e-05
500.928,4.64698e-05
503.025,4.56776e-05
505.123,4.47528e-05
507.22,4.37118e-05
509.318,4.25723e-05
511.415,4.13532e-05
513.512,4.0074e-05
515.61,3.8754e-05
517.707,3.74119e-05
519.805,3.60654e-05
521.902,3.47303e-05
524,3.34207e-05
526.097,3.21482e-05
528.194,3.09217e-05
530.292,2.97478e-05
532.389,2.86302e-05
534.487,2.75702e-05
536.584,2.65666e-05
538.682,2.56164e-05
540.779,2.47149e-05
542.876,2.38562e-05
544.974,2.30335e-05
547.071,2.22401e-05
549.169,2.1469e-05
551.266,2.07141e-05
553.364,1.99701e-05
555.461,1.92332e-05
557.558,1.85008e-05
559.656,1.77721e-05
561.753,1.70479e-05
563.851,1.63308e-05
565.948,1.56247e-05
568.045,1.49351e-05
570.143,1.42685e-05
572.24,1.36319e-05
574.338,1.30331e-05
576.435,1.24796e-05
578.533,1.19787e-05
580.63,1.15368e-05
582.727,1.11593e-05
584.825,1.085e-05
586.922,1.06112e-05
589.02,1.04432e-05
591.117,1.03443e-05
593.215,1.03108e-05
595.312,1.03369e-05
597.409,1.04151e-05
599.507,1.05363e-05
601.604,1.06899e-05
603.702,1.08644e-05
605.799,1.10478e-05
607.896,1.12276e-05
609.994,1.13921e-05
612.091,1.15298e-05
614.189,1.16308e-05
616.286,1.16863e-05
618.384,1.16894e-05
620.481,1.16355e-05
622.578,1.15218e-05
624.676,1.13479e-05
626.773,1.11157e-05
628.871,1.08291e-05
630.968,1.0494e-05
633.066,1.01178e-05
635.163,9.70937e-06
637.26,9.2785e-06
639.358,8.83552e-06
641.455,8.39096e-06
643.553,7.95512e-06
645.65,7.53769e-06
647.748,7.14747e-06
649.845,6.79205e-06
651.942,6.47758e-06
654.04,6.20862e-06
656.137,5.98807e-06
658.235,5.81711e-06
660.332,5.69526e-06
662.429,5.62051e-06
664.527,5.58941e-06
666.624,5.59738e-06
668.722,5.63886e-06
670.819,5.70765e-06
672.917,5.79717e-06
675.014,5.90075e-06
677.111,6.01193e-06
679.209,6.1247e-06
681.306,6.23372e-06
683.404,6.33454e-06
685.501,6.42369e-06
687.599,6.49878e-06
689.696,6.55854e-06
691.793,6.60272e-06
693.891,6.63208e-06
695.988,6.64817e-06
698.086,6.6532e-06
700.183,6.64982e-06
702.28,6.64084e-06
704.378,6.62907e-06
706.475,6.61704e-06
708.573,6.60684e-06
710.67,6.59991e-06
712.768,6.59694e-06
714.865,6.59781e-06
716.962,6.60155e-06
719.06,6.60638e-06
721.157,6.6098e-06
723.255,6.60873e-06
725.352,6.59968e-06
727.45,6.57893e-06
729.547,6.54277e-06
731.644,6.48767e-06
733.742,6.41052e-06
735.839,6.30877e-06
737.937,6.1806e-06
740.034,6.02501e-06
742.131,5.84189e-06
744.229,5.63201e-06
746.326,5.39701e-06
748.424,5.13931e-06
750.521,4.86204e-06
752.619,4.56885e-06
754.716,4.26379e-06
756.813,3.95112e-06
758.911,3.63521e-06
761.008,3.32029e-06
763.106,3.01038e-06
765.203,2.70917e-06
767.301,2.41986e-06
769.398,2.14517e-06
771.495,1.88726e-06
773.593,1.64773e-06
775.69,1.42761e-06
777.788,1.22741e-06
779.885,1.04718e-06
781.983,8.86524e-07
784.08,7.44725e-07
786.177,6.20771e-07
788.275,5.13441e-07
790.372,4.21378e-07
792.47,3.43139e-07
794.567,2.77258e-07
796.664,2.22285e-07
798.762,1.76827e-07
800.859,1.39571e-07
802.957,1.09308e-07
805.054,8.49404e-08
807.152,6.54913e-08
809.249,5.01024e-08
811.346,3.80311e-08
813.444,2.86434e-08
815.541,2.14049e-08
817.639,1.5871e-08
819.736,1.16762e-08
821.834,8.52317e-09
823.931,6.1731e-09
826.028,4.43618e-09
828.126,3.16313e-09
830.223,2.23783e-09
832.321,1.57087e-09
834.418,1.0941e-09
836.515,7.56092e-10
838.613,5.18436e-10
840.71,3.5271e-10
842.808,2.38091e-10
844.905,1.59467e-10
847.003,1.05974e-10
849.1,6.98763e-11
851.197,4.57155e-11
853.295,2.96755e-11
855.392,1.91133e-11
857.49,1.22145e-11
859.587,7.74494e-12
861.685,4.87261e-12
863.782,3.04164e-12
865.879,1.88389e-12
867.977,1.15772e-12
870.074,7.05922e-13
872.172,4.27082e-13
874.269,2.5637e-13
876.367,1.52695e-13
878.464,9.0237e-14
880.561,5.29111e-14
882.659,3.0783e-14
884.756,1.77696e-14
886.854,1.01776e-14
888.951,5.78384e-15
891.048,3.26128e-15
893.146,1.82458e-15
895.243,1.01283e-15
897.341,5.57849e-16
899.438,3.04858e-16
901.536,1.65303e-16
903.633,8.89333e-17
905.73,4.74734e-17
907.828,2.51442e-17
909.925,1.32138e-17
912.023,6.89003e-18
914.12,3.56465e-18
916.218,1.82984e-18
918.315,9.31989e-19
920.412,4.70989e-19
922.51,2.36164e-19
924.607,1.17495e-19
926.705,5.79994e-20
928.802,2.84074e-20
930.899,1.38052e-20
932.997,6.65664e-21
935.094,3.18473e-21
937.192,1.51178e-21
939.289,7.12045e-22
941.387,3.32758e-22
943.484,1.54295e-22
945.581,7.09864e-23
947.679,3.24043e-23
949.776,1.46767e-23
951.874,6.59572e-24
953.971,2.94106e-24
956.069,1.30132e-24
958.166,5.71593e-25
960.263,2.49804e-25
962.361,1.09999e-25
964.458,5.2059e-26
966.556,3.3774e-26
968.653,4.16638e-26
970.75,8.1557e-26
972.848,1.82674e-25
974.945,4.1793e-25
977.043,9.53769e-25
979.14,2.16174e-24
981.238,4.8623e-24
983.335,1.08516e-23
985.432,2.403e-23
987.53,5.27975e-23
989.627,1.151e-22
991.725,2.48966e-22
993.822,5.34325e-22
995.92,1.13782e-21
998.017,2.40405e-21
1000.11,5.03984e-21
1002.21,1.04831e-20
1004.31,2.16354e-20
1006.41,4.43039e-20
1008.5,9.0017e-20
1010.6,1.8147e-19
1012.7,3.62986e-19
1014.8,7.20404e-19
1016.89,1.41862e-18
1018.99,2.77176e-18
1021.09,5.37338e-18
1023.19,1.03358e-17
1025.28,1.97259e-17
1027.38,3.73539e-17
1029.48,7.01837e-17
1031.58,1.30839e-16
1033.67,2.42016e-16
1035.77,4.44171e-16
1037.87,8.08832e-16
1039.97,1.4614e-15
1042.06,2.61987e-15
1044.16,4.66009e-15
1046.26,8.22454e-15
1048.36,1.44023e-14
1050.45,2.50237e-14
1052.55,4.31392e-14
1054.65,7.37899e-14
1056.74,1.25235e-13
1058.84,2.10889e-13
1060.94,3.52358e-13
1063.04,5.84139e-13
1065.13,9.60839e-13
1067.23,1.56815e-12
1069.33,2.53937e-12
1071.43,4.08006e-12
1073.52,6.50443e-12
1075.62,1.02885e-11
1077.72,1.61473e-11
1079.82,2.51449e-11
1081.91,3.88508e-11
1084.01,5.95598e-11
1086.11,9.05958e-11
1088.21,1.3673e-10
1090.3,2.0475e-10
1092.4,3.04218e-10
1094.5,4.48484e-10
1096.6,6.56013e-10
1098.69,9.52092e-10
1100.79,1.37103e-09
1102.89,1.95893e-09
1104.99,2.7771e-09
1107.08,3.90631e-09
1109.18,5.45185e-09
1111.28,7.54959e-09
1113.38,1.0373e-08
1115.47,1.41412e-08
1117.57,1.91281e-08
1119.67,2.5672e-08
1121.76,3.4186e-08
1123.86,4.51689e-08
1125.96,5.92152e-08
1128.06,7.70244e-08
1130.15,9.94089e-08
1132.25,1.27299e-07
1134.35,1.61743e-07
1136.45,2.03906e-07
1138.54,2.55055e-07
1140.64,3.16549e-07
1142.74,3.89808e-07
1144.84,4.7628e-07
1146.93,5.77398e-07
1149.03,6.9453e-07
1151.13,8.28912e-07
1153.23,9.81585e-07
1155.32,1.15332e-06
1157.42,1.34454e-06
1159.52,1.55524e-06
1161.62,1.78495e-06
1163.71,2.03262e-06
1165.81,2.29661e-06
1167.91,2.57466e-06
1170.01,2.86389e-06
1172.1,3.16077e-06
1174.2,3.46125e-06
1176.3,3.76075e-06
1178.4,4.05432e-06
1180.49,4.33675e-06
1182.59,4.60269e-06
1184.69,4.84687e-06
1186.78,5.06423e-06
1188.88,5.25009e-06
1190.98,5.40036e-06
1193.08,5.51163e-06
1195.17,5.58136e-06
1197.27,5.60792e-06
1199.37,5.59069e-06
1201.47,5.53008e-06
1203.56,5.4275e-06
1205.66,5.2853e-06
1207.76,5.10671e-06
1209.86,4.8957e-06
1211.95,4.65684e-06
1214.05,4.3951e-06
1216.15,4.11575e-06
1218.25,3.82412e-06
1220.34,3.52545e-06
1222.44,3.22479e-06
1224.54,2.92677e-06
1226.64,2.6356e-06
1228.73,2.35489e-06
1230.83,2.08769e-06
1232.93,1.83638e-06
1235.03,1.60273e-06
1237.12,1.38791e-06
1239.22,1.19251e-06
1241.32,1.01664e-06
1243.42,8.59949e-07
1245.51,7.2174e-07
1247.61,6.01023e-07
1249.71,4.96596e-07
1251.81,4.07116e-07
1253.9,3.31157e-07
1256,2.67271e-07
1258.1,2.14029e-07
1260.19,1.70057e-07
1262.29,1.34066e-07
1264.39,1.04869e-07
1266.49,8.13906e-08
1268.58,6.26765e-08
1270.68,4.78891e-08
1272.78,3.63054e-08
1274.88,2.73091e-08
1276.97,2.0382e-08
1279.07,1.50934e-08
1281.17,1.109e-08
1283.27,8.08489e-09
1285.36,5.84818e-09
1287.46,4.19729e-09
1289.56,2.98896e-09
1291.66,2.1119e-09
1293.75,1.48057e-09
1295.85,1.02987e-09
1297.95,7.10792e-10
1300.05,4.86747e-10
1302.14,3.30724e-10
1304.24,2.22962e-10
1306.34,1.49141e-10
1308.44,9.89844e-11
