x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138599,0.000439411,0.000113519,3410.71,0.000196186,2602.6
-0.000137536,0.000540395
-0.000136472,0.000663554
-0.000135408,0.000813517
-0.000134344,0.000995824
-0.000133281,0.0012171
-0.000132217,0.00148523
-0.000131153,0.00180962
-0.000130089,0.00220144
-0.000129025,0.00267397
-0.000127962,0.00324288
-0.000126898,0.00392676
-0.000125834,0.0047475
-0.00012477,0.00573093
-0.000123706,0.00690738
-0.000122643,0.00831247
-0.000121579,0.00998798
-0.000120515,0.0119827
-0.000119451,0.0143536
-0.000118387,0.0171672
-0.000117324,0.0205007
-0.00011626,0.0244438
-0.000115196,0.0291005
-0.000114132,0.0345913
-0.000113069,0.0410549
-0.000112005,0.0486516
-0.000110941,0.0575656
-0.000109877,0.0680085
-0.000108813,0.0802231
-0.00010775,0.0944867
-0.000106686,0.111116
-0.000105622,0.130474
-0.000104558,0.15297
-0.000103494,0.179072
-0.000102431,0.209308
-0.000101367,0.244279
-0.000100303,0.284659
-9.92392e-05,0.331212
-9.81754e-05,0.384794
-9.71117e-05,0.446368
-9.60479e-05,0.517013
-9.49841e-05,0.597935
-9.39203e-05,0.690481
-9.28565e-05,0.796151
-9.17927e-05,0.916613
-9.07289e-05,1.05372
-8.96651e-05,1.20952
-8.86013e-05,1.38627
-8.75375e-05,1.58649
-8.64738e-05,1.81291
-8.541e-05,2.06857
-8.43462e-05,2.35677
-8.32824e-05,2.68115
-8.22186e-05,3.04565
-8.11548e-05,3.4546
-8.0091e-05,3.91268
-7.90272e-05,4.42499
-7.79634e-05,4.99703
-7.68996e-05,5.63475
-7.58359e-05,6.34458
-7.47721e-05,7.13341
-7.37083e-05,8.00866
-7.26445e-05,8.97827
-7.15807e-05,10.0507
-7.05169e-05,11.235
-6.94531e-05,12.5408
-6.83893e-05,13.9783
-6.73255e-05,15.5583
-6.62617e-05,17.2923
-6.51979e-05,19.1922
-6.41342e-05,21.2707
-6.30704e-05,23.5411
-6.20066e-05,26.0172
-6.09428e-05,28.7135
-5.9879e-05,31.6452
-5.88152e-05,34.8277
-5.77514e-05,38.2774
-5.66876e-05,42.0109
-5.56238e-05,46.0454
-5.456e-05,50.3986
-5.34963e-05,55.0885
-5.24325e-05,60.1337
-5.13687e-05,65.5529
