x,p_0
-325.171,7.54793e-05
-314.41,8.78017e-05
-303.65,0.000102806
-292.889,0.000121103
-282.128,0.000143416
-271.367,0.00017059
-260.606,0.000203613
-249.845,0.000243615
-239.084,0.000291874
-228.323,0.000349798
-217.562,0.000418893
-206.801,0.000500714
-196.04,0.000596793
-185.279,0.000708549
-174.519,0.000837182
-163.758,0.000983547
-152.997,0.00114802
-142.236,0.00133037
-131.475,0.00152957
-120.714,0.00174375
-109.953,0.00197001
-99.1922,0.00220447
-88.4313,0.00244223
-77.6704,0.00267755
-66.9094,0.00290403
-56.1485,0.00311495
-45.3876,0.00330361
-34.6267,0.00346376
-23.8658,0.00358997
-13.1049,0.003678
-2.34396,0.00372498
8.41696,0.00372964
19.1779,0.00369225
29.9388,0.00361459
40.6997,0.00349976
51.4606,0.003352
62.2215,0.00317635
72.9824,0.00297845
83.7434,0.00276422
94.5043,0.00253961
105.265,0.00231036
116.026,0.00208177
126.787,0.00185856
137.548,0.00164469
148.309,0.00144332
159.07,0.00125678
169.831,0.00108653
180.592,0.000933324
191.352,0.000797211
202.113,0.0006777
212.874,0.000573873
223.635,0.000484509
234.396,0.000408202
245.157,0.000343459
255.918,0.00028879
266.679,0.000242773
277.44,0.000204102
288.201,0.000171622
298.962,0.000144342
309.723,0.000121441
320.483,0.000102255
331.244,8.62534e-05
342.005,7.30172e-05
352.766,6.22029e-05
363.527,5.35146e-05
374.288,4.66781e-05
385.049,4.14226e-05
395.81,3.74725e-05
406.571,3.45477e-05
417.332,3.23716e-05
428.093,3.06844e-05
438.854,2.92579e-05
449.614,2.79087e-05
460.375,2.65075e-05
471.136,2.4982e-05
481.897,2.33139e-05
492.658,2.15297e-05
503.419,1.96867e-05
514.18,1.78582e-05
524.941,1.61172e-05
535.702,1.45239e-05
546.463,1.3116e-05
557.224,1.1905e-05
567.984,1.0877e-05
578.745,9.99789e-06
589.506,9.22199e-06
600.267,8.50116e-06
611.028,7.7936e-06
621.789,7.0703e-06
632.55,6.31825e-06
643.311,5.54029e-06
654.072,4.75213e-06
664.833,3.97748e-06
675.594,3.24253e-06
686.355,2.57102e-06
697.115,1.98068e-06
707.876,1.48138e-06
718.637,1.07498e-06
729.398,7.56517e-07
740.159,5.16151e-07
750.92,3.41352e-07
761.681,2.18868e-07
772.442,1.3623e-07
783.203,8.27171e-08
793.964,4.98131e-08
804.725,3.12979e-08
815.485,2.31144e-08
826.246,2.31475e-08
837.007,3.10057e-08
847.768,4.78384e-08
858.529,7.61779e-08
869.29,1.19747e-07
880.051,1.83153e-07
890.812,2.71387e-07
901.573,3.89071e-07
912.334,5.39479e-07
923.095,7.23397e-07
933.856,9.38047e-07
944.616,1.1763e-06
955.377,1.42648e-06
966.138,1.67292e-06
976.899,1.89748e-06
987.66,2.08167e-06
998.421,2.20936e-06
1009.18,2.26929e-06
1019.94,2.25713e-06
1030.7,2.17654e-06
1041.46,2.03896e-06
1052.23,1.86234e-06
1062.99,1.66888e-06
1073.75,1.48225e-06
1084.51,1.32482e-06
1095.27,1.2151e-06
1106.03,1.16582e-06
1116.79,1.18266e-06
1127.55,1.26367e-06
1138.31,1.39951e-06
1149.07,1.57432e-06
1159.83,1.76734e-06
1170.6,1.95522e-06
1181.36,2.11466e-06
1192.12,2.22531e-06
1202.88,2.27225e-06
1213.64,2.2479e-06
1224.4,2.15269e-06
1235.16,1.99466e-06
1245.92,1.78783e-06
1256.68,1.54986e-06
1267.44,1.29937e-06
1278.2,1.05349e-06
1288.97,8.25993e-07
1299.73,6.26272e-07
1310.49,4.59186e-07
1321.25,3.25575e-07
1332.01,2.23228e-07
1342.77,1.48007e-07
1353.53,9.4897e-08
1364.29,5.88379e-08
1375.05,3.52774e-08
1385.81,2.04537e-08
1396.57,1.14678e-08
1407.34,6.21764e-09
1418.1,3.2599e-09
1428.86,1.6528e-09
1439.62,8.10343e-10
1450.38,3.84196e-10
1461.14,1.76146e-10
1471.9,7.80957e-11
1482.66,3.34824e-11
1493.42,1.38816e-11
1504.18,5.56545e-12
1514.94,2.15772e-12
1525.71,8.08953e-13
1536.47,2.93283e-13
1547.23,1.02822e-13
1557.99,3.48596e-14
1568.75,1.14285e-14
1579.51,3.62322e-15
1590.27,1.1108e-15
1601.03,3.29313e-16
1611.79,9.441e-17
1622.55,2.61735e-17
1633.31,7.01682e-18
1644.08,1.81909e-18
1654.84,4.5604e-19
1665.6,1.10557e-19
1676.36,2.59182e-20
1687.12,5.87572e-21
1697.88,1.28809e-21
1708.64,2.73069e-22
1719.4,5.59797e-23
1730.16,1.10975e-23
1740.92,2.12742e-24
1751.68,3.94383e-25
1762.45,7.06992e-26
1773.21,1.2256e-26
1783.97,2.05455e-27
1794.73,3.3306e-28
1805.49,5.22111e-29
1816.25,7.91469e-30
1827.01,1.16023e-30
1837.77,1.6447e-31
1848.53,2.25459e-32
1859.29,2.98867e-33
1870.06,3.83114e-34
1880.82,4.74907e-35
1891.58,5.69286e-36
1902.34,6.59906e-37
1913.1,7.39728e-38
1923.86,8.0185e-39
1934.62,8.40533e-40
1945.38,8.52009e-41
1956.14,8.35169e-42
1966.9,7.91654e-43
1977.66,7.25662e-44
1988.43,6.43231e-45
1999.19,5.51365e-46
2009.95,4.57e-47
2020.71,3.66458e-48
2031.47,2.86171e-49
2042.23,2.38476e-50
2052.99,0
2063.75,0
2074.51,0
2085.27,0
2096.03,0
2106.8,0
2117.56,0
2128.32,0
2139.08,0
2149.84,0
2160.6,0
2171.36,0
2182.12,0
2192.88,0
2203.64,0
2214.4,0
2225.17,0
2235.93,0
2246.69,0
2257.45,0
2268.21,0
2278.97,0
2289.73,0
2300.49,0
2311.25,0
2322.01,0
2332.77,0
2343.54,0
2354.3,0
2365.06,0
2375.82,0
2386.58,0
2397.34,0
2408.1,0
2418.86,0
2429.62,0
2440.38,0
2451.14,0
2461.91,0
2472.67,0
2483.43,0
2494.19,0
2504.95,0
2515.71,0
2526.47,0
2537.23,0
2547.99,0
2558.75,0
2569.51,0
2580.28,0
2591.04,0
2601.8,0
2612.56,0
2623.32,0
2634.08,0
2644.84,0
2655.6,0
2666.36,0
2677.12,0
2687.88,0
2698.65,0
2709.41,0
2720.17,0
2730.93,0
2741.69,0
2752.45,0
2763.21,0
2773.97,0
2784.73,0
2795.49,0
2806.25,0
2817.02,0
2827.78,0
2838.54,0
2849.3,0
2860.06,0
2870.82,0
2881.58,0
2892.34,0
2903.1,0
2913.86,0
2924.62,0
2935.39,0
2946.15,0
2956.91,0
2967.67,0
2978.43,0
2989.19,0
2999.95,0
3010.71,0
3021.47,0
3032.23,0
3042.99,0
3053.76,0
3064.52,0
3075.28,0
3086.04,0
3096.8,0
3107.56,0
3118.32,0
3129.08,0
3139.84,0
3150.6,0
3161.36,0
3172.13,0
3182.89,0
3193.65,0
3204.41,0
3215.17,0
3225.93,0
3236.69,0
3247.45,0
3258.21,0
3268.97,0
3279.73,0
3290.5,0
3301.26,0
3312.02,0
3322.78,0
3333.54,0
3344.3,0
3355.06,0
3365.82,0
3376.58,0
3387.34,0
3398.1,0
3408.87,0
3419.63,0
3430.39,0
3441.15,0
3451.91,0
3462.67,0
3473.43,0
3484.19,0
3494.95,0
3505.71,0
3516.47,0
3527.24,0
3538,0
3548.76,0
3559.52,0
3570.28,0
3581.04,0
3591.8,0
3602.56,0
3613.32,0
3624.08,0
3634.84,0
3645.61,0
3656.37,0
3667.13,0
3677.89,0
3688.65,0
3699.41,0
3710.17,0
3720.93,0
3731.69,0
3742.45,0
3753.21,0
3763.98,0
3774.74,0
3785.5,0
3796.26,0
3807.02,0
3817.78,0
3828.54,0
3839.3,0
3850.06,0
3860.82,0
3871.58,1.58984e-50
3882.35,2.14629e-49
3893.11,2.77427e-48
3903.87,3.47221e-47
3914.63,4.20402e-46
3925.39,4.92262e-45
3936.15,5.57387e-44
3946.91,6.10321e-43
3957.67,6.46231e-42
3968.43,6.61695e-41
3979.19,6.55177e-40
3989.96,6.27332e-39
4000.72,5.80854e-38
4011.48,5.20089e-37
4022.24,4.50314e-36
4033,3.77047e-35
4043.76,3.05285e-34
4054.52,2.39032e-33
4065.28,1.80982e-32
4076.04,1.32512e-31
4086.8,9.3822e-31
4097.56,6.42383e-30
4108.33,4.25319e-29
4119.09,2.72314e-28
4129.85,1.68603e-27
4140.61,1.00946e-26
4151.37,5.84456e-26
4162.13,3.27226e-25
4172.89,1.77166e-24
4183.65,9.27568e-24
4194.41,4.69623e-23
4205.17,2.29924e-22
4215.93,1.08857e-21
4226.7,4.98384e-21
4237.46,2.20652e-20
4248.22,9.44679e-20
4258.98,3.91107e-19
4269.74,1.56582e-18
4280.5,6.06211e-18
4291.26,2.26955e-17
4302.02,8.21659e-17
4312.78,2.87659e-16
4323.54,9.73867e-16
4334.3,3.18828e-15
4345.07,1.00936e-14
4355.83,3.09011e-14
4366.59,9.14817e-14
4377.35,2.61897e-13
4388.11,7.2504e-13
4398.87,1.94101e-12
4409.63,5.02493e-12
4420.39,1.25796e-11
4431.15,3.04535e-11
4441.91,7.12925e-11
4452.67,1.61393e-10
4463.44,3.53314e-10
4474.2,7.4795e-10
4484.96,1.53115e-09
4495.72,3.0311e-09
4506.48,5.80251e-09
4517.24,1.07415e-08
4528,1.92288e-08
4538.76,3.32869e-08
4549.52,5.57224e-08
4560.28,9.02029e-08
4571.04,1.41204e-07
4581.81,2.13751e-07
4592.57,3.12898e-07
4603.33,4.42929e-07
4614.09,6.06317e-07
4624.85,8.02603e-07
4635.61,1.02739e-06
4646.37,1.27177e-06
4657.13,1.52234e-06
4667.89,1.76219e-06
4678.65,1.97255e-06
4689.41,2.1352e-06
4700.18,2.23504e-06
4710.94,2.26238e-06
4721.7,2.21453e-06
4732.46,2.09619e-06
4743.22,1.91874e-06
4753.98,1.69839e-06
4764.74,1.45376e-06
4775.5,1.20333e-06
4786.26,9.63182e-07
4797.02,7.45537e-07
4807.78,5.58039e-07
4818.55,4.03919e-07
4829.31,2.82722e-07
4840.07,1.91364e-07
4850.83,1.25255e-07
4861.59,7.92803e-08
4872.35,4.85255e-08
4883.11,2.87217e-08
4893.87,1.64394e-08
4904.63,9.09904e-09
4915.39,4.87013e-09
4926.15,2.5207e-09
4936.92,1.26164e-09
4947.68,6.10641e-10
4958.44,2.85805e-10
4969.2,1.29357e-10
4979.96,5.66168e-11
4990.72,2.39627e-11
5001.48,9.80754e-12
5012.24,3.88168e-12
5023,1.48564e-12
5033.76,5.4985e-13
5044.52,1.96793e-13
5055.29,6.81096e-14
5066.05,2.27952e-14
5076.81,7.37756e-15
5087.57,2.30896e-15
5098.33,6.98806e-16
5109.09,2.04518e-16
5119.85,5.78817e-17
5130.61,1.58411e-17
5141.37,4.19242e-18
5152.13,1.07295e-18
5162.89,2.65539e-19
5173.66,6.35496e-20
5184.42,1.47073e-20
5195.18,3.29146e-21
5205.94,7.12322e-22
5216.7,1.49074e-22
5227.46,3.01688e-23
5238.22,5.90413e-24
5248.98,1.11733e-24
5259.74,2.04479e-25
5270.5,3.61865e-26
5281.26,6.19273e-27
5292.03,1.02482e-27
5302.79,1.64004e-28
5313.55,2.538e-29
5324.31,3.79813e-30
5335.07,5.49797e-31
5345.83,7.81984e-32
5356.59,2.02136e-32
5367.35,7.38878e-32
5378.11,5.18945e-31
5388.87,3.58843e-30
5399.63,2.40026e-29
5410.4,1.55258e-28
5421.16,9.71132e-28
5431.92,5.87411e-27
5442.68,3.43588e-26
5453.44,1.94344e-25
5464.2,1.06301e-24
5474.96,5.62266e-24
5485.72,2.87593e-23
5496.48,1.4225e-22
5507.24,6.80389e-22
5518,3.14704e-21
5528.77,1.40759e-20
5539.53,6.08823e-20
5550.29,2.54647e-19
5561.05,1.02996e-18
5571.81,4.02845e-18
5582.57,1.52366e-17
5593.33,5.57284e-17
5604.09,1.97105e-16
5614.85,6.74148e-16
5625.61,2.2297e-15
5636.37,7.13138e-15
5647.14,2.20564e-14
5657.9,6.59679e-14
5668.66,1.90794e-13
5679.42,5.33619e-13
5690.18,1.44322e-12
5700.94,3.77459e-12
5711.7,9.54645e-12
5722.46,2.33479e-11
5733.22,5.52192e-11
5743.98,1.26289e-10
5754.74,2.79305e-10
5765.51,5.97345e-10
5776.27,1.2354e-09
5787.03,2.47072e-09
5797.79,4.77832e-09
5808.55,8.93638e-09
5819.31,1.61616e-08
5830.07,2.82644e-08
5840.83,4.78004e-08
5851.59,7.81732e-08
5862.35,1.23629e-07
5873.11,1.89067e-07
5883.88,2.79606e-07
5894.64,3.99865e-07
5905.4,5.52986e-07
5916.16,7.39521e-07
5926.92,9.56361e-07
5937.68,1.19599e-06
5948.44,1.44634e-06
5959.2,1.6914e-06
5969.96,1.91274e-06
5980.72,2.09172e-06
5991.48,2.21199e-06
6002.25,2.26204e-06
6013.01,2.23692e-06
6023.77,2.13913e-06
6034.53,1.97814e-06
6045.29,1.76894e-06
6056.05,1.52969e-06
6066.81,1.27918e-06
6077.57,1.03441e-06
6088.33,8.08886e-07
6099.09,6.11671e-07
6109.86,4.47285e-07
6120.62,3.16289e-07
6131.38,2.16282e-07
6142.14,1.43018e-07
6152.9,9.14528e-08
6163.66,5.65506e-08
6174.42,3.38153e-08
6185.18,1.95535e-08
6195.94,1.09337e-08
6206.7,5.91221e-09
6217.46,3.09147e-09
6228.23,1.5632e-09
6238.99,7.64365e-10
6249.75,3.61428e-10
6260.51,1.65264e-10
6271.27,7.30748e-11
6282.03,3.12459e-11
6292.79,1.29197e-11
6303.55,5.16593e-12
6314.31,1.99746e-12
6325.07,7.46868e-13
6335.83,2.7005e-13
6346.6,9.44233e-14
6357.36,3.19263e-14
6368.12,1.04389e-14
6378.88,3.30061e-15
6389.64,1.00918e-15
6400.4,2.98387e-16
6411.16,8.53149e-17
6421.92,2.35888e-17
6432.68,6.30696e-18
6443.44,1.63071e-18
6454.2,4.07858e-19
6464.97,9.92696e-20
6475.73,2.62513e-20
6486.49,1.95336e-20
6497.25,6.30641e-20
6508.01,2.59146e-19
6518.77,1.04682e-18
6529.53,4.0926e-18
6540.29,1.54732e-17
6551.05,5.65714e-17
6561.81,2.00008e-16
6572.57,6.83808e-16
6583.34,2.26076e-15
6594.1,7.22788e-15
6604.86,2.23461e-14
6615.62,6.68079e-14
6626.38,1.93148e-13
6637.14,5.3999e-13
6647.9,1.45988e-12
6658.66,3.81665e-12
6669.42,9.64902e-12
6680.18,2.35895e-11
6690.94,5.57686e-11
6701.71,1.27496e-10
6712.47,2.81862e-10
6723.23,6.02577e-10
6733.99,1.24573e-09
6744.75,2.4904e-09
6755.51,4.81448e-09
6766.27,9.00046e-09
6777.03,1.62711e-08
6787.79,2.84447e-08
6798.55,4.80863e-08
6809.31,7.86099e-08
6820.08,1.2427e-07
6830.84,1.89974e-07
6841.6,2.80837e-07
6852.36,4.01466e-07
6863.12,5.54983e-07
6873.88,7.419e-07
6884.64,9.59059e-07
6895.4,1.19889e-06
6906.16,1.44928e-06
6916.92,1.69417e-06
6927.68,1.91512e-06
6938.45,2.0935e-06
6949.21,2.213e-06
6959.97,2.26218e-06
6970.73,2.23618e-06
6981.49,2.13758e-06
6992.25,1.97594e-06
7003.01,1.76627e-06
7013.77,1.52679e-06
7024.53,1.27624e-06
7035.29,1.03163e-06
7046.05,8.06395e-07
7056.82,6.09548e-07
7067.58,4.45557e-07
7078.34,3.14944e-07
7089.1,2.15277e-07
7099.86,1.42298e-07
7110.62,9.09562e-08
7121.38,5.62214e-08
7132.14,3.36052e-08
7142.9,1.94243e-08
7153.66,1.08573e-08
7164.42,5.86855e-09
7175.19,3.06744e-09
7185.95,1.55044e-09
7196.71,7.57826e-10
7207.47,3.58195e-10
7218.23,1.63721e-10
7228.99,7.23641e-11
7239.75,3.09298e-11
7250.51,1.2784e-11
7261.27,5.10965e-12
7272.03,1.97493e-12
7282.79,7.38152e-13
7293.56,2.66794e-13
7304.32,9.3248e-14
7315.08,3.15166e-14
7325.84,1.03009e-14
7336.6,3.25569e-15
7347.36,9.95054e-16
7358.12,2.94094e-16
7368.88,8.40543e-17
7379.64,2.32311e-17
7390.4,6.20888e-18
7401.16,1.60469e-18
7411.93,4.01057e-19
7422.69,9.69293e-20
7433.45,2.26537e-20
7444.21,5.11985e-21
7454.97,1.11895e-21
7465.73,2.36483e-22
7476.49,4.8331e-23
7487.25,9.55174e-24
7498.01,1.82548e-24
7508.77,3.37368e-25
7519.53,6.02935e-26
7530.3,1.04201e-26
7541.06,1.74142e-27
7551.82,2.81432e-28
7562.58,4.39819e-29
7573.34,6.64684e-30
7584.1,9.71376e-31
7594.86,1.37277e-31
7605.62,1.87603e-32
7616.38,2.47925e-33
7627.14,3.16834e-34
7637.9,3.91546e-35
7648.67,4.6791e-36
7659.43,5.40733e-37
7670.19,6.04274e-38
7680.95,6.53019e-39
7691.71,6.82411e-40
7702.47,6.89615e-41
7713.23,6.73904e-42
7723.99,6.36836e-43
7734.75,5.81953e-44
7745.51,5.14267e-45
7756.27,4.39464e-46
7767.04,3.6312e-47
7777.8,2.90146e-48
7788.56,2.22578e-49
7799.32,1.58984e-50
7810.08,0
7820.84,0
7831.6,0
7842.36,0
7853.12,0
7863.88,0
7874.64,0
7885.41,0
7896.17,0
7906.93,0
7917.69,0
7928.45,0
7939.21,0
7949.97,0
7960.73,0
7971.49,0
7982.25,0
7993.01,0
8003.78,0
8014.54,0
8025.3,0
8036.06,0
8046.82,0
8057.58,0
8068.34,0
8079.1,0
8089.86,0
8100.62,0
8111.38,4.76952e-50
8122.15,6.12089e-49
8132.91,7.85382e-48
8143.67,9.70201e-47
8154.43,1.15874e-45
8165.19,1.33825e-44
8175.95,1.49458e-43
8186.71,1.61414e-42
8197.47,1.68575e-41
8208.23,1.70249e-40
8218.99,1.66268e-39
8229.76,1.57026e-38
8240.52,1.43405e-37
8251.28,1.26646e-36
8262.04,1.08158e-35
8272.8,8.93221e-35
8283.56,7.13329e-34
8294.32,5.50886e-33
8305.08,4.11399e-32
8315.84,2.97098e-31
8326.6,2.0748e-30
8337.36,1.40115e-29
8348.13,9.1502e-29
8358.89,5.7784e-28
8369.65,3.52877e-27
8380.41,2.08387e-26
8391.17,1.19003e-25
8401.93,6.57165e-25
8412.69,3.50938e-24
8423.45,1.81224e-23
8434.21,9.04987e-23
8444.97,4.37018e-22
8455.73,2.04077e-21
8466.5,9.21556e-21
8477.26,4.02428e-20
8488.02,1.69937e-19
8498.78,6.93937e-19
8509.54,2.74024e-18
8520.3,1.04639e-17
8531.06,3.86395e-17
8541.82,1.37977e-16
8552.58,4.76444e-16
8563.34,1.59095e-15
8574.1,5.1373e-15
8584.87,1.60416e-14
8595.63,4.84392e-14
8606.39,1.41443e-13
8617.15,3.99391e-13
8627.91,1.09057e-12
8638.67,2.87965e-12
8649.43,7.35299e-12
8660.19,1.81561e-11
8670.95,4.33527e-11
8681.71,1.00102e-10
8692.47,2.23515e-10
8703.24,4.8262e-10
8714,1.00772e-09
8724.76,2.03473e-09
8735.52,3.97292e-09
8746.28,7.5015e-09
8757.04,1.36969e-08
8767.8,2.41841e-08
8778.56,4.12926e-08
8789.32,6.81789e-08
8800.08,1.08859e-07
8810.84,1.68078e-07
8821.61,2.50954e-07
8832.37,3.62336e-07
8843.13,5.059e-07
8853.89,6.8305e-07
8864.65,8.91817e-07
8875.41,1.12599e-06
8886.17,1.37476e-06
8896.93,1.62313e-06
8907.69,1.85318e-06
8918.45,2.04604e-06
8929.21,2.18447e-06
8939.98,2.25535e-06
8950.74,2.25173e-06
8961.5,2.17398e-06
8972.26,2.02968e-06
8983.02,1.83246e-06
8993.78,1.59984e-06
9004.54,1.35069e-06
9015.3,1.10272e-06
9026.06,8.70592e-07
9036.82,6.64656e-07
9047.58,4.90698e-07
9058.35,3.50321e-07
9069.11,2.41854e-07
9079.87,1.61464e-07
9090.63,1.0424e-07
9101.39,6.50767e-08
9112.15,3.92874e-08
9122.91,2.29359e-08
9133.67,1.29483e-08
9144.43,7.06878e-09
9155.19,3.73174e-09
9165.95,1.90508e-09
9176.72,9.40483e-10
9187.48,4.48976e-10
9198.24,2.07267e-10
9209,9.25277e-11
9219.76,3.99437e-11
