x,p_0
0.0171888,8.86922
0.0172198,8.68369
0.0172509,8.50227
0.0172819,8.32529
0.017313,8.15308
0.0173441,7.98594
0.0173751,7.82418
0.0174062,7.66808
0.0174373,7.5179
0.0174683,7.37389
0.0174994,7.23625
0.0175305,7.10518
0.0175615,6.98082
0.0175926,6.8633
0.0176237,6.75271
0.0176547,6.64909
0.0176858,6.55244
0.0177169,6.46274
0.0177479,6.37991
0.017779,6.30383
0.0178101,6.23434
0.0178411,6.17124
0.0178722,6.11429
0.0179032,6.06321
0.0179343,6.01767
0.0179654,5.97732
0.0179964,5.94177
0.0180275,5.91059
0.0180586,5.88335
0.0180896,5.85956
0.0181207,5.83874
0.0181518,5.82037
0.0181828,5.80393
0.0182139,5.78891
0.018245,5.77476
0.018276,5.76097
0.0183071,5.74701
0.0183382,5.73238
0.0183692,5.71658
0.0184003,5.69914
0.0184313,5.67961
0.0184624,5.65759
0.0184935,5.63267
0.0185245,5.60451
0.0185556,5.57279
0.0185867,5.53724
0.0186177,5.49763
0.0186488,5.45375
0.0186799,5.40547
0.0187109,5.35267
0.018742,5.2953
0.0187731,5.23333
0.0188041,5.16679
0.0188352,5.09573
0.0188663,5.02025
0.0188973,4.94049
0.0189284,4.85661
0.0189595,4.7688
0.0189905,4.67729
0.0190216,4.58233
0.0190526,4.48418
0.0190837,4.38313
0.0191148,4.27947
0.0191458,4.17352
0.0191769,4.0656
0.019208,3.95603
0.019239,3.84514
0.0192701,3.73327
0.0193012,3.62072
0.0193322,3.50784
0.0193633,3.39493
0.0193944,3.28231
0.0194254,3.17028
0.0194565,3.05912
0.0194876,2.94912
0.0195186,2.84054
0.0195497,2.73364
0.0195807,2.62867
0.0196118,2.52584
0.0196429,2.42538
0.0196739,2.32748
0.019705,2.23233
0.0197361,2.1401
0.0197671,2.05095
0.0197982,1.96501
0.0198293,1.88241
0.0198603,1.80327
0.0198914,1.72767
0.0199225,1.65569
0.0199535,1.58741
0.0199846,1.52286
0.0200157,1.46208
0.0200467,1.40508
0.0200778,1.35187
0.0201089,1.30242
0.0201399,1.2567
0.020171,1.21465
0.020202,1.17622
0.0202331,1.14132
0.0202642,1.10985
0.0202952,1.08169
0.0203263,1.05671
0.0203574,1.03478
0.0203884,1.01573
0.0204195,0.999385
0.0204506,0.985575
0.0204816,0.974103
0.0205127,0.964768
0.0205438,0.957364
0.0205748,0.951674
0.0206059,0.947483
0.020637,0.944569
0.020668,0.942712
0.0206991,0.941692
0.0207301,0.941293
0.0207612,0.941304
0.0207923,0.941521
0.0208233,0.941748
0.0208544,0.9418
0.0208855,0.941504
0.0209165,0.9407
0.0209476,0.939242
0.0209787,0.937
0.0210097,0.933862
0.0210408,0.929731
0.0210719,0.924529
0.0211029,0.918196
0.021134,0.910691
0.0211651,0.901987
0.0211961,0.89208
0.0212272,0.880978
0.0212583,0.868709
0.0212893,0.855312
0.0213204,0.840843
0.0213514,0.825369
0.0213825,0.808969
0.0214136,0.791732
0.0214446,0.773752
0.0214757,0.755133
0.0215068,0.735981
0.0215378,0.716407
0.0215689,0.696521
0.0216,0.676435
0.021631,0.656256
0.0216621,0.63609
0.0216932,0.616038
0.0217242,0.596195
0.0217553,0.576649
0.0217864,0.557479
0.0218174,0.538758
0.0218485,0.520547
0.0218796,0.5029
0.0219106,0.48586
0.0219417,0.469461
0.0219727,0.453725
0.0220038,0.438667
0.0220349,0.424293
0.0220659,0.410598
0.022097,0.397572
0.0221281,0.385196
0.0221591,0.373444
0.0221902,0.362287
0.0222213,0.351687
0.0222523,0.341607
0.0222834,0.332002
0.0223145,0.32283
0.0223455,0.314044
0.0223766,0.305597
0.0224077,0.297446
0.0224387,0.289545
0.0224698,0.281851
0.0225008,0.274324
0.0225319,0.266928
0.022563,0.259629
0.022594,0.252396
0.0226251,0.245203
0.0226562,0.238028
0.0226872,0.230854
0.0227183,0.223666
0.0227494,0.216456
0.0227804,0.209217
0.0228115,0.201948
0.0228426,0.194652
0.0228736,0.187332
0.0229047,0.179997
0.0229358,0.172658
0.0229668,0.165328
0.0229979,0.158021
0.023029,0.150753
0.02306,0.143542
0.0230911,0.136405
0.0231221,0.12936
0.0231532,0.122425
0.0231843,0.115619
0.0232153,0.108957
0.0232464,0.102457
0.0232775,0.0961334
0.0233085,0.0899996
0.0233396,0.0840683
0.0233707,0.0783503
0.0234017,0.0728546
0.0234328,0.0675889
0.0234639,0.0625588
0.0234949,0.0577685
0.023526,0.0532204
0.0235571,0.0489153
0.0235881,0.0448524
0.0236192,0.0410298
0.0236502,0.0374439
0.0236813,0.03409
0.0237124,0.0309625
0.0237434,0.0280547
0.0237745,0.025359
0.0238056,0.0228674
0.0238366,0.0205709
0.0238677,0.0184605
0.0238988,0.0165266
0.0239298,0.0147596
0.0239609,0.0131497
0.023992,0.011687
0.024023,0.0103619
0.0240541,0.00916475
0.0240852,0.00808626
0.0241162,0.00711737
0.0241473,0.00624937
0.0241784,0.0054739
0.0242094,0.00478302
0.0242405,0.00416919
0.0242715,0.00362532
0.0243026,0.00314474
0.0243337,0.00272127
0.0243647,0.00234912
0.0243958,0.00202299
0.0244269,0.00173795
0.0244579,0.00148952
0.024489,0.0012736
0.0245201,0.00108646
0.0245511,0.000924734
0.0245822,0.000785383
0.0246133,0.000665684
0.0246443,0.000563204
0.0246754,0.000475781
0.0247065,0.000401504
0.0247375,0.000338691
0.0247686,0.000285873
0.0247996,0.000241778
0.0248307,0.000205311
0.0248618,0.000175542
0.0248928,0.000151695
0.0249239,0.000133135
0.024955,0.000119358
0.024986,0.000109984
0.0250171,0.000104753
0.0250482,0.000103518
0.0250792,0.000106244
0.0251103,0.000113009
0.0251414,0.000124
0.0251724,0.000139523
0.0252035,0.000160002
0.0252346,0.000185991
0.0252656,0.000218175
0.0252967,0.000257388
0.0253278,0.000304618
0.0253588,0.000361025
0.0253899,0.000427953
0.0254209,0.000506948
0.025452,0.000599774
0.0254831,0.000708433
0.0255141,0.000835184
0.0255452,0.000982564
0.0255763,0.00115341
0.0256073,0.00135087
0.0256384,0.00157846
0.0256695,0.00184001
0.0257005,0.00213978
0.0257316,0.00248239
0.0257627,0.0028729
0.0257937,0.00331678
0.0258248,0.00381993
0.0258559,0.0043887
0.0258869,0.00502988
0.025918,0.00575069
0.0259491,0.00655878
0.0259801,0.00746217
0.0260112,0.00846929
0.0260422,0.00958889
0.0260733,0.01083
0.0261044,0.0122019
0.0261354,0.0137141
0.0261665,0.0153761
0.0261976,0.0171975
0.0262286,0.0191877
0.0262597,0.021356
0.0262908,0.0237113
0.0263218,0.0262621
0.0263529,0.0290164
0.026384,0.0319814
0.026415,0.0351633
0.0264461,0.0385675
0.0264772,0.0421981
0.0265082,0.0460578
0.0265393,0.0501479
0.0265703,0.054468
0.0266014,0.059016
0.0266325,0.0637877
0.0266635,0.068777
0.0266946,0.0739757
0.0267257,0.0793732
0.0267567,0.0849568
0.0267878,0.0907113
0.0268189,0.0966193
0.0268499,0.102661
0.026881,0.108815
0.0269121,0.115055
0.0269431,0.121358
0.0269742,0.127693
0.0270053,0.13403
0.0270363,0.14034
0.0270674,0.146588
0.0270985,0.15274
0.0271295,0.158762
0.0271606,0.16462
0.0271916,0.170277
0.0272227,0.175698
0.0272538,0.18085
0.0272848,0.1857
0.0273159,0.190213
0.027347,0.194362
0.027378,0.198116
0.0274091,0.20145
0.0274402,0.204341
0.0274712,0.206767
0.0275023,0.208712
0.0275334,0.210161
0.0275644,0.211104
0.0275955,0.211533
0.0276266,0.211447
0.0276576,0.210845
0.0276887,0.209732
0.0277197,0.208116
0.0277508,0.206008
0.0277819,0.203424
0.0278129,0.200383
0.027844,0.196906
0.0278751,0.193016
0.0279061,0.188743
0.0279372,0.184113
0.0279683,0.179159
0.0279993,0.173913
0.0280304,0.168409
0.0280615,0.162681
0.0280925,0.156765
0.0281236,0.150695
0.0281547,0.144507
0.0281857,0.138234
0.0282168,0.131912
0.0282479,0.125572
0.0282789,0.119244
0.02831,0.11296
0.028341,0.106745
0.0283721,0.100626
0.0284032,0.0946271
0.0284342,0.0887683
0.0284653,0.0830692
0.0284964,0.0775463
0.0285274,0.0722139
0.0285585,0.0670842
0.0285896,0.0621669
0.0286206,0.0574695
0.0286517,0.0529974
0.0286828,0.048754
0.0287138,0.0447411
0.0287449,0.0409582
0.028776,0.0374037
0.028807,0.0340744
0.0288381,0.0309657
0.0288691,0.028072
0.0289002,0.0253865
0.0289313,0.022902
0.0289623,0.0206103
0.0289934,0.0185026
0.0290245,0.0165699
0.0290555,0.0148029
0.0290866,0.0131921
0.0291177,0.0117279
0.0291487,0.0104007
0.0291798,0.00920127
0.0292109,0.00812028
0.0292419,0.00714881
0.029273,0.00627821
0.0293041,0.00550017
0.0293351,0.0048068
0.0293662,0.0041906
0.0293973,0.00364447
0.0294283,0.00316179
0.0294594,0.00273634
0.0294904,0.00236236
0.0295215,0.00203452
0.0295526,0.0017479
0.0295836,0.001498
0.0296147,0.00128069
0.0296458,0.00109224
0.0296768,0.00092924
0.0297079,0.00078864
0.029739,0.000667681
0.02977,0.000563895
0.0298011,0.00047508
0.0298322,0.000399277
0.0298632,0.000334751
0.0298943,0.000279968
0.0299254,0.000233579
0.0299564,0.000194401
0.0299875,0.0001614
0.0300186,0.000133674
0.0300496,0.000110441
0.0300807,9.10228e-05
0.0301117,7.48361e-05
0.0301428,6.13777e-05
0.0301739,5.02169e-05
0.0302049,4.09854e-05
0.030236,3.33693e-05
0.0302671,2.71022e-05
0.0302981,2.19584e-05
0.0303292,1.77474e-05
0.0303603,1.4309e-05
0.0303913,1.15087e-05
0.0304224,9.23374e-06
0.0304535,7.39044e-06
0.0304845,5.90068e-06
0.0305156,4.69973e-06
0.0305467,3.73408e-06
