x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.54449,2.54279e-08,6.34195,0.0731869,10.7638,0.049159
-9.44065,3.25526e-08
-9.33682,4.15783e-08
-9.23299,5.29853e-08
-9.12916,6.73678e-08
-9.02532,8.54592e-08
-8.92149,1.08162e-07
-8.81766,1.36585e-07
-8.71382,1.72086e-07
-8.60999,2.16322e-07
-8.50616,2.71312e-07
-8.40232,3.39512e-07
-8.29849,4.23894e-07
-8.19466,5.28053e-07
-8.09083,6.56323e-07
-7.98699,8.13912e-07
-7.88316,1.00707e-06
-7.77933,1.24327e-06
-7.67549,1.53142e-06
-7.57166,1.88212e-06
-7.46783,2.30796e-06
-7.364,2.82382e-06
-7.26016,3.44727e-06
-7.15633,4.19899e-06
-7.0525,5.10324e-06
-6.94866,6.18842e-06
-6.84483,7.48771e-06
-6.741,9.03971e-06
-6.63717,1.08892e-05
-6.53333,1.30882e-05
-6.4295,1.56965e-05
-6.32567,1.87832e-05
-6.22183,2.24274e-05
-6.118,2.67199e-05
-6.01417,3.17641e-05
-5.91034,3.7678e-05
-5.8065,4.45953e-05
-5.70267,5.26676e-05
-5.59884,6.20656e-05
-5.495,7.29819e-05
-5.39117,8.56321e-05
-5.28734,0.000100258
-5.1835,0.000117128
-5.07967,0.000136542
-4.97584,0.000158832
-4.87201,0.000184365
-4.76817,0.000213544
-4.66434,0.000246813
-4.56051,0.000284658
-4.45667,0.000327608
-4.35284,0.000376239
-4.24901,0.000431176
-4.14518,0.000493092
-4.04134,0.000562714
-3.93751,0.000640819
-3.83368,0.000728239
-3.72984,0.000825859
-3.62601,0.000934618
-3.52218,0.00105551
-3.41835,0.00118957
-3.31451,0.0013379
-3.21068,0.00150164
-3.10685,0.00168197
-3.00301,0.00188012
-2.89918,0.00209735
-2.79535,0.00233494
-2.69152,0.00259421
-2.58768,0.00287649
-2.48385,0.00318311
-2.38002,0.00351541
-2.27618,0.00387471
-2.17235,0.00426232
-2.06852,0.00467951
-1.96468,0.00512751
-1.86085,0.0056075
-1.75702,0.00612059
-1.65319,0.0066678
-1.54935,0.00725007
-1.44552,0.00786824
-1.34169,0.00852303
-1.23785,0.00921503
-1.13402,0.00994469
-1.03019,0.0107123
-0.926356,0.0115181
-0.822523,0.0123619
-0.71869,0.0132436
-0.614857,0.0141629
-0.511024,0.0151191
-0.407191,0.0161116
-0.303358,0.0171394
-0.199525,0.0182013
