x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-939.853,8.94953e-11,-7.18546,0.00457836,8.19665,0.00452443
-935.651,1.86948e-10
-931.45,3.80625e-10
-927.249,7.55318e-10
-923.048,1.46089e-09
-918.847,2.75397e-09
-914.645,5.06009e-09
-910.444,9.06175e-09
-906.243,1.58169e-08
-902.042,2.69082e-08
-897.841,4.46175e-08
-893.639,7.21076e-08
-889.438,1.13583e-07
-885.237,1.7438e-07
-881.036,2.60939e-07
-876.835,3.80572e-07
-872.633,5.4099e-07
-868.432,7.49544e-07
-864.231,1.01219e-06
-860.03,1.33223e-06
-855.829,1.70905e-06
-851.627,2.1369e-06
-847.426,2.60417e-06
-843.225,3.09321e-06
-839.024,3.58101e-06
-834.823,4.0407e-06
-830.621,4.44389e-06
-826.42,4.7635e-06
-822.219,4.97673e-06
-818.018,5.06777e-06
-813.817,5.02974e-06
-809.615,4.86553e-06
-805.414,4.58743e-06
-801.213,4.21565e-06
-797.012,3.77586e-06
-792.811,3.29627e-06
-788.609,2.80471e-06
-784.408,2.32602e-06
-780.207,1.88023e-06
-776.006,1.4815e-06
-771.805,1.13803e-06
-767.603,8.52556e-07
-763.402,6.23497e-07
-759.201,4.46235e-07
-755,3.14515e-07
-750.798,2.21685e-07
-746.597,1.61724e-07
-742.396,1.30006e-07
-738.195,1.23806e-07
-733.994,1.42565e-07
-729.792,1.87946e-07
-725.591,2.63674e-07
-721.39,3.7515e-07
-717.189,5.28824e-07
-712.988,7.31293e-07
-708.786,9.8816e-07
-704.585,1.3027e-06
-700.384,1.67449e-06
-696.183,2.09818e-06
-691.982,2.56262e-06
-687.78,3.05067e-06
-683.579,3.53976e-06
-679.378,4.00335e-06
-675.177,4.4132e-06
-670.976,4.74227e-06
-666.774,4.96772e-06
-662.573,5.07379e-06
-658.372,5.05393e-06
-654.171,4.91203e-06
-649.97,4.66238e-06
-645.768,4.32855e-06
-641.567,3.94141e-06
-637.366,3.53649e-06
-633.165,3.15129e-06
-628.964,2.8226e-06
-624.762,2.58432e-06
-620.561,2.46562e-06
-616.36,2.48948e-06
-612.159,2.67147e-06
-607.958,3.01856e-06
-603.756,3.52812e-06
-599.555,4.18698e-06
-595.354,4.97091e-06
-591.153,5.84497e-06
-586.952,6.76483e-06
-582.75,7.67941e-06
-578.549,8.53489e-06
-574.348,9.27956e-06
