x,p_0
-54.1236,0.0036057
-51.8058,0.00370313
-49.4879,0.00379857
-47.1701,0.00389148
-44.8523,0.00398133
-42.5344,0.0040676
-40.2166,0.00414979
-37.8987,0.00422742
-35.5809,0.00430005
-33.263,0.00436729
-30.9452,0.00442879
-28.6273,0.00448426
-26.3095,0.00453344
-23.9916,0.00457616
-21.6738,0.00461229
-19.3559,0.00464178
-17.0381,0.00466464
-14.7202,0.00468094
-12.4024,0.00469083
-10.0846,0.00469451
-7.76671,0.00469225
-5.44886,0.00468439
-3.13102,0.0046713
-0.813171,0.00465342
1.50468,0.00463121
3.82252,0.00460516
6.14037,0.00457578
8.45821,0.00454356
10.7761,0.004509
13.0939,0.00447256
15.4118,0.00443465
17.7296,0.00439564
20.0474,0.00435586
22.3653,0.00431555
24.6831,0.00427489
27.001,0.00423401
29.3188,0.00419297
31.6367,0.00415175
33.9545,0.00411033
36.2724,0.0040686
38.5902,0.00402644
40.9081,0.0039837
43.2259,0.00394022
45.5438,0.00389582
47.8616,0.00385032
50.1795,0.00380356
52.4973,0.00375535
54.8151,0.00370555
57.133,0.00365399
59.4508,0.00360055
61.7687,0.0035451
64.0865,0.00348754
66.4044,0.00342778
68.7222,0.00336577
71.0401,0.00330148
73.3579,0.0032349
75.6758,0.00316606
77.9936,0.00309503
80.3115,0.00302193
82.6293,0.00294689
84.9471,0.00287011
87.265,0.00279181
89.5828,0.00271225
91.9007,0.00263171
94.2185,0.00255052
96.5364,0.00246898
98.8542,0.00238744
101.172,0.00230621
103.49,0.00222561
105.808,0.00214595
108.126,0.00206749
110.443,0.00199049
112.761,0.00191516
115.079,0.00184169
117.397,0.00177022
119.715,0.00170088
122.033,0.00163377
124.351,0.00156896
126.668,0.00150648
128.986,0.00144637
131.304,0.00138864
133.622,0.00133329
135.94,0.0012803
138.258,0.00122965
140.575,0.0011813
142.893,0.0011352
145.211,0.00109131
147.529,0.00104956
149.847,0.00100987
152.165,0.000972163
154.483,0.000936348
156.8,0.000902331
159.118,0.000870011
161.436,0.000839285
163.754,0.000810052
166.072,0.000782208
168.39,0.000755655
170.707,0.000730299
173.025,0.000706052
175.343,0.000682832
177.661,0.000660563
179.979,0.000639176
182.297,0.00061861
184.615,0.000598806
186.932,0.00057971
189.25,0.000561272
191.568,0.000543442
193.886,0.000526173
196.204,0.000509419
198.522,0.000493135
200.839,0.000477276
203.157,0.0004618
205.475,0.000446668
207.793,0.000431844
210.111,0.000417299
212.429,0.000403007
214.747,0.000388951
217.064,0.00037512
219.382,0.00036151
221.7,0.000348127
224.018,0.00033498
226.336,0.000322085
228.654,0.000309462
230.971,0.000297134
233.289,0.000285126
235.607,0.000273463
237.925,0.000262167
240.243,0.00025126
242.561,0.00024076
244.879,0.000230681
247.196,0.000221032
249.514,0.000211821
251.832,0.00020305
254.15,0.000194717
256.468,0.000186818
258.786,0.000179344
261.103,0.000172286
263.421,0.00016563
265.739,0.000159359
268.057,0.000153456
270.375,0.000147899
272.693,0.000142663
275.011,0.000137721
277.328,0.000133043
279.646,0.000128598
281.964,0.000124352
284.282,0.00012027
286.6,0.000116317
288.918,0.000112461
291.235,0.00010867
293.553,0.000104916
295.871,0.000101174
298.189,9.74244e-05
300.507,9.3654e-05
302.825,8.98543e-05
305.143,8.60226e-05
307.46,8.21617e-05
309.778,7.82793e-05
312.096,7.43872e-05
314.414,7.05005e-05
316.732,6.66368e-05
319.05,6.28149e-05
321.367,5.90543e-05
323.685,5.53738e-05
326.003,5.17916e-05
328.321,4.83241e-05
330.639,4.49859e-05
332.957,4.17892e-05
335.275,3.87444e-05
337.592,3.58593e-05
339.91,3.314e-05
342.228,3.05907e-05
344.546,2.82142e-05
346.864,2.6012e-05
349.182,2.3985e-05
351.499,2.21332e-05
353.817,2.04567e-05
356.135,1.89553e-05
358.453,1.76291e-05
360.771,1.64782e-05
363.089,1.55031e-05
365.407,1.47044e-05
367.724,1.40824e-05
370.042,1.36374e-05
372.36,1.33687e-05
374.678,1.32746e-05
376.996,1.33518e-05
379.314,1.35948e-05
381.631,1.39958e-05
383.949,1.45443e-05
386.267,1.52266e-05
388.585,1.60258e-05
390.903,1.6922e-05
393.221,1.78924e-05
395.539,1.89118e-05
397.856,1.99531e-05
400.174,2.09881e-05
402.492,2.19884e-05
404.81,2.29263e-05
407.128,2.37756e-05
409.446,2.45128e-05
411.763,2.5118e-05
414.081,2.55753e-05
416.399,2.58737e-05
418.717,2.60075e-05
421.035,2.59765e-05
423.353,2.57858e-05
425.671,2.54458e-05
427.988,2.4972e-05
430.306,2.43836e-05
432.624,2.3704e-05
434.942,2.29588e-05
437.26,2.21754e-05
439.578,2.13822e-05
441.895,2.06072e-05
444.213,1.98771e-05
446.531,1.92168e-05
448.849,1.8648e-05
451.167,1.81888e-05
453.485,1.78531e-05
455.803,1.76501e-05
458.12,1.75843e-05
460.438,1.76548e-05
462.756,1.78561e-05
465.074,1.81782e-05
467.392,1.86066e-05
469.71,1.91235e-05
472.027,1.97083e-05
474.345,2.03381e-05
476.663,2.09891e-05
478.981,2.16369e-05
481.299,2.22577e-05
483.617,2.2829e-05
485.935,2.333e-05
488.252,2.37425e-05
490.57,2.40512e-05
492.888,2.42438e-05
495.206,2.43116e-05
497.524,2.4249e-05
499.842,2.40539e-05
502.159,2.37274e-05
504.477,2.32737e-05
506.795,2.26994e-05
509.113,2.20141e-05
511.431,2.1229e-05
513.749,2.03577e-05
516.067,1.94151e-05
518.384,1.8417e-05
520.702,1.73806e-05
523.02,1.6323e-05
525.338,1.52617e-05
527.656,1.42136e-05
529.974,1.31948e-05
532.292,1.22204e-05
534.609,1.13037e-05
536.927,1.04559e-05
539.245,9.68619e-06
541.563,9.0009e-06
543.881,8.4038e-06
546.199,7.8958e-06
548.516,7.47504e-06
550.834,7.13702e-06
553.152,6.87485e-06
555.47,6.67958e-06
557.788,6.54061e-06
560.106,6.44616e-06
562.424,6.38382e-06
564.741,6.34106e-06
567.059,6.30572e-06
569.377,6.26654e-06
571.695,6.21355e-06
574.013,6.13843e-06
576.331,6.03474e-06
578.648,5.89808e-06
580.966,5.72612e-06
583.284,5.51855e-06
585.602,5.27694e-06
587.92,5.00449e-06
590.238,4.70574e-06
592.556,4.38629e-06
594.873,4.05241e-06
597.191,3.71072e-06
599.509,3.36792e-06
601.827,3.03042e-06
604.145,2.70424e-06
606.463,2.39473e-06
608.78,2.10657e-06
611.098,1.84364e-06
613.416,1.60907e-06
615.734,1.4053e-06
618.052,1.23414e-06
620.37,1.09686e-06
622.688,9.9435e-07
625.005,9.27178e-07
627.323,8.95703e-07
629.641,9.00133e-07
631.959,9.40566e-07
634.277,1.01699e-06
636.595,1.12926e-06
638.912,1.27704e-06
641.23,1.45973e-06
643.548,1.67635e-06
645.866,1.92548e-06
648.184,2.20516e-06
650.502,2.51279e-06
652.82,2.84512e-06
655.137,3.19826e-06
657.455,3.56766e-06
659.773,3.94829e-06
662.091,4.33466e-06
664.409,4.72108e-06
666.727,5.10183e-06
669.044,5.47137e-06
671.362,5.82455e-06
673.68,6.15682e-06
675.998,6.46439e-06
678.316,6.74438e-06
680.634,6.99482e-06
682.952,7.21468e-06
685.269,7.4038e-06
687.587,7.56275e-06
689.905,7.69265e-06
692.223,7.79495e-06
694.541,7.87121e-06
696.859,7.92286e-06
699.176,7.95103e-06
701.494,7.95639e-06
703.812,7.93909e-06
706.13,7.89869e-06
708.448,7.83427e-06
710.766,7.74451e-06
713.084,7.62788e-06
715.401,7.48284e-06
717.719,7.3081e-06
720.037,7.10278e-06
722.355,6.86667e-06
724.673,6.60036e-06
726.991,6.30532e-06
729.308,5.98398e-06
731.626,5.63967e-06
733.944,5.27651e-06
736.262,4.89929e-06
738.58,4.51326e-06
740.898,4.1239e-06
743.216,3.73672e-06
745.533,3.35701e-06
747.851,2.98964e-06
750.169,2.63893e-06
752.487,2.30845e-06
754.805,2.00101e-06
757.123,1.71859e-06
759.44,1.46237e-06
761.758,1.23274e-06
764.076,1.0294e-06
766.394,8.51494e-07
768.712,6.97653e-07
771.03,5.66165e-07
773.348,4.55069e-07
775.665,3.6227e-07
777.983,2.85625e-07
780.301,2.2303e-07
782.619,1.72474e-07
784.937,1.32091e-07
787.255,1.00186e-07
789.572,7.52516e-08
791.89,5.5976e-08
794.208,4.12344e-08
796.526,3.00806e-08
798.844,2.17311e-08
801.162,1.55468e-08
803.48,1.10144e-08
805.797,7.72764e-09
808.115,5.369e-09
810.433,3.69401e-09
812.751,2.51688e-09
815.069,1.69819e-09
817.387,1.13466e-09
819.704,7.50768e-10
822.022,4.91927e-10
824.34,3.19192e-10
826.658,2.05097e-10
828.976,1.30504e-10
831.294,8.22324e-11
833.612,5.1312e-11
835.929,3.17066e-11
838.247,1.94015e-11
840.565,1.17564e-11
842.883,7.05458e-12
845.201,4.192e-12
847.519,2.46677e-12
849.836,1.43744e-12
852.154,8.29476e-13
854.472,4.73995e-13
856.79,2.68224e-13
859.108,1.50306e-13
861.426,8.3409e-14
863.744,4.58354e-14
866.061,2.49427e-14
868.379,1.34413e-14
870.697,7.17289e-15
873.015,3.79054e-15
875.333,1.98364e-15
877.651,1.02797e-15
879.968,5.27534e-16
882.286,2.68087e-16
884.604,1.34913e-16
886.922,6.72341e-17
889.24,3.31801e-17
891.558,1.62152e-17
893.876,7.8473e-18
896.193,3.76073e-18
898.511,1.78476e-18
900.829,8.38766e-19
903.147,3.90352e-19
905.465,1.79899e-19
907.783,8.21018e-20
910.1,3.71048e-20
912.418,1.6606e-20
914.736,7.35963e-21
917.054,3.22996e-21
919.372,1.40377e-21
921.69,6.04152e-22
924.008,2.57486e-22
926.325,1.08671e-22
928.643,4.54183e-23
930.961,1.87976e-23
933.279,7.70417e-24
935.597,3.12684e-24
937.915,1.25672e-24
940.232,5.00181e-25
942.55,1.97138e-25
944.868,7.69426e-26
947.186,2.97386e-26
949.504,1.13821e-26
951.822,4.31406e-27
954.14,1.6192e-27
956.457,6.01827e-28
958.775,2.21512e-28
961.093,8.07372e-29
963.411,2.91413e-29
965.729,1.04158e-29
968.047,3.6867e-30
970.364,1.2922e-30
972.682,4.48524e-31
975,1.54168e-31
977.318,5.24747e-32
979.636,1.76875e-32
981.954,5.90383e-33
984.272,1.95146e-33
986.589,6.38763e-34
988.907,2.07049e-34
991.225,6.64601e-35
993.543,2.11252e-35
995.861,6.64963e-36
998.179,2.07274e-36
1000.5,6.39813e-37
1002.81,1.95576e-37
1005.13,5.92007e-38
1007.45,1.77459e-38
1009.77,5.26769e-39
1012.09,1.54845e-39
1014.4,4.50743e-40
1016.72,1.29933e-40
1019.04,3.70905e-41
1021.36,1.04847e-41
1023.67,2.93501e-42
1025.99,8.13599e-43
1028.31,2.23342e-43
1030.63,6.07142e-44
1032.95,1.63438e-44
1035.26,4.3569e-45
1037.58,1.15017e-45
1039.9,3.00767e-46
1042.22,7.82651e-47
1044.54,2.16783e-47
1046.85,1.19151e-47
1049.17,2.82535e-47
1051.49,1.05303e-46
1053.81,4.04755e-46
1056.12,1.54468e-45
1058.44,5.8387e-45
1060.76,2.18554e-44
1063.08,8.10121e-44
1065.4,2.97369e-43
1067.71,1.08094e-42
1070.03,3.89098e-42
1072.35,1.38699e-41
1074.67,4.89596e-41
1076.99,1.71144e-40
1079.3,5.92427e-40
1081.62,2.03078e-39
1083.94,6.89368e-39
1086.26,2.31733e-38
1088.57,7.71405e-38
1090.89,2.5429e-37
1093.21,8.30111e-37
1095.53,2.68344e-36
1097.85,8.59011e-36
1100.16,2.72313e-35
1102.48,8.54843e-35
1104.8,2.65744e-34
1107.12,8.18075e-34
1109.44,2.49388e-33
1111.75,7.52862e-33
1114.07,2.25065e-32
1116.39,6.66282e-32
1118.71,1.95325e-31
1121.02,5.67046e-31
1123.34,1.63014e-30
1125.66,4.64079e-30
1127.98,1.30832e-29
1130.3,3.65246e-29
1132.61,1.00976e-28
1134.93,2.7644e-28
1137.25,7.49448e-28
1139.57,2.01202e-27
1141.89,5.34907e-27
1144.2,1.40826e-26
1146.52,3.67144e-26
1148.84,9.47873e-26
1151.16,2.42333e-25
1153.47,6.13524e-25
1155.79,1.53819e-24
1158.11,3.81888e-24
1160.43,9.38903e-24
1162.75,2.2859e-23
1165.06,5.51128e-23
1167.38,1.31582e-22
1169.7,3.11099e-22
1172.02,7.28376e-22
1174.33,1.68875e-21
1176.65,3.87732e-21
1178.97,8.81555e-21
1181.29,1.98484e-20
1183.61,4.4254e-20
1185.92,9.77094e-20
1188.24,2.13636e-19
1190.56,4.62556e-19
1192.88,9.9177e-19
1195.2,2.10578e-18
1197.51,4.4276e-18
1199.83,9.21889e-18
1202.15,1.90083e-17
1204.47,3.88117e-17
1206.78,7.84758e-17
1209.1,1.57132e-16
1211.42,3.11564e-16
1213.74,6.11765e-16
1216.06,1.18953e-15
1218.37,2.29046e-15
1220.69,4.36739e-15
1223.01,8.24665e-15
1225.33,1.54201e-14
1227.65,2.8553e-14
1229.96,5.23565e-14
1232.28,9.50702e-14
1234.6,1.70951e-13
1236.92,3.04406e-13
1239.23,5.36773e-13
1241.55,9.37307e-13
1243.87,1.6208e-12
1246.19,2.77542e-12
1248.51,4.70634e-12
1250.82,7.903e-12
1253.14,1.31418e-11
1255.46,2.16409e-11
1257.78,3.52897e-11
1260.1,5.69869e-11
1262.41,9.11291e-11
1264.73,1.44309e-10
1267.05,2.263e-10
1269.37,3.51422e-10
1271.68,5.40418e-10
1274,8.2297e-10
1276.32,1.24106e-09
1278.64,1.85334e-09
1280.96,2.74078e-09
1283.27,4.01372e-09
1285.59,5.82068e-09
1287.91,8.35903e-09
1290.23,1.18875e-08
1292.55,1.6741e-08
1294.86,2.33468e-08
1297.18,3.22423e-08
1299.5,4.40941e-08
1301.82,5.97158e-08
1304.13,8.00852e-08
1306.45,1.06358e-07
1308.77,1.39876e-07
1311.09,1.82167e-07
1313.41,2.34936e-07
1315.72,3.00045e-07
1318.04,3.79469e-07
1320.36,4.75248e-07
1322.68,5.89413e-07
1324.99,7.23892e-07
1327.31,8.80403e-07
1329.63,1.06034e-06
1331.95,1.26462e-06
1334.27,1.4936e-06
1336.58,1.74687e-06
1338.9,2.02321e-06
1341.22,2.32047e-06
1343.54,2.63552e-06
1345.86,2.96422e-06
1348.17,3.30148e-06
1350.49,3.64135e-06
1352.81,3.97713e-06
1355.13,4.30162e-06
1357.44,4.60733e-06
1359.76,4.88676e-06
1362.08,5.13271e-06
1364.4,5.3386e-06
1366.72,5.49873e-06
1369.03,5.60857e-06
1371.35,5.66497e-06
1373.67,5.66627e-06
1375.99,5.61245e-06
1378.31,5.50509e-06
1380.62,5.34728e-06
1382.94,5.14351e-06
1385.26,4.89946e-06
1387.58,4.62169e-06
1389.89,4.31743e-06
1392.21,3.99422e-06
1394.53,3.65964e-06
1396.85,3.32101e-06
1399.17,2.9852e-06
1401.48,2.65839e-06
1403.8,2.34597e-06
1406.12,2.05243e-06
1408.44,1.78136e-06
1410.76,1.53548e-06
1413.07,1.31671e-06
1415.39,1.12625e-06
1417.71,9.64757e-07
1420.03,8.32451e-07
1422.34,7.29274e-07
1424.66,6.55017e-07
1426.98,6.09439e-07
1429.3,5.9235e-07
1431.62,6.0367e-07
1433.93,6.43454e-07
1436.25,7.1187e-07
1438.57,8.09158e-07
1440.89,9.3554e-07
1443.21,1.09112e-06
1445.52,1.27573e-06
1447.84,1.48884e-06
1450.16,1.72934e-06
1452.48,1.99549e-06
1454.79,2.28473e-06
1457.11,2.59366e-06
1459.43,2.91795e-06
1461.75,3.25241e-06
1464.07,3.591e-06
1466.38,3.92699e-06
1468.7,4.25312e-06
1471.02,4.56184e-06
1473.34,4.84558e-06
1475.65,5.09703e-06
1477.97,5.30947e-06
1480.29,5.47701e-06
1482.61,5.59491e-06
1484.93,5.65978e-06
1487.24,5.66971e-06
1489.56,5.62442e-06
1491.88,5.52522e-06
1494.2,5.37497e-06
1496.52,5.17794e-06
1498.83,4.93961e-06
1501.15,4.66641e-06
1503.47,4.36544e-06
1505.79,4.04415e-06
1508.1,3.71006e-06
1510.42,3.37046e-06
1512.74,3.03216e-06
1515.06,2.70128e-06
1517.38,2.3831e-06
1519.69,2.08194e-06
1522.01,1.80115e-06
1524.33,1.54307e-06
1526.65,1.3091e-06
1528.97,1.09981e-06
1531.28,9.14993e-07
1533.6,7.53826e-07
1535.92,6.15006e-07
1538.24,4.96869e-07
1540.55,3.9752e-07
1542.87,3.14942e-07
1545.19,2.47091e-07
1547.51,1.91972e-07
1549.83,1.47697e-07
1552.14,1.12528e-07
1554.46,8.48996e-08
1556.78,6.34314e-08
1559.1,4.69308e-08
1561.42,3.43847e-08
1563.73,2.49475e-08
1566.05,1.79244e-08
1568.37,1.27531e-08
1570.69,8.98547e-09
1573,6.26933e-09
1575.32,4.33168e-09
1577.64,2.96377e-09
1579.96,2.00812e-09
1582.28,1.34737e-09
1584.59,8.95241e-10
1586.91,5.89043e-10
1589.23,3.83803e-10
1591.55,2.47643e-10
1593.87,1.58233e-10
1596.18,1.0012e-10
