x,p_0
2.82737e-05,4500.24
2.92579e-05,4463.19
3.0242e-05,4424.92
3.12262e-05,4385.63
3.22103e-05,4345.47
3.31945e-05,4304.64
3.41786e-05,4263.29
3.51628e-05,4221.59
3.61469e-05,4179.69
3.71311e-05,4137.75
3.81153e-05,4095.9
3.90994e-05,4054.28
4.00836e-05,4013.02
4.10677e-05,3972.23
4.20519e-05,3932.03
4.3036e-05,3892.52
4.40202e-05,3853.79
4.50043e-05,3815.92
4.59885e-05,3779
4.69726e-05,3743.08
4.79568e-05,3708.24
4.8941e-05,3674.51
4.99251e-05,3641.95
5.09093e-05,3610.6
5.18934e-05,3580.47
5.28776e-05,3551.6
5.38617e-05,3523.99
5.48459e-05,3497.66
5.583e-05,3472.61
5.68142e-05,3448.83
5.77983e-05,3426.32
5.87825e-05,3405.06
5.97666e-05,3385.04
6.07508e-05,3366.23
6.1735e-05,3348.6
6.27191e-05,3332.13
6.37033e-05,3316.77
6.46874e-05,3302.5
6.56716e-05,3289.27
6.66557e-05,3277.04
6.76399e-05,3265.77
6.8624e-05,3255.4
6.96082e-05,3245.9
7.05923e-05,3237.22
7.15765e-05,3229.29
7.25607e-05,3222.09
7.35448e-05,3215.54
7.4529e-05,3209.61
7.55131e-05,3204.24
7.64973e-05,3199.37
7.74814e-05,3194.97
7.84656e-05,3190.98
7.94497e-05,3187.35
8.04339e-05,3184.03
8.1418e-05,3180.98
8.24022e-05,3178.14
8.33864e-05,3175.49
8.43705e-05,3172.96
8.53547e-05,3170.52
8.63388e-05,3168.13
8.7323e-05,3165.76
8.83071e-05,3163.36
8.92913e-05,3160.9
9.02754e-05,3158.35
9.12596e-05,3155.67
9.22437e-05,3152.85
9.32279e-05,3149.85
9.4212e-05,3146.64
9.51962e-05,3143.21
9.61804e-05,3139.53
9.71645e-05,3135.59
9.81487e-05,3131.37
9.91328e-05,3126.86
0.000100117,3122.03
0.000101101,3116.89
0.000102085,3111.42
0.000103069,3105.61
0.000104054,3099.46
0.000105038,3092.97
0.000106022,3086.13
0.000107006,3078.94
0.00010799,3071.4
0.000108974,3063.51
0.000109959,3055.28
0.000110943,3046.7
0.000111927,3037.79
0.000112911,3028.55
0.000113895,3018.97
0.000114879,3009.08
0.000115863,2998.88
0.000116848,2988.37
0.000117832,2977.56
0.000118816,2966.46
0.0001198,2955.09
0.000120784,2943.44
0.000121768,2931.53
0.000122753,2919.37
0.000123737,2906.96
0.000124721,2894.32
0.000125705,2881.45
0.000126689,2868.37
0.000127673,2855.08
0.000128657,2841.58
0.000129642,2827.9
0.000130626,2814.03
0.00013161,2799.99
0.000132594,2785.79
0.000133578,2771.42
0.000134562,2756.91
0.000135547,2742.26
0.000136531,2727.47
0.000137515,2712.56
0.000138499,2697.53
0.000139483,2682.39
0.000140467,2667.15
0.000141451,2651.81
0.000142436,2636.4
0.00014342,2620.9
0.000144404,2605.34
0.000145388,2589.72
0.000146372,2574.05
0.000147356,2558.35
0.000148341,2542.61
0.000149325,2526.85
0.000150309,2511.08
0.000151293,2495.31
0.000152277,2479.55
0.000153261,2463.81
0.000154245,2448.1
0.00015523,2432.44
0.000156214,2416.82
0.000157198,2401.28
0.000158182,2385.81
0.000159166,2370.43
0.00016015,2355.15
0.000161135,2339.97
0.000162119,2324.92
0.000163103,2310
0.000164087,2295.22
0.000165071,2280.6
0.000166055,2266.14
0.000167039,2251.84
0.000168024,2237.73
0.000169008,2223.81
0.000169992,2210.08
0.000170976,2196.56
0.00017196,2183.24
0.000172944,2170.14
0.000173929,2157.26
0.000174913,2144.59
0.000175897,2132.16
0.000176881,2119.95
0.000177865,2107.96
0.000178849,2096.2
0.000179833,2084.67
0.000180818,2073.36
0.000181802,2062.27
0.000182786,2051.4
0.00018377,2040.73
0.000184754,2030.27
0.000185738,2020.01
0.000186723,2009.93
0.000187707,2000.04
0.000188691,1990.32
0.000189675,1980.75
0.000190659,1971.34
0.000191643,1962.06
0.000192627,1952.91
0.000193612,1943.86
0.000194596,1934.92
0.00019558,1926.07
0.000196564,1917.28
0.000197548,1908.55
0.000198532,1899.87
0.000199517,1891.21
0.000200501,1882.57
0.000201485,1873.93
0.000202469,1865.27
0.000203453,1856.58
0.000204437,1847.86
0.000205421,1839.08
0.000206406,1830.23
0.00020739,1821.3
0.000208374,1812.27
0.000209358,1803.15
0.000210342,1793.91
0.000211326,1784.54
0.000212311,1775.04
0.000213295,1765.39
0.000214279,1755.59
0.000215263,1745.64
0.000216247,1735.51
0.000217231,1725.22
0.000218215,1714.75
0.0002192,1704.09
0.000220184,1693.26
0.000221168,1682.23
0.000222152,1671.02
0.000223136,1659.62
0.00022412,1648.03
0.000225105,1636.25
0.000226089,1624.29
0.000227073,1612.14
0.000228057,1599.81
0.000229041,1587.3
0.000230025,1574.62
0.000231009,1561.78
0.000231994,1548.77
0.000232978,1535.61
0.000233962,1522.3
0.000234946,1508.86
0.00023593,1495.28
0.000236914,1481.59
0.000237899,1467.79
0.000238883,1453.88
0.000239867,1439.89
0.000240851,1425.81
0.000241835,1411.67
0.000242819,1397.47
0.000243803,1383.23
0.000244788,1368.95
0.000245772,1354.66
0.000246756,1340.35
0.00024774,1326.05
0.000248724,1311.76
0.000249708,1297.5
0.000250693,1283.28
0.000251677,1269.11
0.000252661,1255
0.000253645,1240.97
0.000254629,1227.02
0.000255613,1213.16
0.000256598,1199.41
0.000257582,1185.78
0.000258566,1172.27
0.00025955,1158.89
0.000260534,1145.65
0.000261518,1132.57
0.000262502,1119.64
0.000263487,1106.87
0.000264471,1094.28
0.000265455,1081.86
0.000266439,1069.62
0.000267423,1057.57
0.000268407,1045.71
0.000269392,1034.05
0.000270376,1022.58
0.00027136,1011.32
0.000272344,1000.26
0.000273328,989.409
0.000274312,978.764
0.000275296,968.328
0.000276281,958.103
0.000277265,948.089
0.000278249,938.286
0.000279233,928.696
0.000280217,919.317
0.000281201,910.151
0.000282186,901.195
0.00028317,892.45
0.000284154,883.915
0.000285138,875.59
0.000286122,867.472
0.000287106,859.562
0.00028809,851.858
0.000289075,844.358
0.000290059,837.062
0.000291043,829.968
0.000292027,823.074
0.000293011,816.378
0.000293995,809.88
0.00029498,803.577
0.000295964,797.468
0.000296948,791.549
0.000297932,785.819
0.000298916,780.276
0.0002999,774.917
0.000300884,769.738
0.000301869,764.738
0.000302853,759.913
0.000303837,755.258
0.000304821,750.772
0.000305805,746.449
0.000306789,742.286
0.000307774,738.277
0.000308758,734.419
0.000309742,730.706
0.000310726,727.133
0.00031171,723.695
0.000312694,720.385
0.000313678,717.198
0.000314663,714.128
0.000315647,711.167
0.000316631,708.311
0.000317615,705.551
0.000318599,702.882
0.000319583,700.296
0.000320568,697.786
0.000321552,695.346
0.000322536,692.968
0.00032352,690.647
0.000324504,688.374
0.000325488,686.144
0.000326472,683.949
0.000327457,681.784
0.000328441,679.643
0.000329425,677.519
0.000330409,675.408
0.000331393,673.303
0.000332377,671.201
0.000333362,669.096
0.000334346,666.984
0.00033533,664.862
0.000336314,662.725
0.000337298,660.572
0.000338282,658.398
0.000339266,656.203
0.000340251,653.984
0.000341235,651.739
0.000342219,649.468
0.000343203,647.17
0.000344187,644.844
0.000345171,642.49
0.000346156,640.109
0.00034714,637.701
0.000348124,635.267
0.000349108,632.807
0.000350092,630.324
0.000351076,627.819
0.00035206,625.293
0.000353045,622.749
0.000354029,620.187
0.000355013,617.611
0.000355997,615.022
0.000356981,612.423
0.000357965,609.815
0.00035895,607.201
0.000359934,604.583
0.000360918,601.963
0.000361902,599.343
0.000362886,596.725
0.00036387,594.112
0.000364854,591.505
0.000365839,588.906
0.000366823,586.316
0.000367807,583.738
0.000368791,581.171
0.000369775,578.618
0.000370759,576.08
0.000371744,573.558
0.000372728,571.051
0.000373712,568.562
0.000374696,566.089
0.00037568,563.634
0.000376664,561.197
0.000377648,558.776
0.000378633,556.373
0.000379617,553.985
0.000380601,551.613
0.000381585,549.256
0.000382569,546.911
0.000383553,544.579
0.000384538,542.256
0.000385522,539.942
0.000386506,537.634
0.00038749,535.331
0.000388474,533.028
0.000389458,530.725
0.000390442,528.418
0.000391427,526.104
0.000392411,523.78
0.000393395,521.443
0.000394379,519.089
0.000395363,516.715
0.000396347,514.316
0.000397332,511.889
0.000398316,509.43
0.0003993,506.935
0.000400284,504.4
0.000401268,501.821
0.000402252,499.194
0.000403236,496.515
0.000404221,493.779
0.000405205,490.983
0.000406189,488.124
0.000407173,485.197
0.000408157,482.198
0.000409141,479.125
0.000410126,475.975
0.00041111,472.744
0.000412094,469.43
0.000413078,466.03
0.000414062,462.543
0.000415046,458.966
0.00041603,455.299
0.000417015,451.541
0.000417999,447.69
0.000418983,443.746
0.000419967,439.71
0.000420951,435.583
0.000421935,431.365
0.00042292,427.057
0.000423904,422.662
0.000424888,418.182
0.000425872,413.619
0.000426856,408.977
0.00042784,404.259
0.000428825,399.468
0.000429809,394.61
0.000430793,389.688
0.000431777,384.707
0.000432761,379.673
0.000433745,374.591
0.000434729,369.467
0.000435714,364.306
0.000436698,359.115
0.000437682,353.899
0.000438666,348.666
0.00043965,343.422
0.000440634,338.173
0.000441619,332.926
0.000442603,327.688
0.000443587,322.464
0.000444571,317.262
0.000445555,312.087
0.000446539,306.947
0.000447523,301.847
0.000448508,296.794
0.000449492,291.792
0.000450476,286.848
0.00045146,281.968
0.000452444,277.155
0.000453428,272.415
0.000454413,267.753
0.000455397,263.174
0.000456381,258.68
0.000457365,254.276
0.000458349,249.966
0.000459333,245.752
0.000460317,241.638
0.000461302,237.627
0.000462286,233.721
0.00046327,229.923
0.000464254,226.234
0.000465238,222.657
0.000466222,219.193
0.000467207,215.844
0.000468191,212.611
0.000469175,209.496
0.000470159,206.501
0.000471143,203.625
0.000472127,200.871
0.000473111,198.239
0.000474096,195.731
0.00047508,193.348
0.000476064,191.09
0.000477048,188.959
0.000478032,186.956
0.000479016,185.081
0.000480001,183.337
0.000480985,181.724
0.000481969,180.243
0.000482953,178.895
0.000483937,177.682
0.000484921,176.604
0.000485905,175.663
0.00048689,174.859
0.000487874,174.194
0.000488858,173.668
0.000489842,173.281
0.000490826,173.034
0.00049181,172.928
0.000492795,172.962
0.000493779,173.136
0.000494763,173.448
0.000495747,173.899
0.000496731,174.485
0.000497715,175.207
0.000498699,176.061
0.000499684,177.044
0.000500668,178.153
0.000501652,179.384
0.000502636,180.733
0.00050362,182.194
0.000504604,183.762
0.000505589,185.431
0.000506573,187.194
0.000507557,189.044
0.000508541,190.972
0.000509525,192.971
0.000510509,195.03
0.000511493,197.141
0.000512478,199.294
0.000513462,201.478
0.000514446,203.683
0.00051543,205.897
0.000516414,208.108
0.000517398,210.306
0.000518383,212.479
0.000519367,214.614
0.000520351,216.7
0.000521335,218.725
0.000522319,220.677
0.000523303,222.545
0.000524287,224.318
0.000525272,225.985
0.000526256,227.535
0.00052724,228.958
0.000528224,230.245
0.000529208,231.387
0.000530192,232.377
0.000531177,233.206
0.000532161,233.868
0.000533145,234.358
0.000534129,234.671
0.000535113,234.801
0.000536097,234.748
0.000537081,234.507
0.000538066,234.079
0.00053905,233.463
0.000540034,232.659
0.000541018,231.67
0.000542002,230.498
0.000542986,229.145
0.000543971,227.618
0.000544955,225.92
0.000545939,224.058
0.000546923,222.038
0.000547907,219.869
0.000548891,217.556
0.000549875,215.11
0.00055086,212.539
0.000551844,209.853
0.000552828,207.061
0.000553812,204.174
0.000554796,201.201
0.00055578,198.154
0.000556765,195.042
0.000557749,191.877
0.000558733,188.668
0.000559717,185.426
0.000560701,182.161
0.000561685,178.884
0.000562669,175.602
0.000563654,172.327
0.000564638,169.066
0.000565622,165.827
0.000566606,162.62
0.00056759,159.45
0.000568574,156.326
0.000569559,153.253
0.000570543,150.236
0.000571527,147.281
0.000572511,144.393
0.000573495,141.575
0.000574479,138.831
0.000575463,136.163
0.000576448,133.573
0.000577432,131.062
0.000578416,128.633
0.0005794,126.284
0.000580384,124.017
0.000581368,121.83
0.000582353,119.723
0.000583337,117.694
0.000584321,115.741
0.000585305,113.862
0.000586289,112.055
0.000587273,110.316
0.000588257,108.644
0.000589242,107.034
0.000590226,105.483
0.00059121,103.988
0.000592194,102.545
0.000593178,101.15
0.000594162,99.7994
0.000595147,98.4898
0.000596131,97.2172
0.000597115,95.978
0.000598099,94.7685
0.000599083,93.5851
0.000600067,92.4245
0.000601052,91.2834
0.000602036,90.1587
0.00060302,89.0475
0.000604004,87.947
0.000604988,86.8546
0.000605972,85.768
0.000606956,84.6851
0.000607941,83.604
0.000608925,82.523
0.000609909,81.4406
0.000610893,80.3556
0.000611877,79.2671
0.000612861,78.1741
0.000613846,77.0763
0.00061483,75.9731
0.000615814,74.8644
0.000616798,73.7504
0.000617782,72.6311
0.000618766,71.5071
0.00061975,70.3788
0.000620735,69.247
0.000621719,68.1125
0.000622703,66.9764
0.000623687,65.8395
0.000624671,64.7033
0.000625655,63.5688
0.00062664,62.4375
0.000627624,61.3107
0.000628608,60.1899
0.000629592,59.0764
0.000630576,57.9719
0.00063156,56.8777
0.000632544,55.7953
0.000633529,54.7261
0.000634513,53.6717
0.000635497,52.6333
0.000636481,51.6124
0.000637465,50.6102
0.000638449,49.6279
0.000639434,48.6667
0.000640418,47.7277
0.000641402,46.812
0.000642386,45.9205
0.00064337,45.054
0.000644354,44.2134
0.000645338,43.3995
0.000646323,42.6127
0.000647307,41.8538
0.000648291,41.1233
0.000649275,40.4215
0.000650259,39.7489
0.000651243,39.1057
0.000652228,38.4923
0.000653212,37.9088
0.000654196,37.3553
0.00065518,36.832
0.000656164,36.339
0.000657148,35.8762
0.000658132,35.4438
0.000659117,35.0415
0.000660101,34.6695
0.000661085,34.3275
0.000662069,34.0155
0.000663053,33.7334
0.000664037,33.481
0.000665022,33.2581
0.000666006,33.0646
0.00066699,32.9002
0.000667974,32.7646
0.000668958,32.6577
0.000669942,32.579
0.000670926,32.5283
0.000671911,32.5052
0.000672895,32.5091
0.000673879,32.5397
0.000674863,32.5964
0.000675847,32.6785
0.000676831,32.7854
0.000677816,32.9164
0.0006788,33.0706
0.000679784,33.247
0.000680768,33.4447
0.000681752,33.6626
0.000682736,33.8994
0.00068372,34.1539
0.000684705,34.4246
0.000685689,34.7101
0.000686673,35.0086
0.000687657,35.3185
0.000688641,35.638
0.000689625,35.9651
0.00069061,36.2978
0.000691594,36.6341
0.000692578,36.9717
0.000693562,37.3085
0.000694546,37.6421
0.00069553,37.9701
0.000696514,38.2902
0.000697499,38.6
0.000698483,38.8971
0.000699467,39.1789
0.000700451,39.4432
0.000701435,39.6875
0.000702419,39.9095
0.000703404,40.1071
0.000704388,40.2779
0.000705372,40.4199
0.000706356,40.5312
0.00070734,40.6099
0.000708324,40.6542
0.000709308,40.6627
0.000710293,40.6339
0.000711277,40.5667
0.000712261,40.4599
0.000713245,40.3127
0.000714229,40.1246
0.000715213,39.895
0.000716198,39.6236
0.000717182,39.3106
0.000718166,38.956
0.00071915,38.5603
0.000720134,38.124
0.000721118,37.648
0.000722102,37.1333
0.000723087,36.5809
0.000724071,35.9924
0.000725055,35.3692
0.000726039,34.713
0.000727023,34.0257
0.000728007,33.3092
0.000728992,32.5655
0.000729976,31.797
0.00073096,31.0059
0.000731944,30.1945
0.000732928,29.3653
0.000733912,28.5206
0.000734896,27.663
0.000735881,26.7949
0.000736865,25.9189
0.000737849,25.0373
0.000738833,24.1527
0.000739817,23.2672
0.000740801,22.3834
0.000741786,21.5034
0.00074277,20.6293
0.000743754,19.7632
0.000744738,18.9072
0.000745722,18.0629
0.000746706,17.2321
0.00074769,16.4165
0.000748675,15.6176
0.000749659,14.8365
0.000750643,14.0747
0.000751627,13.3331
0.000752611,12.6127
0.000753595,11.9143
0.00075458,11.2387
0.000755564,10.5863
0.000756548,9.95754
0.000757532,9.35283
0.000758516,8.77234
0.0007595,8.21614
0.000760484,7.68422
0.000761469,7.17648
0.000762453,6.69271
0.000763437,6.23262
0.000764421,5.79586
0.000765405,5.38198
0.000766389,4.9905
0.000767374,4.62087
0.000768358,4.27248
0.000769342,3.94468
0.000770326,3.63681
0.00077131,3.34816
0.000772294,3.07799
0.000773279,2.82555
0.000774263,2.59009
0.000775247,2.37084
0.000776231,2.16702
0.000777215,1.97788
0.000778199,1.80265
0.000779183,1.64058
0.000780168,1.49094
0.000781152,1.35299
0.000782136,1.22604
0.00078312,1.1094
0.000784104,1.00241
0.000785088,0.904436
0.000786073,0.814861
0.000787057,0.7331
0.000788041,0.658592
0.000789025,0.590805
0.000790009,0.52923
0.000790993,0.47339
0.000791977,0.422831
0.000792962,0.377128
0.000793946,0.335879
0.00079493,0.298711
0.000795914,0.265273
0.000796898,0.235238
0.000797882,0.208303
0.000798867,0.184186
0.000799851,0.162627
0.000800835,0.143384
0.000801819,0.126235
0.000802803,0.110977
0.000803787,0.0974231
0.000804771,0.0854009
0.000805756,0.0747542
0.00080674,0.0653404
0.000807724,0.0570297
0.000808708,0.0497043
0.000809692,0.0432573
0.000810676,0.0375922
0.000811661,0.0326219
0.000812645,0.0282679
0.000813629,0.0244597
0.000814613,0.021134
0.000815597,0.0182341
0.000816581,0.0157094
0.000817565,0.0135148
0.00081855,0.01161
0.000819534,0.00995923
0.000820518,0.00853087
0.000821502,0.00729682
0.000822486,0.00623228
0.00082347,0.00531537
0.000824455,0.00452681
0.000825439,0.00384968
0.000826423,0.00326911
0.000827407,0.00277209
0.000828391,0.00234724
0.000829375,0.00198463
0.000830359,0.00167562
0.000831344,0.00141269
0.000832328,0.00118929
0.000833312,0.000999775
0.000834296,0.000839246
0.00083528,0.000703477
0.000836264,0.00058882
0.000837249,0.00049214
0.000838233,0.00041074
0.000839217,0.000342309
0.000840201,0.000284868
0.000841185,0.000236723
0.000842169,0.000196431
0.000843153,0.000162762
0.000844138,0.000134669
0.000845122,0.000111265
0.000846106,9.17947e-05
0.00084709,7.56225e-05
0.000848074,6.22097e-05
0.000849058,5.11019e-05
