x,p_0
-2.13743,0.0124703
-2.06268,0.0134385
-1.98794,0.0144598
-1.9132,0.0155353
-1.83846,0.0166655
-1.76371,0.0178512
-1.68897,0.0190925
-1.61423,0.0203898
-1.53948,0.0217428
-1.46474,0.0231514
-1.39,0.024615
-1.31525,0.0261328
-1.24051,0.0277037
-1.16577,0.0293265
-1.09103,0.0309994
-1.01628,0.0327207
-0.941539,0.0344882
-0.866796,0.0362995
-0.792053,0.0381519
-0.71731,0.0400424
-0.642567,0.0419677
-0.567824,0.0439245
-0.493081,0.0459089
-0.418338,0.047917
-0.343595,0.0499446
-0.268852,0.0519873
-0.194109,0.0540406
-0.119366,0.0560997
-0.0446232,0.0581598
0.0301198,0.0602159
0.104863,0.0622629
0.179606,0.0642957
0.254349,0.0663091
0.329092,0.0682978
0.403835,0.0702568
0.478578,0.0721808
0.553321,0.0740648
0.628064,0.0759039
0.702807,0.0776931
0.77755,0.0794278
0.852293,0.0811034
0.927036,0.0827157
1.00178,0.0842605
1.07652,0.085734
1.15126,0.0871326
1.22601,0.0884531
1.30075,0.0896923
1.37549,0.0908478
1.45024,0.0919171
1.52498,0.0928981
1.59972,0.0937894
1.67447,0.0945896
1.74921,0.0952977
1.82395,0.0959131
1.89869,0.0964358
1.97344,0.0968657
2.04818,0.0972033
2.12292,0.0974496
2.19767,0.0976056
2.27241,0.0976729
2.34715,0.0976531
2.4219,0.0975485
2.49664,0.0973612
2.57138,0.097094
2.64612,0.0967497
2.72087,0.0963312
2.79561,0.095842
2.87035,0.0952853
2.9451,0.0946648
3.01984,0.0939842
3.09458,0.0932473
3.16933,0.092458
3.24407,0.0916203
3.31881,0.0907381
3.39355,0.0898155
3.4683,0.0888565
3.54304,0.0878651
3.61778,0.0868452
3.69253,0.0858009
3.76727,0.0847358
3.84201,0.0836537
3.91676,0.0825583
3.9915,0.081453
4.06624,0.0803413
4.14098,0.0792264
4.21573,0.0781113
4.29047,0.076999
4.36521,0.0758923
4.43996,0.0747937
4.5147,0.0737056
4.58944,0.0726304
4.66419,0.0715699
4.73893,0.0705261
4.81367,0.0695007
4.88841,0.0684951
4.96316,0.0675107
5.0379,0.0665486
5.11264,0.0656098
5.18739,0.0646951
5.26213,0.0638051
5.33687,0.0629402
5.41162,0.0621009
5.48636,0.0612873
5.5611,0.0604994
5.63584,0.0597372
5.71059,0.0590003
5.78533,0.0582885
5.86007,0.0576014
5.93482,0.0569383
6.00956,0.0562987
6.0843,0.0556818
6.15905,0.0550869
6.23379,0.054513
6.30853,0.0539592
6.38327,0.0534246
6.45802,0.052908
6.53276,0.0524086
6.6075,0.051925
6.68225,0.0514563
6.75699,0.0510012
6.83173,0.0505587
6.90648,0.0501276
6.98122,0.0497067
7.05596,0.0492948
7.1307,0.048891
7.20545,0.048494
7.28019,0.0481028
7.35493,0.0477163
7.42968,0.0473335
7.50442,0.0469535
7.57916,0.0465754
7.65391,0.0461983
7.72865,0.0458213
7.80339,0.0454437
7.87813,0.0450649
7.95288,0.0446841
8.02762,0.0443008
8.10236,0.0439146
8.17711,0.0435249
8.25185,0.0431315
8.32659,0.0427339
8.40134,0.0423321
8.47608,0.0419258
8.55082,0.041515
8.62556,0.0410996
8.70031,0.0406797
8.77505,0.0402554
8.84979,0.0398268
8.92454,0.0393942
8.99928,0.038958
9.07402,0.0385183
9.14877,0.0380756
9.22351,0.0376303
9.29825,0.0371828
9.37299,0.0367337
9.44774,0.0362834
9.52248,0.0358324
9.59722,0.0353814
9.67197,0.0349309
9.74671,0.0344813
9.82145,0.0340334
9.8962,0.0335876
9.97094,0.0331445
10.0457,0.0327046
10.1204,0.0322684
10.1952,0.0318363
10.2699,0.031409
10.3447,0.0309867
10.4194,0.0305699
10.4941,0.0301588
10.5689,0.0297539
10.6436,0.0293554
10.7184,0.0289635
10.7931,0.0285784
10.8679,0.0282002
10.9426,0.027829
11.0173,0.027465
11.0921,0.027108
11.1668,0.0267581
11.2416,0.0264153
11.3163,0.0260793
11.3911,0.0257502
11.4658,0.0254276
11.5405,0.0251115
11.6153,0.0248017
11.69,0.0244978
11.7648,0.0241997
11.8395,0.023907
11.9143,0.0236196
11.989,0.0233371
12.0637,0.0230592
12.1385,0.0227858
12.2132,0.0225165
12.288,0.022251
12.3627,0.0219892
12.4375,0.0217308
12.5122,0.0214755
12.5869,0.0212231
12.6617,0.0209736
12.7364,0.0207267
12.8112,0.0204823
12.8859,0.0202403
12.9607,0.0200006
13.0354,0.0197631
13.1101,0.0195279
13.1849,0.0192949
13.2596,0.0190642
13.3344,0.0188357
13.4091,0.0186097
13.4839,0.018386
13.5586,0.0181649
13.6333,0.0179465
13.7081,0.017731
13.7828,0.0175184
13.8576,0.0173089
13.9323,0.0171027
14.0071,0.0169001
14.0818,0.0167011
14.1565,0.016506
14.2313,0.0163149
14.306,0.0161281
14.3808,0.0159456
14.4555,0.0157677
14.5303,0.0155945
14.605,0.0154262
14.6797,0.0152628
14.7545,0.0151045
14.8292,0.0149514
14.904,0.0148035
14.9787,0.014661
15.0535,0.0145237
15.1282,0.0143918
15.2029,0.0142652
15.2777,0.0141439
15.3524,0.0140278
15.4272,0.0139168
15.5019,0.0138109
15.5767,0.0137098
15.6514,0.0136134
15.7261,0.0135216
15.8009,0.0134341
15.8756,0.0133508
15.9504,0.0132714
16.0251,0.0131956
16.0999,0.0131232
16.1746,0.0130539
16.2494,0.0129874
16.3241,0.0129234
16.3988,0.0128616
16.4736,0.0128017
16.5483,0.0127434
16.6231,0.0126863
16.6978,0.0126302
16.7726,0.0125746
16.8473,0.0125193
16.922,0.012464
16.9968,0.0124083
17.0715,0.012352
17.1463,0.0122948
17.221,0.0122364
17.2958,0.0121766
17.3705,0.012115
17.4452,0.0120515
17.52,0.0119859
17.5947,0.011918
17.6695,0.0118476
17.7442,0.0117746
17.819,0.0116988
17.8937,0.0116201
17.9684,0.0115385
18.0432,0.0114539
18.1179,0.0113662
18.1927,0.0112755
18.2674,0.0111817
18.3422,0.0110849
18.4169,0.0109851
18.4916,0.0108824
18.5664,0.0107769
18.6411,0.0106687
18.7159,0.010558
18.7906,0.0104449
18.8654,0.0103295
18.9401,0.0102121
19.0148,0.0100928
19.0896,0.00997186
19.1643,0.00984952
19.2391,0.00972598
19.3138,0.0096015
19.3886,0.00947632
19.4633,0.0093507
19.538,0.00922489
19.6128,0.00909915
19.6875,0.00897376
19.7623,0.00884897
19.837,0.00872505
19.9118,0.00860225
19.9865,0.00848083
20.0612,0.00836104
20.136,0.00824312
20.2107,0.00812732
20.2855,0.00801385
20.3602,0.00790293
20.435,0.00779477
20.5097,0.00768957
20.5844,0.0075875
20.6592,0.00748873
20.7339,0.00739343
20.8087,0.00730172
20.8834,0.00721373
20.9582,0.00712958
21.0329,0.00704936
21.1076,0.00697313
21.1824,0.00690098
21.2571,0.00683293
21.3319,0.00676901
21.4066,0.00670924
21.4814,0.00665361
21.5561,0.0066021
21.6308,0.00655467
21.7056,0.00651126
21.7803,0.0064718
21.8551,0.00643622
21.9298,0.0064044
22.0046,0.00637624
22.0793,0.0063516
22.154,0.00633035
22.2288,0.00631234
22.3035,0.00629741
22.3783,0.00628537
22.453,0.00627606
22.5278,0.00626927
22.6025,0.00626483
22.6772,0.00626252
22.752,0.00626214
22.8267,0.00626348
22.9015,0.00626633
22.9762,0.00627048
23.051,0.00627572
23.1257,0.00628184
23.2004,0.00628863
23.2752,0.0062959
23.3499,0.00630346
23.4247,0.0063111
23.4994,0.00631866
23.5742,0.00632596
23.6489,0.00633284
23.7237,0.00633915
23.7984,0.00634475
23.8731,0.00634952
23.9479,0.00635334
24.0226,0.00635611
24.0974,0.00635776
24.1721,0.0063582
24.2469,0.00635738
24.3216,0.00635525
24.3963,0.00635179
24.4711,0.00634698
24.5458,0.00634082
24.6206,0.00633331
24.6953,0.00632448
24.7701,0.00631436
24.8448,0.00630299
24.9195,0.00629042
24.9943,0.00627672
25.069,0.00626195
25.1438,0.00624618
25.2185,0.00622949
25.2933,0.00621196
25.368,0.00619368
25.4427,0.00617472
25.5175,0.00615517
25.5922,0.00613511
25.667,0.00611462
25.7417,0.00609376
25.8165,0.00607262
25.8912,0.00605124
25.9659,0.00602969
26.0407,0.00600801
26.1154,0.00598624
26.1902,0.00596441
26.2649,0.00594254
26.3397,0.00592064
26.4144,0.00589871
26.4891,0.00587674
26.5639,0.00585471
26.6386,0.00583259
26.7134,0.00581034
26.7881,0.00578792
26.8629,0.00576527
26.9376,0.00574233
27.0123,0.00571903
27.0871,0.0056953
27.1618,0.00567105
27.2366,0.00564621
27.3113,0.00562069
27.3861,0.0055944
27.4608,0.00556726
27.5355,0.00553918
27.6103,0.00551008
27.685,0.00547987
27.7598,0.00544849
27.8345,0.00541585
27.9093,0.0053819
27.984,0.00534657
28.0587,0.00530981
28.1335,0.00527158
28.2082,0.00523184
28.283,0.00519057
28.3577,0.00514775
28.4325,0.00510338
28.5072,0.00505745
28.5819,0.00500999
28.6567,0.00496101
28.7314,0.00491055
28.8062,0.00485864
28.8809,0.00480534
28.9557,0.00475071
29.0304,0.00469481
29.1051,0.00463771
29.1799,0.0045795
29.2546,0.00452026
29.3294,0.00446007
29.4041,0.00439904
29.4789,0.00433725
29.5536,0.00427482
29.6283,0.00421184
29.7031,0.00414841
29.7778,0.00408464
29.8526,0.00402062
29.9273,0.00395647
30.0021,0.00389228
30.0768,0.00382814
30.1515,0.00376416
30.2263,0.00370042
30.301,0.00363701
30.3758,0.00357401
30.4505,0.00351151
30.5253,0.00344957
30.6,0.00338828
30.6747,0.00332769
30.7495,0.00326788
30.8242,0.00320889
30.899,0.00315078
30.9737,0.00309361
31.0485,0.0030374
31.1232,0.00298222
31.198,0.00292809
31.2727,0.00287505
31.3474,0.00282312
31.4222,0.00277235
31.4969,0.00272275
31.5717,0.00267434
31.6464,0.00262714
31.7212,0.00258118
31.7959,0.00253647
31.8706,0.00249302
31.9454,0.00245085
32.0201,0.00240996
32.0949,0.00237036
32.1696,0.00233206
32.2444,0.00229507
32.3191,0.00225939
32.3938,0.00222502
32.4686,0.00219197
32.5433,0.00216023
32.6181,0.0021298
32.6928,0.00210067
32.7676,0.00207284
32.8423,0.0020463
32.917,0.00202104
32.9918,0.00199705
33.0665,0.00197431
33.1413,0.00195281
33.216,0.00193252
33.2908,0.00191342
33.3655,0.00189549
33.4402,0.00187869
33.515,0.001863
33.5897,0.00184839
33.6645,0.00183482
33.7392,0.00182224
33.814,0.00181062
33.8887,0.00179991
33.9634,0.00179006
34.0382,0.00178103
34.1129,0.00177276
34.1877,0.0017652
34.2624,0.00175829
34.3372,0.00175197
34.4119,0.00174618
34.4866,0.00174085
34.5614,0.00173593
34.6361,0.00173134
34.7109,0.00172702
34.7856,0.0017229
34.8604,0.00171891
34.9351,0.00171498
35.0098,0.00171105
35.0846,0.00170703
35.1593,0.00170287
35.2341,0.00169849
35.3088,0.00169383
35.3836,0.00168881
35.4583,0.00168338
35.533,0.00167747
35.6078,0.00167101
35.6825,0.00166396
35.7573,0.00165624
35.832,0.00164782
35.9068,0.00163864
35.9815,0.00162865
36.0562,0.00161781
36.131,0.00160608
36.2057,0.00159343
36.2805,0.00157984
36.3552,0.00156527
36.43,0.0015497
36.5047,0.00153314
36.5794,0.00151556
36.6542,0.00149696
36.7289,0.00147736
36.8037,0.00145675
36.8784,0.00143515
36.9532,0.00141259
37.0279,0.00138909
37.1026,0.00136468
37.1774,0.0013394
37.2521,0.00131329
37.3269,0.00128641
37.4016,0.0012588
37.4764,0.00123052
37.5511,0.00120163
37.6258,0.0011722
37.7006,0.0011423
37.7753,0.00111201
37.8501,0.00108139
37.9248,0.00105052
37.9996,0.00101949
38.0743,0.00098838
38.149,0.000957268
38.2238,0.00092624
38.2985,0.000895379
38.3733,0.00086477
38.448,0.000834496
38.5228,0.00080464
38.5975,0.000775283
38.6723,0.000746505
38.747,0.000718383
38.8217,0.000690994
38.8965,0.00066441
38.9712,0.000638702
39.046,0.000613938
39.1207,0.000590182
39.1955,0.000567495
39.2702,0.000545936
39.3449,0.000525558
39.4197,0.000506412
39.4944,0.000488545
39.5692,0.000472001
39.6439,0.00045682
39.7187,0.000443037
39.7934,0.000430686
39.8681,0.000419794
39.9429,0.000410386
40.0176,0.000402485
40.0924,0.000396107
40.1671,0.000391267
40.2419,0.000387976
40.3166,0.000386241
40.3913,0.000386064
40.4661,0.000387446
40.5408,0.000390383
40.6156,0.000394868
40.6903,0.000400888
40.7651,0.00040843
40.8398,0.000417474
40.9145,0.000427998
40.9893,0.000439974
41.064,0.000453372
41.1388,0.000468157
41.2135,0.000484288
41.2883,0.000501722
41.363,0.000520411
41.4377,0.0005403
41.5125,0.000561333
41.5872,0.000583446
41.662,0.000606573
41.7367,0.00063064
41.8115,0.000655572
41.8862,0.000681287
41.9609,0.000707699
42.0357,0.000734717
42.1104,0.000762247
42.1852,0.000790191
42.2599,0.000818447
42.3347,0.000846909
42.4094,0.000875469
42.4841,0.000904017
42.5589,0.00093244
42.6336,0.000960624
42.7084,0.000988453
42.7831,0.00101581
42.8579,0.00104259
42.9326,0.00106867
43.0073,0.00109394
43.0821,0.00111829
43.1568,0.00114161
43.2316,0.00116381
43.3063,0.00118478
43.3811,0.00120443
43.4558,0.00122268
43.5305,0.00123944
43.6053,0.00125463
43.68,0.00126821
43.7548,0.0012801
43.8295,0.00129026
43.9043,0.00129865
43.979,0.00130524
44.0537,0.00131
44.1285,0.00131294
44.2032,0.00131404
44.278,0.00131331
44.3527,0.00131077
44.4275,0.00130646
44.5022,0.0013004
44.5769,0.00129265
44.6517,0.00128326
44.7264,0.00127229
44.8012,0.00125982
44.8759,0.00124591
44.9507,0.00123067
45.0254,0.00121417
45.1001,0.00119651
45.1749,0.0011778
45.2496,0.00115813
45.3244,0.00113762
45.3991,0.00111636
45.4739,0.00109447
45.5486,0.00107206
45.6233,0.00104924
45.6981,0.00102611
45.7728,0.00100278
45.8476,0.000979353
45.9223,0.000955925
45.9971,0.000932591
46.0718,0.000909442
46.1466,0.000886561
46.2213,0.000864028
46.296,0.000841915
46.3708,0.000820288
46.4455,0.000799206
46.5203,0.000778722
46.595,0.000758879
46.6698,0.000739716
46.7445,0.000721263
46.8192,0.000703542
46.894,0.00068657
46.9687,0.000670355
47.0435,0.000654899
47.1182,0.000640198
47.193,0.000626241
47.2677,0.000613012
47.3424,0.000600489
47.4172,0.000588645
47.4919,0.000577449
47.5667,0.000566865
47.6414,0.000556855
47.7162,0.000547378
47.7909,0.000538389
47.8656,0.000529842
47.9404,0.000521691
48.0151,0.000513886
48.0899,0.000506381
48.1646,0.000499126
48.2394,0.000492074
48.3141,0.00048518
48.3888,0.000478398
48.4636,0.000471686
48.5383,0.000465002
48.6131,0.00045831
48.6878,0.000451575
48.7626,0.000444763
48.8373,0.000437847
48.912,0.000430802
48.9868,0.000423606
49.0615,0.000416241
49.1363,0.000408694
49.211,0.000400953
49.2858,0.000393011
49.3605,0.000384865
49.4352,0.000376516
49.51,0.000367967
49.5847,0.000359223
49.6595,0.000350295
49.7342,0.000341195
49.809,0.000331937
49.8837,0.000322539
49.9584,0.000313018
50.0332,0.000303397
50.1079,0.000293696
50.1827,0.00028394
50.2574,0.000274152
50.3322,0.000264357
50.4069,0.000254581
50.4816,0.000244849
50.5564,0.000235186
50.6311,0.000225619
50.7059,0.000216171
50.7806,0.000206866
50.8554,0.000197728
50.9301,0.000188779
51.0048,0.00018004
51.0796,0.00017153
51.1543,0.000163268
51.2291,0.000155271
51.3038,0.000147555
51.3786,0.000140133
51.4533,0.000133018
51.528,0.00012622
51.6028,0.000119749
51.6775,0.000113612
51.7523,0.000107815
51.827,0.000102362
51.9018,9.7257e-05
51.9765,9.25005e-05
52.0512,8.80931e-05
52.126,8.40334e-05
52.2007,8.03189e-05
52.2755,7.6946e-05
52.3502,7.39099e-05
52.425,7.12048e-05
52.4997,6.88241e-05
52.5744,6.67601e-05
52.6492,6.50044e-05
52.7239,6.3548e-05
52.7987,6.23811e-05
52.8734,6.14936e-05
52.9482,6.08745e-05
53.0229,6.0513e-05
53.0976,6.03974e-05
53.1724,6.05162e-05
53.2471,6.08574e-05
53.3219,6.1409e-05
53.3966,6.2159e-05
53.4714,6.30953e-05
53.5461,6.4206e-05
53.6209,6.54792e-05
53.6956,6.69032e-05
53.7703,6.84666e-05
53.8451,7.01581e-05
53.9198,7.19669e-05
53.9946,7.38825e-05
54.0693,7.58948e-05
54.1441,7.7994e-05
54.2188,8.01709e-05
54.2935,8.24167e-05
54.3683,8.47231e-05
54.443,8.70823e-05
54.5178,8.94872e-05
54.5925,9.19308e-05
54.6673,9.4407e-05
54.742,9.69101e-05
54.8167,9.94347e-05
54.8915,0.000101976
54.9662,0.00010453
55.041,0.000107092
55.1157,0.000109659
55.1905,0.000112228
55.2652,0.000114796
55.3399,0.000117359
55.4147,0.000119915
55.4894,0.000122462
55.5642,0.000124998
55.6389,0.000127519
55.7137,0.000130024
55.7884,0.000132509
55.8631,0.000134972
55.9379,0.00013741
56.0126,0.000139819
56.0874,0.000142196
56.1621,0.000144536
56.2369,0.000146836
56.3116,0.000149089
56.3863,0.000151292
56.4611,0.000153437
56.5358,0.000155519
56.6106,0.000157532
56.6853,0.000159467
56.7601,0.000161317
56.8348,0.000163075
56.9095,0.000164733
56.9843,0.000166281
57.059,0.000167712
57.1338,0.000169016
57.2085,0.000170185
57.2833,0.000171211
57.358,0.000172085
57.4327,0.000172798
57.5075,0.000173343
57.5822,0.000173712
57.657,0.000173898
57.7317,0.000173895
57.8065,0.000173697
57.8812,0.0001733
57.9559,0.000172699
58.0307,0.000171891
58.1054,0.000170874
58.1802,0.000169647
58.2549,0.00016821
58.3297,0.000166564
58.4044,0.000164711
58.4791,0.000162654
58.5539,0.000160398
58.6286,0.000157949
58.7034,0.000155312
58.7781,0.000152495
58.8529,0.000149508
58.9276,0.000146358
59.0023,0.000143057
59.0771,0.000139615
59.1518,0.000136045
59.2266,0.000132358
59.3013,0.000128567
59.3761,0.000124685
59.4508,0.000120726
59.5255,0.000116704
59.6003,0.000112631
59.675,0.000108522
59.7498,0.000104391
59.8245,0.000100249
59.8993,9.61118e-05
59.974,9.19903e-05
60.0487,8.78972e-05
60.1235,8.3844e-05
60.1982,7.98418e-05
60.273,7.5901e-05
60.3477,7.20312e-05
60.4225,6.82412e-05
60.4972,6.45394e-05
60.5719,6.09329e-05
60.6467,5.74283e-05
60.7214,5.40313e-05
60.7962,5.07468e-05
60.8709,4.75789e-05
60.9457,4.45307e-05
61.0204,4.16049e-05
61.0952,3.88032e-05
61.1699,3.61265e-05
61.2446,3.35754e-05
61.3194,3.11494e-05
61.3941,2.88478e-05
61.4689,2.6669e-05
61.5436,2.46112e-05
61.6184,2.2672e-05
61.6931,2.08486e-05
61.7678,1.91378e-05
61.8426,1.75363e-05
61.9173,1.60402e-05
61.9921,1.46457e-05
62.0668,1.33486e-05
62.1416,1.21448e-05
62.2163,1.10298e-05
62.291,9.99935e-06
62.3658,9.04901e-06
62.4405,8.17438e-06
62.5153,7.37111e-06
62.59,6.63491e-06
62.6648,5.96157e-06
62.7395,5.34699e-06
62.8142,4.7872e-06
62.889,4.27835e-06
62.9637,3.81674e-06
63.0385,3.39886e-06
63.1132,3.02131e-06
63.188,2.68089e-06
63.2627,2.37456e-06
63.3374,2.09948e-06
63.4122,1.85293e-06
63.4869,1.63241e-06
63.5617,1.43555e-06
63.6364,1.26018e-06
63.7112,1.10424e-06
63.7859,9.65869e-07
63.8606,8.4332e-07
63.9354,7.35e-07
64.0101,6.39443e-07
64.0849,5.55313e-07
64.1596,4.81386e-07
64.2344,4.16552e-07
64.3091,3.59804e-07
64.3838,3.10229e-07
64.4586,2.67005e-07
64.5333,2.2939e-07
64.6081,1.96721e-07
64.6828,1.68402e-07
64.7576,1.43901e-07
64.8323,1.22743e-07
64.907,1.04509e-07
64.9818,8.88234e-08
65.0565,7.53567e-08
65.1313,6.3817e-08
65.206,5.39472e-08
65.2808,4.55221e-08
65.3555,3.83437e-08
65.4302,3.22393e-08
65.505,2.70581e-08
65.5797,2.26687e-08
65.6545,1.89573e-08
65.7292,1.58251e-08
65.804,1.31866e-08
65.8787,1.09684e-08
65.9534,9.10684e-09
66.0282,7.54769e-09
66.1029,6.24424e-09
66.1777,5.1566e-09
66.2524,4.25076e-09
66.3272,3.49775e-09
66.4019,2.87296e-09
66.4766,2.35554e-09
66.5514,1.92783e-09
