x,p_0
0.00553363,50.9199
0.00555963,51.5875
0.00558563,52.273
0.00561164,52.977
0.00563764,53.7
0.00566364,54.4424
0.00568965,55.2046
0.00571565,55.9871
0.00574165,56.7901
0.00576766,57.6139
0.00579366,58.4587
0.00581966,59.3248
0.00584567,60.2121
0.00587167,61.1208
0.00589767,62.0509
0.00592368,63.0023
0.00594968,63.9749
0.00597568,64.9685
0.00600169,65.9829
0.00602769,67.0177
0.00605369,68.0725
0.0060797,69.147
0.0061057,70.2405
0.0061317,71.3524
0.0061577,72.4822
0.00618371,73.6291
0.00620971,74.7921
0.00623571,75.9706
0.00626172,77.1634
0.00628772,78.3696
0.00631372,79.5881
0.00633973,80.8177
0.00636573,82.0572
0.00639173,83.3054
0.00641774,84.5607
0.00644374,85.822
0.00646974,87.0876
0.00649575,88.3562
0.00652175,89.6263
0.00654775,90.8961
0.00657376,92.1643
0.00659976,93.4291
0.00662576,94.689
0.00665177,95.9424
0.00667777,97.1876
0.00670377,98.423
0.00672978,99.6471
0.00675578,100.858
0.00678178,102.055
0.00680779,103.236
0.00683379,104.4
0.00685979,105.545
0.00688579,106.67
0.0069118,107.774
0.0069378,108.856
0.0069638,109.915
0.00698981,110.949
0.00701581,111.959
0.00704181,112.942
0.00706782,113.9
0.00709382,114.831
0.00711982,115.735
0.00714583,116.611
0.00717183,117.46
0.00719783,118.282
0.00722384,119.076
0.00724984,119.843
0.00727584,120.583
0.00730185,121.297
0.00732785,121.986
0.00735385,122.65
0.00737986,123.289
0.00740586,123.905
0.00743186,124.499
0.00745787,125.072
0.00748387,125.624
0.00750987,126.157
0.00753587,126.673
0.00756188,127.172
0.00758788,127.656
0.00761388,128.125
0.00763989,128.582
0.00766589,129.027
0.00769189,129.462
0.0077179,129.888
0.0077439,130.306
0.0077699,130.717
0.00779591,131.123
0.00782191,131.524
0.00784791,131.921
0.00787392,132.315
0.00789992,132.707
0.00792592,133.097
0.00795193,133.487
0.00797793,133.875
0.00800393,134.264
0.00802994,134.652
0.00805594,135.041
0.00808194,135.429
0.00810795,135.818
0.00813395,136.206
0.00815995,136.593
0.00818596,136.979
0.00821196,137.363
0.00823796,137.745
0.00826396,138.123
0.00828997,138.498
0.00831597,138.867
0.00834197,139.231
0.00836798,139.587
0.00839398,139.935
0.00841998,140.274
0.00844599,140.602
0.00847199,140.918
0.00849799,141.222
0.008524,141.51
0.00855,141.784
0.008576,142.04
0.00860201,142.278
0.00862801,142.497
0.00865401,142.695
0.00868002,142.871
0.00870602,143.025
0.00873202,143.155
0.00875803,143.26
0.00878403,143.34
0.00881003,143.393
0.00883604,143.42
0.00886204,143.418
0.00888804,143.388
0.00891404,143.33
0.00894005,143.242
0.00896605,143.125
0.00899205,142.979
0.00901806,142.804
0.00904406,142.599
0.00907006,142.365
0.00909607,142.102
0.00912207,141.811
0.00914807,141.492
0.00917408,141.146
0.00920008,140.773
0.00922608,140.375
0.00925209,139.952
0.00927809,139.506
0.00930409,139.037
0.0093301,138.546
0.0093561,138.036
0.0093821,137.507
0.00940811,136.961
0.00943411,136.4
0.00946011,135.824
0.00948612,135.236
0.00951212,134.637
0.00953812,134.029
0.00956413,133.413
0.00959013,132.792
0.00961613,132.167
0.00964213,131.539
0.00966814,130.911
0.00969414,130.285
0.00972014,129.661
0.00974615,129.041
0.00977215,128.428
0.00979815,127.822
0.00982416,127.225
0.00985016,126.638
0.00987616,126.062
0.00990217,125.499
0.00992817,124.949
0.00995417,124.413
0.00998018,123.892
0.0100062,123.386
0.0100322,122.896
0.0100582,122.422
0.0100842,121.964
0.0101102,121.522
0.0101362,121.096
0.0101622,120.685
0.0101882,120.288
0.0102142,119.905
0.0102402,119.535
0.0102662,119.177
0.0102922,118.829
0.0103182,118.49
0.0103442,118.159
0.0103702,117.834
0.0103962,117.514
0.0104222,117.196
0.0104482,116.878
0.0104742,116.56
0.0105002,116.238
0.0105262,115.911
0.0105522,115.577
0.0105783,115.235
0.0106043,114.881
0.0106303,114.515
0.0106563,114.134
0.0106823,113.737
0.0107083,113.322
0.0107343,112.888
0.0107603,112.434
0.0107863,111.958
0.0108123,111.46
0.0108383,110.938
0.0108643,110.392
0.0108903,109.822
0.0109163,109.227
0.0109423,108.607
0.0109683,107.963
0.0109943,107.294
0.0110203,106.602
0.0110463,105.887
0.0110723,105.15
0.0110983,104.391
0.0111243,103.613
0.0111503,102.816
0.0111763,102.003
0.0112023,101.174
0.0112283,100.331
0.0112543,99.4768
0.0112803,98.6124
0.0113063,97.74
0.0113323,96.8616
0.0113583,95.9791
0.0113843,95.0945
0.0114104,94.2098
0.0114364,93.327
0.0114624,92.4477
0.0114884,91.574
0.0115144,90.7075
0.0115404,89.8498
0.0115664,89.0026
0.0115924,88.1671
0.0116184,87.3446
0.0116444,86.5364
0.0116704,85.7435
0.0116964,84.9666
0.0117224,84.2066
0.0117484,83.464
0.0117744,82.7391
0.0118004,82.0324
0.0118264,81.3439
0.0118524,80.6735
0.0118784,80.0212
0.0119044,79.3867
0.0119304,78.7696
0.0119564,78.1693
0.0119824,77.5852
0.0120084,77.0166
0.0120344,76.4627
0.0120604,75.9227
0.0120864,75.3955
0.0121124,74.8802
0.0121384,74.3757
0.0121644,73.8809
0.0121904,73.3949
0.0122165,72.9164
0.0122425,72.4444
0.0122685,71.9777
0.0122945,71.5153
0.0123205,71.0562
0.0123465,70.5993
0.0123725,70.1437
0.0123985,69.6885
0.0124245,69.2327
0.0124505,68.7756
0.0124765,68.3164
0.0125025,67.8546
0.0125285,67.3893
0.0125545,66.9202
0.0125805,66.4468
0.0126065,65.9687
0.0126325,65.4856
0.0126585,64.9973
0.0126845,64.5035
0.0127105,64.0043
0.0127365,63.4996
0.0127625,62.9894
0.0127885,62.4738
0.0128145,61.9531
0.0128405,61.4274
0.0128665,60.8971
0.0128925,60.3624
0.0129185,59.8237
0.0129445,59.2814
0.0129705,58.736
0.0129965,58.1878
0.0130226,57.6375
0.0130486,57.0856
0.0130746,56.5324
0.0131006,55.9787
0.0131266,55.4249
0.0131526,54.8716
0.0131786,54.3193
0.0132046,53.7685
0.0132306,53.2199
0.0132566,52.6738
0.0132826,52.1307
0.0133086,51.5912
0.0133346,51.0557
0.0133606,50.5246
0.0133866,49.9983
0.0134126,49.4771
0.0134386,48.9613
0.0134646,48.4513
0.0134906,47.9473
0.0135166,47.4495
0.0135426,46.9581
0.0135686,46.4732
0.0135946,45.9948
0.0136206,45.5231
0.0136466,45.0581
0.0136726,44.5998
0.0136986,44.1481
0.0137246,43.7029
0.0137506,43.2641
0.0137766,42.8316
0.0138026,42.4052
0.0138287,41.9847
0.0138547,41.5699
0.0138807,41.1605
0.0139067,40.7564
0.0139327,40.3571
0.0139587,39.9626
0.0139847,39.5724
0.0140107,39.1864
0.0140367,38.8041
0.0140627,38.4255
0.0140887,38.0501
0.0141147,37.6778
0.0141407,37.3083
0.0141667,36.9413
0.0141927,36.5767
0.0142187,36.2143
0.0142447,35.8539
0.0142707,35.4953
0.0142967,35.1385
0.0143227,34.7834
0.0143487,34.4298
0.0143747,34.0778
0.0144007,33.7273
0.0144267,33.3784
0.0144527,33.0311
0.0144787,32.6855
0.0145047,32.3416
0.0145307,31.9995
0.0145567,31.6595
0.0145827,31.3216
0.0146087,30.9861
0.0146348,30.653
0.0146608,30.3226
0.0146868,29.9951
0.0147128,29.6706
0.0147388,29.3494
0.0147648,29.0317
0.0147908,28.7177
0.0148168,28.4075
0.0148428,28.1013
0.0148688,27.7994
0.0148948,27.5017
0.0149208,27.2086
0.0149468,26.92
0.0149728,26.6361
0.0149988,26.357
0.0150248,26.0826
0.0150508,25.813
0.0150768,25.5481
0.0151028,25.2881
0.0151288,25.0326
0.0151548,24.7818
0.0151808,24.5353
0.0152068,24.2932
0.0152328,24.0552
0.0152588,23.8211
0.0152848,23.5906
0.0153108,23.3637
0.0153368,23.1399
0.0153628,22.919
0.0153888,22.7007
0.0154148,22.4847
0.0154408,22.2708
0.0154669,22.0585
0.0154929,21.8476
0.0155189,21.6377
0.0155449,21.4286
0.0155709,21.2199
0.0155969,21.0114
0.0156229,20.8027
0.0156489,20.5936
0.0156749,20.3838
0.0157009,20.1732
0.0157269,19.9615
0.0157529,19.7485
0.0157789,19.5341
0.0158049,19.3182
0.0158309,19.1006
0.0158569,18.8814
0.0158829,18.6605
0.0159089,18.4379
0.0159349,18.2136
0.0159609,17.9878
0.0159869,17.7605
0.0160129,17.5319
0.0160389,17.3021
0.0160649,17.0713
0.0160909,16.8398
0.0161169,16.6078
0.0161429,16.3757
0.0161689,16.1436
0.0161949,15.9119
0.0162209,15.681
0.0162469,15.4512
0.016273,15.2229
0.016299,14.9963
0.016325,14.772
0.016351,14.5502
0.016377,14.3314
0.016403,14.1159
0.016429,13.9041
0.016455,13.6962
0.016481,13.4927
0.016507,13.2938
0.016533,13.0998
0.016559,12.911
0.016585,12.7277
0.016611,12.55
0.016637,12.3781
0.016663,12.2122
0.016689,12.0524
0.016715,11.8988
0.016741,11.7514
0.016767,11.6103
0.016793,11.4755
0.016819,11.3468
0.016845,11.2242
0.016871,11.1076
0.016897,10.9968
0.016923,10.8916
0.016949,10.7919
0.016975,10.6973
0.017001,10.6075
0.017027,10.5224
0.017053,10.4416
0.0170791,10.3647
0.0171051,10.2913
0.0171311,10.2212
0.0171571,10.1538
0.0171831,10.0889
0.0172091,10.026
0.0172351,9.96467
0.0172611,9.90458
0.0172871,9.84528
0.0173131,9.7864
0.0173391,9.72753
0.0173651,9.6683
0.0173911,9.60834
0.0174171,9.54729
0.0174431,9.48484
0.0174691,9.42065
0.0174951,9.35444
0.0175211,9.28593
0.0175471,9.21488
0.0175731,9.14107
0.0175991,9.06429
0.0176251,8.98439
0.0176511,8.90122
0.0176771,8.81467
0.0177031,8.72465
0.0177291,8.63111
0.0177551,8.53402
0.0177811,8.43338
0.0178071,8.32921
0.0178331,8.22158
0.0178591,8.11055
0.0178852,7.99623
0.0179112,7.87874
0.0179372,7.75823
0.0179632,7.63487
0.0179892,7.50885
0.0180152,7.38035
0.0180412,7.24962
0.0180672,7.11686
0.0180932,6.98234
0.0181192,6.84629
0.0181452,6.70899
0.0181712,6.5707
0.0181972,6.43169
0.0182232,6.29224
0.0182492,6.15262
0.0182752,6.01312
0.0183012,5.87399
0.0183272,5.73551
0.0183532,5.59795
0.0183792,5.46155
0.0184052,5.32657
0.0184312,5.19324
0.0184572,5.0618
0.0184832,4.93245
0.0185092,4.80539
0.0185352,4.68082
0.0185612,4.55891
0.0185872,4.43982
0.0186132,4.32369
0.0186392,4.21064
0.0186652,4.10079
0.0186913,3.99423
0.0187173,3.89104
0.0187433,3.79127
0.0187693,3.69498
0.0187953,3.60218
0.0188213,3.51289
0.0188473,3.4271
0.0188733,3.3448
0.0188993,3.26596
0.0189253,3.19052
0.0189513,3.11843
0.0189773,3.04962
0.0190033,2.984
0.0190293,2.92149
0.0190553,2.86198
0.0190813,2.80536
0.0191073,2.75152
0.0191333,2.70033
0.0191593,2.65168
0.0191853,2.60543
0.0192113,2.56145
0.0192373,2.5196
0.0192633,2.47976
0.0192893,2.44179
0.0193153,2.40557
0.0193413,2.37096
0.0193673,2.33783
0.0193933,2.30609
0.0194193,2.2756
0.0194453,2.24626
0.0194713,2.21797
0.0194974,2.19065
0.0195234,2.16419
0.0195494,2.13853
0.0195754,2.1136
0.0196014,2.08933
0.0196274,2.06568
0.0196534,2.0426
0.0196794,2.02006
0.0197054,1.99803
0.0197314,1.97649
0.0197574,1.95543
0.0197834,1.93485
0.0198094,1.91475
0.0198354,1.89513
0.0198614,1.87602
0.0198874,1.85742
0.0199134,1.83937
0.0199394,1.82187
0.0199654,1.80497
0.0199914,1.78869
0.0200174,1.77305
0.0200434,1.75808
0.0200694,1.74382
0.0200954,1.73027
0.0201214,1.71746
0.0201474,1.70541
0.0201734,1.69413
0.0201994,1.68363
0.0202254,1.67391
0.0202514,1.66497
0.0202774,1.65679
0.0203034,1.64936
0.0203295,1.64265
0.0203555,1.63665
0.0203815,1.6313
0.0204075,1.62657
0.0204335,1.62241
0.0204595,1.61877
0.0204855,1.61557
0.0205115,1.61276
0.0205375,1.61027
0.0205635,1.60802
0.0205895,1.60593
0.0206155,1.60393
0.0206415,1.60192
0.0206675,1.59983
0.0206935,1.59757
0.0207195,1.59507
0.0207455,1.59223
0.0207715,1.58898
0.0207975,1.58524
0.0208235,1.58094
0.0208495,1.57601
0.0208755,1.57038
0.0209015,1.56401
0.0209275,1.55683
0.0209535,1.54881
0.0209795,1.5399
0.0210055,1.53007
0.0210315,1.51931
0.0210575,1.5076
0.0210835,1.49493
0.0211095,1.48131
0.0211356,1.46673
0.0211616,1.45123
0.0211876,1.43482
0.0212136,1.41754
0.0212396,1.39942
0.0212656,1.38051
0.0212916,1.36086
0.0213176,1.34053
0.0213436,1.31957
0.0213696,1.29805
0.0213956,1.27604
0.0214216,1.25361
0.0214476,1.23083
0.0214736,1.20777
0.0214996,1.1845
0.0215256,1.16111
0.0215516,1.13767
0.0215776,1.11424
0.0216036,1.0909
0.0216296,1.06771
0.0216556,1.04474
0.0216816,1.02206
0.0217076,0.999704
0.0217336,0.97774
0.0217596,0.956214
0.0217856,0.935166
0.0218116,0.914635
0.0218376,0.894653
0.0218636,0.875247
0.0218896,0.856437
0.0219156,0.83824
0.0219417,0.820666
0.0219677,0.803719
0.0219937,0.7874
0.0220197,0.771702
0.0220457,0.756617
0.0220717,0.74213
0.0220977,0.728221
0.0221237,0.71487
0.0221497,0.702049
0.0221757,0.68973
0.0222017,0.677881
0.0222277,0.666469
0.0222537,0.655457
0.0222797,0.644809
0.0223057,0.634486
0.0223317,0.624449
0.0223577,0.61466
0.0223837,0.60508
0.0224097,0.595669
0.0224357,0.586392
0.0224617,0.577211
0.0224877,0.568093
0.0225137,0.559004
0.0225397,0.549914
0.0225657,0.540794
0.0225917,0.531618
0.0226177,0.522364
0.0226437,0.513011
0.0226697,0.50354
0.0226957,0.493938
0.0227217,0.484193
0.0227478,0.474297
0.0227738,0.464242
0.0227998,0.454028
0.0228258,0.443653
0.0228518,0.433121
0.0228778,0.422437
0.0229038,0.411609
0.0229298,0.400647
0.0229558,0.389564
0.0229818,0.378373
0.0230078,0.36709
0.0230338,0.355733
0.0230598,0.344321
0.0230858,0.332873
0.0231118,0.32141
0.0231378,0.309953
0.0231638,0.298525
0.0231898,0.287146
0.0232158,0.275839
0.0232418,0.264625
0.0232678,0.253526
0.0232938,0.242563
0.0233198,0.231755
0.0233458,0.221122
0.0233718,0.210682
0.0233978,0.200451
0.0234238,0.190447
0.0234498,0.180683
0.0234758,0.171173
0.0235018,0.161929
0.0235278,0.152961
0.0235539,0.144278
0.0235799,0.135888
0.0236059,0.127796
0.0236319,0.120008
0.0236579,0.112527
0.0236839,0.105354
0.0237099,0.098491
0.0237359,0.0919361
0.0237619,0.0856879
0.0237879,0.0797434
0.0238139,0.0740987
0.0238399,0.0687488
0.0238659,0.0636879
0.0238919,0.0589093
0.0239179,0.0544058
0.0239439,0.0501696
0.0239699,0.046192
0.0239959,0.0424643
0.0240219,0.0389772
0.0240479,0.0357213
0.0240739,0.0326866
0.0240999,0.0298635
0.0241259,0.0272418
0.0241519,0.0248118
0.0241779,0.0225633
0.0242039,0.0204867
0.0242299,0.0185722
0.0242559,0.0168104
0.0242819,0.015192
0.0243079,0.0137079
0.0243339,0.0123494
0.0243599,0.0111082
0.024386,0.0099761
0.024412,0.00894533
0.024438,0.00800847
0.024464,0.00715849
0.02449,0.00638867
0.024516,0.00569267
0.024542,0.00506453
0.024568,0.0044986
0.024594,0.00398963
0.02462,0.00353267
0.024646,0.00312312
0.024672,0.00275669
0.024698,0.00242942
0.024724,0.00213763
0.02475,0.00187791
0.024776,0.00164714
0.024802,0.00144245
0.024828,0.0012612
0.024854,0.00110098
0.02488,0.000959591
0.024906,0.000835037
0.024932,0.0007255
0.024958,0.000629334
0.024984,0.00054505
0.02501,0.000471305
0.025036,0.000406892
0.025062,0.000350726
0.025088,0.000301833
0.025114,0.000259343
0.02514,0.000222481
0.025166,0.000190556
0.0251921,0.000162953
0.0252181,0.000139126
0.0252441,0.000118595
0.0252701,0.000100933
0.0252961,8.57648e-05
0.0253221,7.27601e-05
0.0253481,6.16291e-05
0.0253741,5.21179e-05
0.0254001,4.40045e-05
0.0254261,3.70949e-05
0.0254521,3.12205e-05
0.0254781,2.62345e-05
0.0255041,2.20097e-05
0.0255301,1.84358e-05
0.0255561,1.54176e-05
0.0255821,1.2873e-05
0.0256081,1.07312e-05
0.0256341,8.93149e-06
0.0256601,7.42175e-06
0.0256861,6.15737e-06
0.0257121,5.10024e-06
0.0257381,4.21786e-06
