x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4537.43,6.88821e-12,87.7153,0.000563478,1027.16,0.000190766
-4513.34,8.56881e-12
-4489.25,1.06369e-11
-4465.16,1.31761e-11
-4441.07,1.62869e-11
-4416.99,2.00895e-11
-4392.9,2.47275e-11
-4368.81,3.03719e-11
-4344.72,3.72258e-11
-4320.63,4.55299e-11
-4296.54,5.55689e-11
-4272.45,6.7678e-11
-4248.36,8.22519e-11
-4224.27,9.97529e-11
-4200.18,1.20723e-10
-4176.09,1.45792e-10
-4152,1.75697e-10
-4127.91,2.11289e-10
-4103.82,2.53557e-10
-4079.74,3.03639e-10
-4055.65,3.62848e-10
-4031.56,4.32691e-10
-4007.47,5.14894e-10
-3983.38,6.11426e-10
-3959.29,7.24532e-10
-3935.2,8.56759e-10
-3911.11,1.01099e-09
-3887.02,1.1905e-09
-3862.93,1.39893e-09
-3838.84,1.64042e-09
-3814.75,1.91958e-09
-3790.66,2.24154e-09
-3766.57,2.61205e-09
-3742.48,3.03745e-09
-3718.4,3.52477e-09
-3694.31,4.08176e-09
-3670.22,4.71694e-09
-3646.13,5.43963e-09
-3622.04,6.26003e-09
-3597.95,7.18923e-09
-3573.86,8.23925e-09
-3549.77,9.4231e-09
-3525.68,1.07548e-08
-3501.59,1.22494e-08
-3477.5,1.39229e-08
-3453.41,1.57925e-08
-3429.32,1.78763e-08
-3405.23,2.01937e-08
-3381.15,2.27647e-08
-3357.06,2.56106e-08
-3332.97,2.87536e-08
-3308.88,3.22165e-08
-3284.79,3.60231e-08
-3260.7,4.01977e-08
-3236.61,4.47655e-08
-3212.52,4.97517e-08
-3188.43,5.51819e-08
-3164.34,6.1082e-08
-3140.25,6.74775e-08
-3116.16,7.43939e-08
-3092.07,8.1856e-08
-3067.98,8.9888e-08
-3043.89,9.85132e-08
-3019.81,1.07754e-07
-2995.72,1.1763e-07
-2971.63,1.28161e-07
-2947.54,1.39363e-07
-2923.45,1.51253e-07
-2899.36,1.63841e-07
-2875.27,1.77139e-07
-2851.18,1.91154e-07
-2827.09,2.0589e-07
-2803,2.21348e-07
-2778.91,2.37528e-07
-2754.82,2.54425e-07
-2730.73,2.72032e-07
-2706.64,2.90338e-07
-2682.56,3.09333e-07
-2658.47,3.29001e-07
-2634.38,3.49327e-07
-2610.29,3.70293e-07
-2586.2,3.91882e-07
-2562.11,4.14078e-07
-2538.02,4.36866e-07
-2513.93,4.60233e-07
-2489.84,4.84173e-07
-2465.75,5.08685e-07
-2441.66,5.33774e-07
-2417.57,5.5946e-07
-2393.48,5.85772e-07
-2369.39,6.12758e-07
-2345.3,6.40484e-07
-2321.22,6.69041e-07
-2297.13,6.98546e-07
-2273.04,7.29152e-07
-2248.95,7.61047e-07
-2224.86,7.94466e-07
-2200.77,8.29696e-07
-2176.68,8.67082e-07
-2152.59,9.07038e-07
-2128.5,9.50057e-07
-2104.41,9.96719e-07
-2080.32,1.04771e-06
-2056.23,1.10382e-06
-2032.14,1.16597e-06
-2008.05,1.23524e-06
-1983.97,1.31286e-06
-1959.88,1.40022e-06
-1935.79,1.49895e-06
-1911.7,1.61088e-06
-1887.61,1.73808e-06
-1863.52,1.8829e-06
-1839.43,2.04799e-06
-1815.34,2.23633e-06
-1791.25,2.45124e-06
-1767.16,2.69644e-06
-1743.07,2.97606e-06
-1718.98,3.29471e-06
-1694.89,3.65744e-06
-1670.8,4.06986e-06
-1646.71,4.53812e-06
-1622.63,5.06895e-06
-1598.54,5.66972e-06
-1574.45,6.34843e-06
-1550.36,7.11379e-06
-1526.27,7.97518e-06
-1502.18,8.94274e-06
-1478.09,1.00273e-05
-1454,1.12406e-05
-1429.91,1.25949e-05
-1405.82,1.41035e-05
-1381.73,1.57802e-05
-1357.64,1.76396e-05
-1333.55,1.96972e-05
-1309.46,2.19689e-05
-1285.38,2.44713e-05
-1261.29,2.72216e-05
-1237.2,3.02374e-05
-1213.11,3.35367e-05
-1189.02,3.71378e-05
-1164.93,4.10589e-05
-1140.84,4.53186e-05
-1116.75,4.9935e-05
-1092.66,5.4926e-05
-1068.57,6.0309e-05
-1044.48,6.61007e-05
-1020.39,7.23169e-05
-996.304,7.89721e-05
-972.214,8.60797e-05
-948.125,9.36514e-05
-924.036,0.000101697
-899.946,0.000110224
-875.857,0.000119238
-851.768,0.000128742
-827.678,0.000138736
-803.589,0.000149217
-779.5,0.000160179
-755.41,0.000171613
-731.321,0.000183504
-707.232,0.000195838
-683.143,0.000208592
-659.053,0.000221743
-634.964,0.000235261
-610.875,0.000249116
-586.785,0.000263269
-562.696,0.000277683
-538.607,0.000292311
-514.517,0.000307109
-490.428,0.000322024
-466.339,0.000337003
-442.249,0.000351991
-418.16,0.000366927
-394.071,0.000381752
-369.982,0.000396403
-345.892,0.000410816
-321.803,0.000424927
-297.714,0.000438672
-273.624,0.000451986
-249.535,0.000464807
-225.446,0.000477072
-201.356,0.000488722
-177.267,0.000499699
-153.178,0.000509949
-129.088,0.00051942
-104.999,0.000528067
-80.9098,0.000535845
-56.8205,0.000542718
-32.7312,0.000548652
-8.64192,0.000553619
15.4474,0.000557598
39.5367,0.000560574
63.626,0.000562535
87.7153,0.000563478
111.805,0.000563405
135.894,0.000562324
159.983,0.000560248
184.073,0.000557198
208.162,0.000553198
232.251,0.000548279
256.34,0.000542476
280.43,0.000535828
304.519,0.000528379
328.608,0.000520176
352.698,0.000511271
376.787,0.000501716
400.876,0.000491567
424.966,0.000480881
449.055,0.000469716
473.144,0.000458132
497.234,0.000446189
521.323,0.000433944
545.412,0.000421456
569.501,0.000408783
593.591,0.00039598
617.68,0.000383101
641.769,0.000370197
665.859,0.000357318
689.948,0.000344509
714.037,0.000331813
738.127,0.000319271
762.216,0.00030692
786.305,0.000294792
810.395,0.000282918
834.484,0.000271324
858.573,0.000260033
882.663,0.000249066
906.752,0.000238438
930.841,0.000228162
954.93,0.00021825
979.02,0.000208709
1003.11,0.000199543
1027.2,0.000190754
1051.29,0.000182342
1075.38,0.000174306
1099.47,0.00016664
