x,p_0
-581.898,6.52814e-10
-579.424,1.03133e-09
-576.951,1.61197e-09
-574.478,2.49181e-09
-572.005,3.80917e-09
-569.532,5.75825e-09
-567.058,8.60787e-09
-564.585,1.27248e-08
-562.112,1.86022e-08
-559.639,2.6893e-08
-557.166,3.84493e-08
-554.693,5.43648e-08
-552.219,7.60216e-08
-549.746,1.05137e-07
-547.273,1.43809e-07
-544.8,1.94551e-07
-542.327,2.60324e-07
-539.853,3.44539e-07
-537.38,4.51045e-07
-534.907,5.84079e-07
-532.434,7.48186e-07
-529.961,9.48092e-07
-527.487,1.18853e-06
-525.014,1.47406e-06
-522.541,1.80875e-06
-520.068,2.19599e-06
-517.595,2.63814e-06
-515.121,3.13624e-06
-512.648,3.6898e-06
-510.175,4.29653e-06
-507.702,4.95222e-06
-505.229,5.65069e-06
-502.755,6.38387e-06
-500.282,7.14198e-06
-497.809,7.91384e-06
-495.336,8.6873e-06
-492.863,9.44981e-06
-490.389,1.0189e-05
-487.916,1.08932e-05
-485.443,1.15525e-05
-482.97,1.21588e-05
-480.497,1.27066e-05
-478.023,1.31933e-05
-475.55,1.36195e-05
-473.077,1.39889e-05
-470.604,1.43083e-05
-468.131,1.45869e-05
-465.657,1.48364e-05
-463.184,1.507e-05
-460.711,1.53017e-05
-458.238,1.55459e-05
-455.765,1.58164e-05
-453.291,1.61257e-05
-450.818,1.64847e-05
-448.345,1.69019e-05
-445.872,1.73829e-05
-443.399,1.79304e-05
-440.925,1.8544e-05
-438.452,1.92198e-05
-435.979,1.99508e-05
-433.506,2.07268e-05
-431.033,2.15351e-05
-428.559,2.23603e-05
-426.086,2.31853e-05
-423.613,2.39918e-05
-421.14,2.47605e-05
-418.667,2.54725e-05
-416.193,2.61101e-05
-413.72,2.6657e-05
-411.247,2.71e-05
-408.774,2.74295e-05
-406.301,2.76402e-05
-403.827,2.77318e-05
-401.354,2.77095e-05
-398.881,2.75843e-05
-396.408,2.73729e-05
-393.935,2.70973e-05
-391.461,2.67842e-05
-388.988,2.64642e-05
-386.515,2.61704e-05
-384.042,2.59374e-05
-381.569,2.57991e-05
-379.095,2.57877e-05
-376.622,2.59316e-05
-374.149,2.62543e-05
-371.676,2.67731e-05
-369.203,2.74976e-05
-366.729,2.84298e-05
-364.256,2.95636e-05
-361.783,3.0885e-05
-359.31,3.23728e-05
-356.837,3.39998e-05
-354.363,3.57342e-05
-351.89,3.75409e-05
-349.417,3.93837e-05
-346.944,4.12272e-05
-344.471,4.30382e-05
-341.997,4.47875e-05
-339.524,4.64516e-05
-337.051,4.80135e-05
-334.578,4.94635e-05
-332.105,5.07996e-05
-329.631,5.20279e-05
-327.158,5.31615e-05
-324.685,5.42209e-05
-322.212,5.5232e-05
-319.739,5.6226e-05
-317.265,5.72375e-05
-314.792,5.83033e-05
-312.319,5.94612e-05
-309.846,6.07489e-05
-307.373,6.22023e-05
-304.899,6.3855e-05
-302.426,6.57372e-05
-299.953,6.78753e-05
-297.48,7.02907e-05
-295.007,7.30002e-05
-292.533,7.60152e-05
-290.06,7.93418e-05
-287.587,8.29804e-05
-285.114,8.6926e-05
-282.641,9.11677e-05
-280.167,9.56892e-05
-277.694,0.000100469
-275.221,0.00010548
-272.748,0.00011069
-270.275,0.000116067
-267.801,0.000121571
-265.328,0.000127166
-262.855,0.000132814
-260.382,0.000138481
-257.909,0.000144136
-255.435,0.000149758
-252.962,0.00015533
-250.489,0.000160849
-248.016,0.00016632
-245.543,0.00017176
-243.069,0.000177196
-240.596,0.000182667
-238.123,0.000188216
-235.65,0.000193897
-233.177,0.000199765
-230.703,0.000205879
-228.23,0.000212296
-225.757,0.000219071
-223.284,0.000226255
-220.811,0.000233896
-218.338,0.000242035
-215.864,0.000250708
-213.391,0.000259945
-210.918,0.000269777
-208.445,0.000280228
-205.972,0.000291322
-203.498,0.000303085
-201.025,0.000315544
-198.552,0.000328726
-196.079,0.000342664
-193.606,0.000357392
-191.132,0.000372947
-188.659,0.000389367
-186.186,0.000406695
-183.713,0.000424971
-181.24,0.000444235
-178.766,0.000464526
-176.293,0.000485881
-173.82,0.000508334
-171.347,0.000531916
-168.874,0.000556654
-166.4,0.000582572
-163.927,0.000609693
-161.454,0.000638036
-158.981,0.000667621
-156.508,0.000698467
-154.034,0.000730592
-151.561,0.00076402
-149.088,0.000798776
-146.615,0.000834888
-144.142,0.00087239
-141.668,0.000911325
-139.195,0.000951739
-136.722,0.000993687
-134.249,0.00103723
-131.776,0.00108245
-129.302,0.0011294
-126.829,0.00117819
-124.356,0.00122888
-121.883,0.00128158
-119.41,0.00133634
-116.936,0.00139326
-114.463,0.00145239
-111.99,0.00151377
-109.517,0.00157744
-107.044,0.00164339
-104.57,0.00171162
-102.097,0.00178208
-99.624,0.00185472
-97.1508,0.00192945
-94.6776,0.00200619
-92.2044,0.00208482
-89.7312,0.00216525
-87.258,0.00224735
-84.7848,0.00233102
-82.3116,0.00241614
-79.8384,0.00250261
-77.3652,0.00259032
-74.892,0.00267915
-72.4188,0.00276898
-69.9456,0.00285968
-67.4724,0.00295108
-64.9992,0.00304301
-62.526,0.00313525
-60.0528,0.00322756
-57.5796,0.00331966
-55.1064,0.00341126
-52.6332,0.00350201
-50.16,0.00359159
-47.6868,0.00367963
-45.2136,0.00376579
-42.7404,0.00384974
-40.2672,0.00393116
-37.794,0.00400979
-35.3208,0.00408539
-32.8476,0.00415777
-30.3744,0.00422676
-27.9012,0.00429227
-25.428,0.00435421
-22.9548,0.00441252
-20.4816,0.00446717
-18.0084,0.00451811
-15.5352,0.0045653
-13.062,0.00460865
-10.5888,0.00464808
-8.11563,0.00468345
-5.64243,0.0047146
-3.16924,0.00474132
-0.696037,0.00476338
1.77716,0.00478054
4.25036,0.00479254
6.72356,0.00479912
9.19676,0.00480007
11.67,0.00479517
14.1432,0.00478428
16.6164,0.0047673
19.0896,0.00474418
21.5627,0.00471498
24.0359,0.00467978
26.5091,0.00463875
28.9823,0.00459211
31.4555,0.00454013
33.9287,0.00448312
36.4019,0.00442141
38.8751,0.00435535
41.3483,0.00428528
43.8215,0.00421155
46.2947,0.00413451
48.7679,0.00405447
51.2411,0.00397176
53.7143,0.00388668
56.1875,0.00379954
58.6607,0.00371064
61.1339,0.00362029
63.6071,0.00352881
66.0803,0.00343654
68.5535,0.0033438
71.0267,0.00325094
73.4999,0.00315832
75.9731,0.00306627
78.4463,0.00297511
80.9195,0.00288513
83.3927,0.0027966
85.8659,0.00270973
88.3391,0.00262466
90.8123,0.00254151
93.2855,0.00246032
95.7587,0.00238108
98.2319,0.00230375
100.705,0.00222823
103.178,0.00215444
105.651,0.00208225
108.125,0.00201156
110.598,0.00194229
113.071,0.00187441
115.544,0.00180789
118.017,0.00174277
120.491,0.00167914
122.964,0.00161712
125.437,0.00155686
127.91,0.00149853
130.383,0.00144231
132.857,0.00138837
135.33,0.00133686
137.803,0.00128789
140.276,0.00124153
142.749,0.00119778
145.223,0.00115661
147.696,0.00111789
150.169,0.00108148
152.642,0.00104716
155.115,0.00101468
157.589,0.000983776
160.062,0.00095415
162.535,0.000925518
165.008,0.000897606
167.481,0.000870165
169.955,0.00084298
172.428,0.00081588
174.901,0.00078874
177.374,0.000761483
179.847,0.000734082
182.321,0.000706554
184.794,0.000678959
187.267,0.000651387
189.74,0.000623955
192.213,0.000596799
194.687,0.00057006
197.16,0.000543882
199.633,0.0005184
202.106,0.000493736
204.579,0.000469996
207.053,0.000447258
209.526,0.000425583
211.999,0.000405001
214.472,0.000385522
216.945,0.000367134
219.419,0.000349804
221.892,0.000333484
224.365,0.000318117
226.838,0.000303635
229.311,0.000289971
231.785,0.000277055
234.258,0.000264824
236.731,0.000253218
239.204,0.000242188
241.677,0.000231693
244.151,0.000221702
246.624,0.000212192
249.097,0.000203148
251.57,0.000194562
254.043,0.000186427
256.517,0.000178743
258.99,0.000171506
261.463,0.000164713
263.936,0.000158358
266.409,0.000152433
268.883,0.000146926
271.356,0.000141823
273.829,0.000137109
276.302,0.000132766
278.775,0.000128778
281.249,0.000125131
283.722,0.00012181
286.195,0.000118806
288.668,0.000116108
291.141,0.000113711
293.615,0.000111608
296.088,0.000109791
298.561,0.000108252
301.034,0.000106979
303.507,0.000105954
305.981,0.000105154
308.454,0.00010455
310.927,0.000104105
313.4,0.000103778
315.873,0.000103519
318.347,0.00010328
320.82,0.000103006
323.293,0.000102646
325.766,0.000102151
328.239,0.000101475
330.713,0.000100582
333.186,9.94431e-05
335.659,9.80381e-05
338.132,9.63584e-05
340.605,9.44053e-05
343.079,9.21901e-05
345.552,8.97329e-05
348.025,8.70616e-05
350.498,8.42101e-05
352.971,8.12166e-05
355.445,7.81217e-05
357.918,7.49665e-05
360.391,7.1791e-05
362.864,6.86326e-05
365.337,6.55246e-05
367.811,6.24957e-05
370.284,5.95689e-05
372.757,5.67612e-05
375.23,5.40841e-05
377.703,5.15431e-05
380.177,4.91385e-05
382.65,4.68663e-05
385.123,4.47186e-05
387.596,4.26848e-05
390.069,4.07523e-05
392.543,3.89076e-05
395.016,3.71374e-05
397.489,3.54291e-05
399.962,3.37713e-05
402.435,3.21549e-05
404.909,3.05729e-05
407.382,2.90208e-05
409.855,2.74965e-05
412.328,2.60001e-05
414.801,2.45336e-05
417.275,2.31005e-05
419.748,2.17052e-05
422.221,2.03531e-05
424.694,1.90493e-05
427.167,1.77992e-05
429.641,1.66077e-05
432.114,1.54793e-05
434.587,1.44179e-05
437.06,1.34271e-05
439.533,1.251e-05
442.006,1.16697e-05
444.48,1.09091e-05
446.953,1.02307e-05
449.426,9.6373e-06
451.899,9.13122e-06
454.372,8.7144e-06
456.846,8.38807e-06
459.319,8.15246e-06
461.792,8.00648e-06
464.265,7.94742e-06
466.738,7.97073e-06
469.212,8.06985e-06
471.685,8.23621e-06
474.158,8.45927e-06
476.631,8.7268e-06
479.104,9.02521e-06
481.578,9.33997e-06
484.051,9.65618e-06
486.524,9.95915e-06
488.997,1.0235e-05
491.47,1.04712e-05
493.944,1.06572e-05
496.417,1.07847e-05
498.89,1.08482e-05
501.363,1.08451e-05
503.836,1.07758e-05
506.31,1.06435e-05
508.783,1.04542e-05
511.256,1.02161e-05
513.729,9.93942e-06
516.202,9.63542e-06
518.676,9.31609e-06
521.149,8.99335e-06
523.622,8.67834e-06
526.095,8.38083e-06
528.568,8.1087e-06
531.042,7.86745e-06
533.515,7.65999e-06
535.988,7.48651e-06
538.461,7.34453e-06
540.934,7.22919e-06
543.408,7.13361e-06
545.881,7.04945e-06
548.354,6.96749e-06
550.827,6.87831e-06
553.3,6.77294e-06
555.774,6.64347e-06
558.247,6.48352e-06
560.72,6.28867e-06
563.193,6.05664e-06
565.666,5.7874e-06
568.14,5.48305e-06
570.613,5.14765e-06
573.086,4.78683e-06
575.559,4.40741e-06
578.032,4.01695e-06
580.506,3.62328e-06
582.979,3.23408e-06
585.452,2.85653e-06
587.925,2.49701e-06
590.398,2.16088e-06
592.872,1.85242e-06
595.345,1.57482e-06
597.818,1.33022e-06
600.291,1.11986e-06
602.764,9.44264e-07
605.238,8.03432e-07
607.711,6.97056e-07
610.184,6.24707e-07
612.657,5.85999e-07
615.13,5.80706e-07
617.604,6.08838e-07
620.077,6.7065e-07
622.55,7.66604e-07
625.023,8.97272e-07
627.496,1.0632e-06
629.97,1.26474e-06
632.443,1.50184e-06
634.916,1.77386e-06
637.389,2.0794e-06
639.862,2.41613e-06
642.336,2.78073e-06
644.809,3.1688e-06
647.282,3.57501e-06
649.755,3.99311e-06
652.228,4.41626e-06
654.702,4.8372e-06
657.175,5.24868e-06
659.648,5.6437e-06
662.121,6.01598e-06
664.594,6.36016e-06
667.068,6.67209e-06
669.541,6.94899e-06
672.014,7.18946e-06
674.487,7.39342e-06
676.96,7.56192e-06
679.434,7.69687e-06
681.907,7.80067e-06
684.38,7.87584e-06
686.853,7.92468e-06
689.326,7.94892e-06
691.8,7.94951e-06
694.273,7.92646e-06
696.746,7.87888e-06
699.219,7.80508e-06
701.692,7.70278e-06
704.166,7.56945e-06
706.639,7.40269e-06
709.112,7.20057e-06
711.585,6.96198e-06
714.058,6.68697e-06
716.532,6.37688e-06
719.005,6.03445e-06
721.478,5.66381e-06
723.951,5.27032e-06
726.424,4.86033e-06
728.898,4.4409e-06
731.371,4.0195e-06
733.844,3.60359e-06
736.317,3.2004e-06
738.79,2.81661e-06
741.264,2.45821e-06
743.737,2.13033e-06
746.21,1.83728e-06
748.683,1.58257e-06
751.156,1.36903e-06
753.63,1.19899e-06
756.103,1.07444e-06
758.576,9.9725e-07
761.049,9.69321e-07
763.522,9.92709e-07
765.996,1.06969e-06
768.469,1.20273e-06
770.942,1.3944e-06
773.415,1.64717e-06
775.888,1.96315e-06
778.361,2.34374e-06
780.835,2.78924e-06
783.308,3.29848e-06
785.781,3.8684e-06
788.254,4.49369e-06
790.727,5.1666e-06
793.201,5.87677e-06
795.674,6.61126e-06
798.147,7.35478e-06
800.62,8.09006e-06
803.093,8.79841e-06
805.567,9.46043e-06
808.04,1.00569e-05
810.513,1.05695e-05
812.986,1.0982e-05
815.459,1.12808e-05
817.933,1.14561e-05
820.406,1.15017e-05
822.879,1.14161e-05
825.352,1.12022e-05
827.825,1.08674e-05
830.299,1.04226e-05
832.772,9.88223e-06
835.245,9.26331e-06
837.718,8.58437e-06
840.191,7.86469e-06
842.665,7.12336e-06
845.138,6.37851e-06
847.611,5.64656e-06
850.084,4.94173e-06
852.557,4.27568e-06
855.031,3.65731e-06
857.504,3.09278e-06
859.977,2.58563e-06
862.45,2.13704e-06
864.923,1.74619e-06
867.397,1.41058e-06
869.87,1.12652e-06
872.343,8.89418e-07
874.816,6.94231e-07
877.289,5.35713e-07
879.763,4.08687e-07
882.236,3.08233e-07
884.709,2.29825e-07
887.182,1.69412e-07
889.655,1.23459e-07
892.129,8.89464e-08
894.602,6.33526e-08
897.075,4.46098e-08
899.548,3.10545e-08
902.021,2.13722e-08
904.495,1.45412e-08
906.968,9.781e-09
909.441,6.5042e-09
911.914,4.27596e-09
914.387,2.77908e-09
916.861,1.78566e-09
919.334,1.13429e-09
921.807,7.12322e-10
924.28,4.4224e-10
926.753,2.71436e-10
929.227,1.64704e-10
931.7,9.88029e-11
934.173,5.85953e-11
936.646,3.43545e-11
939.119,1.99128e-11
941.593,1.14106e-11
944.066,6.46413e-12
946.539,3.62026e-12
949.012,2.00445e-12
951.485,1.09718e-12
953.959,5.9373e-13
956.432,3.17633e-13
958.905,1.67992e-13
961.378,8.7837e-14
963.851,4.54038e-14
966.325,2.32025e-14
968.798,1.1722e-14
971.271,5.85455e-15
973.744,2.89075e-15
976.217,1.41109e-15
978.691,6.80962e-16
981.164,3.24875e-16
983.637,1.53227e-16
986.11,7.14461e-17
988.583,3.29341e-17
991.057,1.50086e-17
993.53,6.76169e-18
996.003,3.01159e-18
998.476,1.32605e-18
1000.95,5.7723e-19
1003.42,2.48405e-19
1005.9,1.05681e-19
1008.37,4.44482e-20
1010.84,1.84816e-20
1013.32,7.597e-21
1015.79,3.08725e-21
1018.26,1.24028e-21
1020.73,4.92601e-22
1023.21,1.93415e-22
1025.68,7.50772e-23
1028.15,2.88104e-23
1030.63,1.09297e-23
1033.1,4.09916e-24
1035.57,1.51984e-24
1038.05,5.57091e-25
1040.52,2.0187e-25
1042.99,7.23173e-26
1045.47,2.56113e-26
1047.94,8.96692e-27
1050.41,3.10365e-27
1052.89,1.062e-27
1055.36,3.59252e-28
1057.83,1.2014e-28
1060.31,3.97195e-29
1062.78,1.29817e-29
1065.25,4.19456e-30
1067.73,1.33985e-30
1070.2,4.23104e-31
1072.67,1.32086e-31
1075.15,4.07649e-32
1077.62,1.24376e-32
1080.09,3.75145e-33
1082.56,1.11863e-33
1085.04,3.29752e-34
1087.51,9.60975e-35
1089.98,2.76852e-35
1092.46,7.88513e-36
1094.93,2.22015e-36
1097.4,6.17985e-37
1099.88,1.70054e-37
1102.35,4.62612e-38
1104.82,1.24413e-38
1107.3,3.30769e-39
1109.77,8.69374e-40
1112.24,2.25892e-40
1114.72,5.80249e-41
1117.19,1.47348e-41
1119.66,3.69906e-42
1122.14,9.18015e-43
1124.61,2.25233e-43
1127.08,5.46296e-44
1129.56,1.30989e-44
1132.03,3.105e-45
1134.5,7.2763e-46
1136.98,1.68553e-46
1139.45,3.86087e-47
1141.92,8.75076e-48
1144.39,1.96487e-48
1146.87,4.25384e-49
1149.34,8.10255e-50
1151.81,2.02564e-50
1154.29,0
1156.76,0
1159.23,0
1161.71,0
1164.18,0
1166.65,0
1169.13,0
1171.6,0
1174.07,0
1176.55,0
1179.02,0
1181.49,0
1183.97,0
1186.44,0
1188.91,0
1191.39,0
1193.86,0
1196.33,0
1198.81,0
1201.28,0
1203.75,0
1206.22,0
1208.7,0
1211.17,0
1213.64,2.02564e-50
1216.12,1.01282e-49
1218.59,4.4564e-49
1221.06,2.00538e-48
1223.54,8.89255e-48
1226.01,3.91758e-47
1228.48,1.70599e-46
1230.96,7.34274e-46
1233.43,3.12408e-45
1235.9,1.31399e-44
1238.38,5.46341e-44
1240.85,2.24565e-43
1243.32,9.12479e-43
1245.8,3.66531e-42
1248.27,1.45544e-41
1250.74,5.71338e-41
1253.22,2.21711e-40
1255.69,8.50535e-40
1258.16,3.22547e-39
1260.64,1.20921e-38
1263.11,4.48146e-38
1265.58,1.64185e-37
1268.05,5.94647e-37
1270.53,2.12904e-36
1273,7.53557e-36
1275.47,2.63664e-35
1277.95,9.11995e-35
1280.42,3.11839e-34
1282.89,1.05409e-33
1285.37,3.52234e-33
1287.84,1.16355e-32
1290.31,3.79969e-32
1292.79,1.22662e-31
1295.26,3.91454e-31
1297.73,1.23496e-30
1300.21,3.8515e-30
1302.68,1.18743e-29
1305.15,3.61907e-29
1307.63,1.0904e-28
1310.1,3.24769e-28
1312.57,9.56259e-28
1315.05,2.78339e-27
1317.52,8.00907e-27
1319.99,2.2782e-26
1322.47,6.4063e-26
1324.94,1.78083e-25
1327.41,4.89382e-25
1329.88,1.32946e-24
1332.36,3.57029e-24
1334.83,9.47849e-24
1337.3,2.48758e-23
1339.78,6.45389e-23
1342.25,1.65527e-22
1344.72,4.19685e-22
1347.2,1.0519e-21
1349.67,2.60639e-21
1352.14,6.38412e-21
1354.62,1.54587e-20
1357.09,3.70035e-20
1359.56,8.75628e-20
1362.04,2.04833e-19
1364.51,4.73681e-19
1366.98,1.08287e-18
1369.46,2.44719e-18
1371.93,5.46721e-18
1374.4,1.20745e-17
1376.88,2.63617e-17
1379.35,5.68963e-17
1381.82,1.21394e-16
1384.3,2.56045e-16
1386.77,5.33875e-16
1389.24,1.10044e-15
1391.71,2.24232e-15
1394.19,4.51681e-15
1396.66,8.99439e-15
1399.13,1.77058e-14
1401.61,3.44559e-14
1404.08,6.6285e-14
1406.55,1.26058e-13
1409.03,2.36991e-13
1411.5,4.4045e-13
1413.97,8.09217e-13
1416.45,1.46973e-12
1418.92,2.63884e-12
1421.39,4.68377e-12
1423.87,8.21827e-12
1426.34,1.42551e-11
1428.81,2.44435e-11
1431.29,4.14345e-11
1433.76,6.94327e-11
1436.23,1.15019e-10
1438.71,1.88357e-10
1441.18,3.04927e-10
1443.65,4.87993e-10
1446.13,7.72034e-10
1448.6,1.20743e-09
1451.07,1.86679e-09
1453.54,2.85319e-09
1456.02,4.31092e-09
1458.49,6.43893e-09
1460.96,9.5074e-09
1463.44,1.38776e-08
1465.91,2.00249e-08
1468.38,2.85647e-08
1470.86,4.02805e-08
1473.33,5.61518e-08
1475.8,7.73814e-08
1478.28,1.05418e-07
1480.75,1.4197e-07
1483.22,1.89008e-07
1485.7,2.48754e-07
1488.17,3.23641e-07
1490.64,4.16257e-07
1493.12,5.29254e-07
1495.59,6.65228e-07
1498.06,8.26573e-07
1500.54,1.0153e-06
1503.01,1.23286e-06
1505.48,1.47992e-06
1507.96,1.75616e-06
1510.43,2.06014e-06
1512.9,2.38909e-06
1515.37,2.73887e-06
1517.85,3.10396e-06
1520.32,3.47747e-06
1522.79,3.85138e-06
1525.27,4.2167e-06
1527.74,4.56387e-06
1530.21,4.88313e-06
1532.69,5.16496e-06
1535.16,5.40058e-06
1537.63,5.58236e-06
1540.11,5.70426e-06
1542.58,5.76215e-06
1545.05,5.75406e-06
1547.53,5.68026e-06
1550,5.54328e-06
1552.47,5.34773e-06
1554.95,5.10006e-06
1557.42,4.80824e-06
1559.89,4.48127e-06
1562.37,4.12877e-06
1564.84,3.76048e-06
1567.31,3.38588e-06
1569.79,3.01372e-06
1572.26,2.65179e-06
1574.73,2.30663e-06
1577.2,1.98345e-06
1579.68,1.68605e-06
1582.15,1.41685e-06
1584.62,1.17701e-06
1587.1,9.66586e-07
1589.57,7.84703e-07
1592.04,6.29759e-07
1594.52,4.99629e-07
1596.99,3.91855e-07
1599.46,3.03814e-07
1601.94,2.32859e-07
1604.41,1.76434e-07
1606.88,1.32153e-07
1609.36,9.78533e-08
1611.83,7.16272e-08
1614.3,5.18304e-08
1616.78,3.70763e-08
1619.25,2.62187e-08
1621.72,1.83286e-08
1624.2,1.26664e-08
1626.67,8.65329e-09
1629.14,5.84404e-09
1631.61,3.90165e-09
1634.09,2.57507e-09
1636.56,1.68009e-09
1639.03,1.08363e-09
1641.51,6.9093e-10
1643.98,4.35503e-10
1646.45,2.71364e-10
1648.93,1.67154e-10
1651.4,1.01786e-10
