x,p_0
-9.46235,2.79263e-07
-9.36731,3.49801e-07
-9.27227,4.37228e-07
-9.17723,5.45347e-07
-9.08219,6.78761e-07
-8.98716,8.43025e-07
-8.89212,1.04483e-06
-8.79708,1.29219e-06
-8.70204,1.59475e-06
-8.60701,1.96398e-06
-8.51197,2.41358e-06
-8.41693,2.95985e-06
-8.32189,3.6221e-06
-8.22685,4.42316e-06
-8.13182,5.38999e-06
-8.03678,6.55431e-06
-7.94174,7.95334e-06
-7.8467,9.63067e-06
-7.75166,1.16372e-05
-7.65663,1.40322e-05
-7.56159,1.68845e-05
-7.46655,2.02739e-05
-7.37151,2.42925e-05
-7.27647,2.90467e-05
-7.18144,3.46583e-05
-7.0864,4.12674e-05
-6.99136,4.90339e-05
-6.89632,5.814e-05
-6.80128,6.8793e-05
-6.70625,8.12277e-05
-6.61121,9.57097e-05
-6.51617,0.000112538
-6.42113,0.00013205
-6.32609,0.000154621
-6.23106,0.000180673
-6.13602,0.000210675
-6.04098,0.000245149
-5.94594,0.000284671
-5.85091,0.000329879
-5.75587,0.000381473
-5.66083,0.000440223
-5.56579,0.00050697
-5.47075,0.00058263
-5.37572,0.000668199
-5.28068,0.000764754
-5.18564,0.000873457
-5.0906,0.00099556
-4.99556,0.0011324
-4.90053,0.0012854
-4.80549,0.00145609
-4.71045,0.00164606
-4.61541,0.00185701
-4.52037,0.00209072
-4.42534,0.00234904
-4.3303,0.00263391
-4.23526,0.00294733
-4.14022,0.00329135
-4.04518,0.00366807
-3.95015,0.00407966
-3.85511,0.00452827
-3.76007,0.00501608
-3.66503,0.00554528
-3.56999,0.00611802
-3.47496,0.00673639
-3.37992,0.00740246
-3.28488,0.00811817
-3.18984,0.00888539
-3.0948,0.00970583
-2.99977,0.0105811
-2.90473,0.0115125
-2.80969,0.0125012
-2.71465,0.0135483
-2.61962,0.0146544
-2.52458,0.0158198
-2.42954,0.0170448
-2.3345,0.0183291
-2.23946,0.0196722
-2.14443,0.0210732
-2.04939,0.0225307
-1.95435,0.0240431
-1.85931,0.0256084
-1.76427,0.0272241
-1.66924,0.0288873
-1.5742,0.0305949
-1.47916,0.0323431
-1.38412,0.0341279
-1.28908,0.0359449
-1.19405,0.0377896
-1.09901,0.0396566
-1.00397,0.0415409
-0.908932,0.0434367
-0.813894,0.0453382
-0.718856,0.0472394
-0.623818,0.0491341
-0.528781,0.0510162
-0.433743,0.0528792
-0.338705,0.0547169
-0.243667,0.0565229
-0.148629,0.058291
-0.0535908,0.0600153
0.0414471,0.0616898
0.136485,0.0633088
0.231523,0.064867
0.326561,0.0663594
0.421599,0.0677812
0.516637,0.0691281
0.611675,0.0703963
0.706713,0.0715823
0.801751,0.0726832
0.896789,0.0736965
0.991827,0.0746203
1.08686,0.0754532
1.1819,0.0761941
1.27694,0.0768428
1.37198,0.0773993
1.46702,0.0778642
1.56205,0.0782386
1.65709,0.078524
1.75213,0.0787224
1.84717,0.0788362
1.94221,0.0788681
2.03724,0.0788211
2.13228,0.0786987
2.22732,0.0785045
2.32236,0.0782423
2.4174,0.0779162
2.51243,0.0775303
2.60747,0.0770889
2.70251,0.0765963
2.79755,0.076057
2.89259,0.0754752
2.98762,0.0748553
3.08266,0.0742014
3.1777,0.0735178
3.27274,0.0728083
3.36777,0.0720769
3.46281,0.0713272
3.55785,0.0705626
3.65289,0.0697864
3.74793,0.0690018
3.84296,0.0682115
3.938,0.0674181
4.03304,0.066624
4.12808,0.0658314
4.22312,0.0650423
4.31815,0.0642583
4.41319,0.063481
4.50823,0.0627117
4.60327,0.0619515
4.69831,0.0612014
4.79334,0.0604623
4.88838,0.0597347
4.98342,0.0590192
5.07846,0.0583161
5.1735,0.0576259
5.26853,0.0569486
5.36357,0.0562844
5.45861,0.0556333
5.55365,0.0549953
5.64869,0.0543703
5.74372,0.0537584
5.83876,0.0531593
5.9338,0.0525729
6.02884,0.0519991
6.12388,0.0514376
6.21891,0.0508884
6.31395,0.0503514
6.40899,0.0498262
6.50403,0.0493129
6.59906,0.0488112
6.6941,0.048321
6.78914,0.0478423
6.88418,0.047375
6.97922,0.0469188
7.07425,0.0464737
7.16929,0.0460397
7.26433,0.0456166
7.35937,0.0452044
7.45441,0.0448029
7.54944,0.044412
7.64448,0.0440315
7.73952,0.0436615
7.83456,0.0433016
7.9296,0.0429517
8.02463,0.0426116
8.11967,0.042281
8.21471,0.0419598
8.30975,0.0416475
8.40479,0.0413439
8.49982,0.0410487
8.59486,0.0407613
8.6899,0.0404815
8.78494,0.0402087
8.87998,0.0399424
8.97501,0.0396821
9.07005,0.0394273
9.16509,0.0391774
9.26013,0.0389317
9.35517,0.0386897
9.4502,0.0384506
9.54524,0.0382138
9.64028,0.0379786
9.73532,0.0377444
9.83035,0.0375103
9.92539,0.0372758
10.0204,0.0370401
10.1155,0.0368025
10.2105,0.0365624
10.3055,0.036319
10.4006,0.0360719
10.4956,0.0358203
10.5907,0.0355638
10.6857,0.0353017
10.7807,0.0350336
10.8758,0.0347591
10.9708,0.0344778
11.0658,0.0341893
11.1609,0.0338934
11.2559,0.0335899
11.351,0.0332786
11.446,0.0329594
11.541,0.0326323
11.6361,0.0322973
11.7311,0.0319545
11.8262,0.0316042
11.9212,0.0312465
12.0162,0.0308817
12.1113,0.0305102
12.2063,0.0301324
12.3013,0.0297487
12.3964,0.0293596
12.4914,0.0289656
12.5865,0.0285674
12.6815,0.0281656
12.7765,0.0277607
12.8716,0.0273534
12.9666,0.0269445
13.0616,0.0265345
13.1567,0.0261242
13.2517,0.0257143
13.3468,0.0253054
13.4418,0.0248982
13.5368,0.0244933
13.6319,0.0240914
13.7269,0.0236931
13.8219,0.0232988
13.917,0.0229092
14.012,0.0225247
14.1071,0.0221458
14.2021,0.0217729
14.2971,0.0214063
14.3922,0.0210463
14.4872,0.0206933
14.5823,0.0203474
14.6773,0.0200088
14.7723,0.0196776
14.8674,0.0193541
14.9624,0.0190381
15.0574,0.0187297
15.1525,0.0184289
15.2475,0.0181357
15.3426,0.0178499
15.4376,0.0175714
15.5326,0.0173003
15.6277,0.0170362
15.7227,0.016779
15.8177,0.0165286
15.9128,0.0162848
16.0078,0.0160473
16.1029,0.0158161
16.1979,0.015591
16.2929,0.0153717
16.388,0.015158
16.483,0.0149499
16.578,0.0147471
16.6731,0.0145495
16.7681,0.014357
16.8632,0.0141694
16.9582,0.0139865
17.0532,0.0138083
17.1483,0.0136347
17.2433,0.0134655
17.3384,0.0133007
17.4334,0.0131401
17.5284,0.0129837
17.6235,0.0128314
17.7185,0.0126831
17.8135,0.0125386
17.9086,0.012398
18.0036,0.012261
18.0987,0.0121277
18.1937,0.0119978
18.2887,0.0118713
18.3838,0.011748
18.4788,0.0116277
18.5738,0.0115105
18.6689,0.0113959
18.7639,0.011284
18.859,0.0111745
18.954,0.0110672
19.049,0.0109619
19.1441,0.0108585
19.2391,0.0107566
19.3341,0.0106562
19.4292,0.0105569
19.5242,0.0104585
19.6193,0.0103609
19.7143,0.0102638
19.8093,0.010167
19.9044,0.0100704
19.9994,0.0099736
20.0945,0.00987659
20.1895,0.00977914
20.2845,0.00968111
20.3796,0.00958236
20.4746,0.00948278
20.5696,0.00938226
20.6647,0.00928073
20.7597,0.00917813
20.8548,0.00907443
20.9498,0.00896961
21.0448,0.00886368
21.1399,0.00875667
21.2349,0.00864863
21.3299,0.00853962
21.425,0.00842975
21.52,0.00831911
21.6151,0.00820784
21.7101,0.00809607
21.8051,0.00798396
21.9002,0.00787167
21.9952,0.00775937
22.0902,0.00764726
22.1853,0.00753551
22.2803,0.00742432
22.3754,0.00731387
22.4704,0.00720437
