x,p_0
0.00012732,3495.41
0.000128456,3480.58
0.000129592,3465.67
0.000130728,3450.72
0.000131863,3435.78
0.000132999,3420.91
0.000134135,3406.15
0.000135271,3391.55
0.000136407,3377.14
0.000137543,3362.96
0.000138679,3349.04
0.000139815,3335.4
0.000140951,3322.08
0.000142087,3309.07
0.000143222,3296.4
0.000144358,3284.07
0.000145494,3272.08
0.00014663,3260.43
0.000147766,3249.11
0.000148902,3238.11
0.000150038,3227.42
0.000151174,3217
0.00015231,3206.85
0.000153446,3196.92
0.000154581,3187.2
0.000155717,3177.65
0.000156853,3168.23
0.000157989,3158.92
0.000159125,3149.66
0.000160261,3140.43
0.000161397,3131.18
0.000162533,3121.88
0.000163669,3112.49
0.000164805,3102.98
0.000165941,3093.31
0.000167076,3083.45
0.000168212,3073.36
0.000169348,3063.02
0.000170484,3052.4
0.00017162,3041.49
0.000172756,3030.25
0.000173892,3018.68
0.000175028,3006.76
0.000176164,2994.48
0.0001773,2981.83
0.000178435,2968.81
0.000179571,2955.42
0.000180707,2941.66
0.000181843,2927.53
0.000182979,2913.06
0.000184115,2898.24
0.000185251,2883.08
0.000186387,2867.62
0.000187523,2851.85
0.000188659,2835.8
0.000189795,2819.49
0.00019093,2802.94
0.000192066,2786.17
0.000193202,2769.21
0.000194338,2752.07
0.000195474,2734.77
0.00019661,2717.34
0.000197746,2699.8
0.000198882,2682.17
0.000200018,2664.47
0.000201154,2646.72
0.000202289,2628.93
0.000203425,2611.12
0.000204561,2593.32
0.000205697,2575.52
0.000206833,2557.76
0.000207969,2540.03
0.000209105,2522.35
0.000210241,2504.74
0.000211377,2487.2
0.000212513,2469.73
0.000213649,2452.36
0.000214784,2435.09
0.00021592,2417.92
0.000217056,2400.87
0.000218192,2383.94
0.000219328,2367.14
0.000220464,2350.48
0.0002216,2333.96
0.000222736,2317.6
0.000223872,2301.4
0.000225008,2285.37
0.000226143,2269.53
0.000227279,2253.88
0.000228415,2238.43
0.000229551,2223.19
0.000230687,2208.19
0.000231823,2193.42
0.000232959,2178.9
0.000234095,2164.64
0.000235231,2150.65
0.000236367,2136.95
0.000237503,2123.54
0.000238638,2110.44
0.000239774,2097.66
0.00024091,2085.21
0.000242046,2073.08
0.000243182,2061.3
0.000244318,2049.87
0.000245454,2038.79
0.00024659,2028.06
0.000247726,2017.68
0.000248862,2007.66
0.000249997,1997.99
0.000251133,1988.67
0.000252269,1979.68
0.000253405,1971.03
0.000254541,1962.7
0.000255677,1954.67
0.000256813,1946.94
0.000257949,1939.49
0.000259085,1932.29
0.000260221,1925.34
0.000261357,1918.6
0.000262492,1912.07
0.000263628,1905.71
0.000264764,1899.5
0.0002659,1893.41
0.000267036,1887.43
0.000268172,1881.54
0.000269308,1875.69
0.000270444,1869.87
0.00027158,1864.07
0.000272716,1858.24
0.000273851,1852.38
0.000274987,1846.46
0.000276123,1840.46
0.000277259,1834.37
0.000278395,1828.17
0.000279531,1821.84
0.000280667,1815.37
0.000281803,1808.75
0.000282939,1801.98
0.000284075,1795.03
0.000285211,1787.92
0.000286346,1780.63
0.000287482,1773.16
0.000288618,1765.52
0.000289754,1757.7
0.00029089,1749.7
0.000292026,1741.53
0.000293162,1733.2
0.000294298,1724.7
0.000295434,1716.04
0.00029657,1707.23
0.000297705,1698.28
0.000298841,1689.19
0.000299977,1679.97
0.000301113,1670.61
0.000302249,1661.14
0.000303385,1651.55
0.000304521,1641.84
0.000305657,1632.03
0.000306793,1622.1
0.000307929,1612.07
0.000309065,1601.93
0.0003102,1591.68
0.000311336,1581.32
0.000312472,1570.85
0.000313608,1560.25
0.000314744,1549.54
0.00031588,1538.7
0.000317016,1527.72
0.000318152,1516.61
0.000319288,1505.34
0.000320424,1493.93
0.000321559,1482.34
0.000322695,1470.6
0.000323831,1458.67
0.000324967,1446.56
0.000326103,1434.27
0.000327239,1421.79
0.000328375,1409.11
0.000329511,1396.23
0.000330647,1383.15
0.000331783,1369.87
0.000332919,1356.4
0.000334054,1342.73
0.00033519,1328.88
0.000336326,1314.84
0.000337462,1300.62
0.000338598,1286.24
0.000339734,1271.71
0.00034087,1257.04
0.000342006,1242.25
0.000343142,1227.35
0.000344278,1212.35
0.000345413,1197.29
0.000346549,1182.18
0.000347685,1167.05
0.000348821,1151.9
0.000349957,1136.78
0.000351093,1121.71
0.000352229,1106.7
0.000353365,1091.79
0.000354501,1077
0.000355637,1062.35
0.000356772,1047.88
0.000357908,1033.61
0.000359044,1019.56
0.00036018,1005.76
0.000361316,992.225
0.000362452,978.988
0.000363588,966.065
0.000364724,953.479
0.00036586,941.248
0.000366996,929.389
0.000368132,917.919
0.000369267,906.853
0.000370403,896.203
0.000371539,885.981
0.000372675,876.195
0.000373811,866.854
0.000374947,857.962
0.000376083,849.523
0.000377219,841.54
0.000378355,834.011
0.000379491,826.935
0.000380626,820.308
0.000381762,814.125
0.000382898,808.377
0.000384034,803.056
0.00038517,798.152
0.000386306,793.652
0.000387442,789.544
0.000388578,785.811
0.000389714,782.44
0.00039085,779.412
0.000391986,776.71
0.000393121,774.315
0.000394257,772.21
0.000395393,770.373
0.000396529,768.786
0.000397665,767.427
0.000398801,766.277
0.000399937,765.316
0.000401073,764.523
0.000402209,763.878
0.000403345,763.362
0.00040448,762.955
0.000405616,762.64
0.000406752,762.398
0.000407888,762.211
0.000409024,762.062
0.00041016,761.936
0.000411296,761.818
0.000412432,761.692
0.000413568,761.545
0.000414704,761.364
0.00041584,761.135
0.000416975,760.849
0.000418111,760.493
0.000419247,760.056
0.000420383,759.53
0.000421519,758.905
0.000422655,758.172
0.000423791,757.322
0.000424927,756.347
0.000426063,755.241
0.000427199,753.995
0.000428334,752.602
0.00042947,751.056
0.000430606,749.35
0.000431742,747.477
0.000432878,745.431
0.000434014,743.205
0.00043515,740.795
0.000436286,738.194
0.000437422,735.396
0.000438558,732.397
0.000439694,729.191
0.000440829,725.774
0.000441965,722.14
0.000443101,718.287
0.000444237,714.211
0.000445373,709.909
0.000446509,705.378
0.000447645,700.617
0.000448781,695.625
0.000449917,690.402
0.000451053,684.947
0.000452188,679.263
0.000453324,673.352
0.00045446,667.216
0.000455596,660.861
0.000456732,654.29
0.000457868,647.509
0.000459004,640.526
0.00046014,633.348
0.000461276,625.984
0.000462412,618.443
0.000463548,610.735
0.000464683,602.871
0.000465819,594.863
0.000466955,586.723
0.000468091,578.464
0.000469227,570.099
0.000470363,561.641
0.000471499,553.105
0.000472635,544.504
0.000473771,535.852
0.000474907,527.164
0.000476042,518.453
0.000477178,509.734
0.000478314,501.02
0.00047945,492.324
0.000480586,483.66
0.000481722,475.038
0.000482858,466.472
0.000483994,457.973
0.00048513,449.551
0.000486266,441.216
0.000487402,432.977
0.000488537,424.843
0.000489673,416.822
0.000490809,408.919
0.000491945,401.142
0.000493081,393.496
0.000494217,385.985
0.000495353,378.613
0.000496489,371.383
0.000497625,364.297
0.000498761,357.357
0.000499896,350.564
0.000501032,343.919
0.000502168,337.42
0.000503304,331.068
0.00050444,324.861
0.000505576,318.797
0.000506712,312.874
0.000507848,307.09
0.000508984,301.441
0.00051012,295.926
0.000511256,290.54
0.000512391,285.28
0.000513527,280.143
0.000514663,275.125
0.000515799,270.223
0.000516935,265.433
0.000518071,260.751
0.000519207,256.175
0.000520343,251.7
0.000521479,247.324
0.000522615,243.044
0.00052375,238.857
0.000524886,234.76
0.000526022,230.752
0.000527158,226.83
0.000528294,222.993
0.00052943,219.239
0.000530566,215.567
0.000531702,211.976
0.000532838,208.465
0.000533974,205.033
0.00053511,201.68
0.000536245,198.406
0.000537381,195.212
0.000538517,192.095
0.000539653,189.058
0.000540789,186.1
0.000541925,183.22
0.000543061,180.42
0.000544197,177.699
0.000545333,175.057
0.000546469,172.494
0.000547604,170.008
0.00054874,167.601
0.000549876,165.269
0.000551012,163.013
0.000552148,160.831
0.000553284,158.721
0.00055442,156.68
0.000555556,154.706
0.000556692,152.797
0.000557828,150.948
0.000558963,149.157
0.000560099,147.419
0.000561235,145.73
0.000562371,144.085
0.000563507,142.481
0.000564643,140.911
0.000565779,139.37
0.000566915,137.854
0.000568051,136.356
0.000569187,134.871
0.000570323,133.393
0.000571458,131.917
0.000572594,130.438
0.00057373,128.951
0.000574866,127.45
0.000576002,125.93
0.000577138,124.387
0.000578274,122.818
0.00057941,121.219
0.000580546,119.585
0.000581682,117.916
0.000582817,116.208
0.000583953,114.461
0.000585089,112.673
0.000586225,110.844
0.000587361,108.974
0.000588497,107.064
0.000589633,105.116
0.000590769,103.131
0.000591905,101.113
0.000593041,99.0651
0.000594177,96.9906
0.000595312,94.8939
0.000596448,92.7799
0.000597584,90.6537
0.00059872,88.5209
0.000599856,86.3874
0.000600992,84.2592
0.000602128,82.1427
0.000603264,80.0444
0.0006044,77.9709
0.000605536,75.9286
0.000606671,73.9243
0.000607807,71.9643
0.000608943,70.0551
0.000610079,68.2027
0.000611215,66.4132
0.000612351,64.6921
0.000613487,63.0448
0.000614623,61.4762
0.000615759,59.9909
0.000616895,58.5931
0.000618031,57.2864
0.000619166,56.074
0.000620302,54.9587
0.000621438,53.9426
0.000622574,53.0276
0.00062371,52.2147
0.000624846,51.5046
0.000625982,50.8975
0.000627118,50.3929
0.000628254,49.9899
0.00062939,49.6871
0.000630525,49.4825
0.000631661,49.3737
0.000632797,49.3578
0.000633933,49.4314
0.000635069,49.5906
0.000636205,49.8311
0.000637341,50.1484
0.000638477,50.5372
0.000639613,50.9923
0.000640749,51.5077
0.000641885,52.0773
0.00064302,52.6949
0.000644156,53.3536
0.000645292,54.0467
0.000646428,54.7671
0.000647564,55.5075
0.0006487,56.2606
0.000649836,57.0189
0.000650972,57.7751
0.000652108,58.5215
0.000653244,59.251
0.000654379,59.956
0.000655515,60.6295
0.000656651,61.2644
0.000657787,61.854
0.000658923,62.3918
0.000660059,62.8717
0.000661195,63.2878
0.000662331,63.6349
0.000663467,63.9078
0.000664603,64.1023
0.000665739,64.2143
0.000666874,64.2404
0.00066801,64.1778
0.000669146,64.0243
0.000670282,63.7782
0.000671418,63.4384
0.000672554,63.0046
0.00067369,62.477
0.000674826,61.8564
0.000675962,61.1441
0.000677098,60.3422
0.000678233,59.4533
0.000679369,58.4804
0.000680505,57.4271
0.000681641,56.2974
0.000682777,55.0959
0.000683913,53.8274
0.000685049,52.4971
0.000686185,51.1105
0.000687321,49.6733
0.000688457,48.1915
0.000689593,46.671
0.000690728,45.1181
0.000691864,43.5389
0.000693,41.9396
0.000694136,40.3263
0.000695272,38.705
0.000696408,37.0815
0.000697544,35.4616
0.00069868,33.8507
0.000699816,32.2539
0.000700952,30.6762
0.000702087,29.1222
0.000703223,27.5961
0.000704359,26.1019
0.000705495,24.6432
0.000706631,23.2231
0.000707767,21.8445
0.000708903,20.5098
0.000710039,19.2211
0.000711175,17.9803
0.000712311,16.7885
0.000713447,15.647
0.000714582,14.5563
0.000715718,13.517
0.000716854,12.529
0.00071799,11.5923
0.000719126,10.7064
0.000720262,9.87073
0.000721398,9.08437
0.000722534,8.34631
0.00072367,7.65537
0.000724806,7.0102
0.000725941,6.40935
0.000727077,5.85128
0.000728213,5.33435
0.000729349,4.8569
0.000730485,4.41718
0.000731621,4.01346
0.000732757,3.64398
0.000733893,3.307
0.000735029,3.00078
0.000736165,2.72363
0.000737301,2.47389
0.000738436,2.24994
0.000739572,2.05022
0.000740708,1.87324
0.000741844,1.71756
0.00074298,1.58181
0.000744116,1.46469
0.000745252,1.36497
0.000746388,1.2815
0.000747524,1.21317
0.00074866,1.15896
0.000749795,1.1179
0.000750931,1.0891
0.000752067,1.07171
0.000753203,1.06493
0.000754339,1.06803
0.000755475,1.0803
0.000756611,1.10109
0.000757747,1.12978
0.000758883,1.16577
0.000760019,1.2085
0.000761154,1.25744
0.00076229,1.31205
0.000763426,1.37183
0.000764562,1.43628
0.000765698,1.50491
0.000766834,1.57724
0.00076797,1.65278
0.000769106,1.73105
0.000770242,1.81158
0.000771378,1.89388
0.000772514,1.97746
0.000773649,2.06184
0.000774785,2.14654
0.000775921,2.23106
0.000777057,2.31492
0.000778193,2.39764
0.000779329,2.47873
0.000780465,2.55773
0.000781601,2.63416
0.000782737,2.70758
0.000783873,2.77755
0.000785008,2.84366
0.000786144,2.90551
0.00078728,2.96272
0.000788416,3.01495
0.000789552,3.06189
0.000790688,3.10326
0.000791824,3.13881
0.00079296,3.16834
0.000794096,3.19168
0.000795232,3.20871
0.000796368,3.21936
0.000797503,3.22358
0.000798639,3.22139
0.000799775,3.21285
0.000800911,3.19807
0.000802047,3.17718
0.000803183,3.15039
0.000804319,3.11792
0.000805455,3.08007
0.000806591,3.03713
0.000807727,2.98947
0.000808862,2.93747
0.000809998,2.88154
0.000811134,2.82214
0.00081227,2.75971
0.000813406,2.69476
0.000814542,2.62779
0.000815678,2.5593
0.000816814,2.48983
0.00081795,2.41989
0.000819086,2.35002
0.000820222,2.28073
0.000821357,2.21256
0.000822493,2.14599
0.000823629,2.08152
0.000824765,2.01962
0.000825901,1.96075
0.000827037,1.90533
0.000828173,1.85376
0.000829309,1.80641
0.000830445,1.76362
0.000831581,1.7257
0.000832716,1.69292
0.000833852,1.6655
0.000834988,1.64365
0.000836124,1.62751
0.00083726,1.6172
0.000838396,1.6128
0.000839532,1.61433
0.000840668,1.62178
0.000841804,1.63511
0.00084294,1.65421
0.000844076,1.67896
0.000845211,1.70917
0.000846347,1.74463
0.000847483,1.7851
0.000848619,1.83028
0.000849755,1.87985
0.000850891,1.93345
0.000852027,1.9907
0.000853163,2.05119
0.000854299,2.11447
0.000855435,2.18008
0.00085657,2.24754
0.000857706,2.31635
0.000858842,2.386
0.000859978,2.45597
0.000861114,2.52573
0.00086225,2.59476
0.000863386,2.66253
0.000864522,2.72852
0.000865658,2.79223
0.000866794,2.85315
0.00086793,2.91081
0.000869065,2.96475
0.000870201,3.01455
0.000871337,3.05981
0.000872473,3.10014
0.000873609,3.13523
0.000874745,3.16477
0.000875881,3.18851
0.000877017,3.20622
0.000878153,3.21774
0.000879289,3.22294
0.000880424,3.22174
0.00088156,3.21409
0.000882696,3.20001
0.000883832,3.17955
0.000884968,3.1528
0.000886104,3.1199
0.00088724,3.08102
0.000888376,3.03638
0.000889512,2.98624
0.000890648,2.93088
0.000891784,2.8706
0.000892919,2.80575
0.000894055,2.73668
0.000895191,2.66379
0.000896327,2.58745
0.000897463,2.50809
0.000898599,2.42611
0.000899735,2.34193
0.000900871,2.25597
0.000902007,2.16864
0.000903143,2.08036
0.000904278,1.99151
0.000905414,1.90248
0.00090655,1.81365
0.000907686,1.72537
0.000908822,1.63796
0.000909958,1.55173
0.000911094,1.46698
0.00091223,1.38397
0.000913366,1.30294
0.000914502,1.22409
0.000915638,1.14761
0.000916773,1.07367
0.000917909,1.00239
0.000919045,0.933899
0.000920181,0.86827
0.000921317,0.805569
0.000922453,0.745837
0.000923589,0.689093
0.000924725,0.635338
0.000925861,0.584555
0.000926997,0.536708
0.000928132,0.49175
0.000929268,0.449618
0.000930404,0.410238
0.00093154,0.373526
0.000932676,0.33939
0.000933812,0.30773
0.000934948,0.278441
0.000936084,0.251415
0.00093722,0.226538
0.000938356,0.203696
0.000939492,0.182776
0.000940627,0.163662
0.000941763,0.146241
0.000942899,0.130402
0.000944035,0.116035
0.000945171,0.103036
0.000946307,0.0913028
0.000947443,0.0807365
0.000948579,0.0712441
0.000949715,0.0627366
0.000950851,0.0551297
0.000951986,0.0483441
0.000953122,0.0423052
0.000954258,0.0369435
0.000955394,0.032194
0.00095653,0.0279965
0.000957666,0.0242955
0.000958802,0.0210398
0.000959938,0.0181823
0.000961074,0.0156802
0.00096221,0.0134941
0.000963345,0.0115886
0.000964481,0.00993142
0.000965617,0.00849345
0.000966753,0.00724853
0.000967889,0.00617317
0.000969025,0.00524638
0.000970161,0.00444943
0.000971297,0.00376566
0.000972433,0.00318033
0.000973569,0.00268037
0.000974705,0.0022543
0.00097584,0.00189199
0.000976976,0.00158461
0.000978112,0.00132439
0.000979248,0.0011046
0.000980384,0.000919359
0.00098152,0.000763587
0.000982656,0.000632886
0.000983792,0.000523462
0.000984928,0.000432053
0.000986064,0.000355862
0.000987199,0.000292496
0.000988335,0.000239912
0.000989471,0.00019637
0.000990607,0.000160395
0.000991743,0.000130738
0.000992879,0.000106342
0.000994015,8.63177e-05
0.000995151,6.99179e-05
0.000996287,5.65157e-05
0.000997423,4.55873e-05
0.000998559,3.66954e-05
0.000999694,2.94762e-05
0.00100083,2.36279e-05
0.00100197,1.89004e-05
0.0010031,1.50872e-05
0.00100424,1.20183e-05
0.00100537,9.55356e-06
0.00100651,7.57851e-06
0.00100765,5.99922e-06
0.00100878,4.73912e-06
