x,p_0
0.00821647,144.909
0.00824034,144.999
0.00826421,145.065
0.00828808,145.108
0.00831196,145.127
0.00833583,145.122
0.0083597,145.096
0.00838357,145.047
0.00840744,144.977
0.00843131,144.886
0.00845519,144.775
0.00847906,144.645
0.00850293,144.497
0.0085268,144.33
0.00855067,144.148
0.00857454,143.949
0.00859842,143.736
0.00862229,143.508
0.00864616,143.267
0.00867003,143.015
0.0086939,142.751
0.00871777,142.477
0.00874165,142.193
0.00876552,141.901
0.00878939,141.602
0.00881326,141.296
0.00883713,140.984
0.008861,140.667
0.00888488,140.346
0.00890875,140.021
0.00893262,139.693
0.00895649,139.363
0.00898036,139.031
0.00900423,138.698
0.00902811,138.365
0.00905198,138.03
0.00907585,137.696
0.00909972,137.362
0.00912359,137.028
0.00914746,136.694
0.00917134,136.361
0.00919521,136.029
0.00921908,135.697
0.00924295,135.366
0.00926682,135.035
0.00929069,134.704
0.00931457,134.373
0.00933844,134.042
0.00936231,133.709
0.00938618,133.376
0.00941005,133.042
0.00943392,132.705
0.0094578,132.366
0.00948167,132.025
0.00950554,131.68
0.00952941,131.332
0.00955328,130.979
0.00957715,130.622
0.00960103,130.26
0.0096249,129.893
0.00964877,129.519
0.00967264,129.14
0.00969651,128.754
0.00972038,128.36
0.00974426,127.96
0.00976813,127.552
0.009792,127.135
0.00981587,126.711
0.00983974,126.278
0.00986361,125.837
0.00988749,125.387
0.00991136,124.928
0.00993523,124.46
0.0099591,123.983
0.00998297,123.497
0.0100068,123.003
0.0100307,122.499
0.0100546,121.986
0.0100785,121.465
0.0101023,120.935
0.0101262,120.397
0.0101501,119.851
0.0101739,119.296
0.0101978,118.734
0.0102217,118.164
0.0102456,117.587
0.0102694,117.003
0.0102933,116.411
0.0103172,115.814
0.010341,115.21
0.0103649,114.601
0.0103888,113.985
0.0104127,113.365
0.0104365,112.74
0.0104604,112.11
0.0104843,111.476
0.0105082,110.838
0.010532,110.197
0.0105559,109.552
0.0105798,108.905
0.0106036,108.256
0.0106275,107.604
0.0106514,106.951
0.0106753,106.296
0.0106991,105.641
0.010723,104.985
0.0107469,104.329
0.0107707,103.673
0.0107946,103.017
0.0108185,102.363
0.0108424,101.711
0.0108662,101.06
0.0108901,100.411
0.010914,99.7648
0.0109378,99.1216
0.0109617,98.4817
0.0109856,97.8454
0.0110095,97.2132
0.0110333,96.5853
0.0110572,95.962
0.0110811,95.3436
0.0111049,94.7305
0.0111288,94.1227
0.0111527,93.5206
0.0111766,92.9244
0.0112004,92.3342
0.0112243,91.7501
0.0112482,91.1722
0.011272,90.6005
0.0112959,90.0352
0.0113198,89.4761
0.0113437,88.9233
0.0113675,88.3765
0.0113914,87.8357
0.0114153,87.3006
0.0114391,86.7711
0.011463,86.2469
0.0114869,85.7277
0.0115108,85.213
0.0115346,84.7027
0.0115585,84.1961
0.0115824,83.693
0.0116062,83.1928
0.0116301,82.695
0.011654,82.1991
0.0116779,81.7047
0.0117017,81.211
0.0117256,80.7176
0.0117495,80.224
0.0117733,79.7295
0.0117972,79.2336
0.0118211,78.7357
0.011845,78.2353
0.0118688,77.732
0.0118927,77.2252
0.0119166,76.7144
0.0119405,76.1992
0.0119643,75.6792
0.0119882,75.1541
0.0120121,74.6235
0.0120359,74.0872
0.0120598,73.5449
0.0120837,72.9965
0.0121076,72.4419
0.0121314,71.881
0.0121553,71.3139
0.0121792,70.7404
0.012203,70.1609
0.0122269,69.5754
0.0122508,68.9842
0.0122747,68.3876
0.0122985,67.7859
0.0123224,67.1794
0.0123463,66.5687
0.0123701,65.9543
0.012394,65.3365
0.0124179,64.7161
0.0124418,64.0937
0.0124656,63.4698
0.0124895,62.8451
0.0125134,62.2204
0.0125372,61.5964
0.0125611,60.9736
0.012585,60.353
0.0126089,59.7352
0.0126327,59.121
0.0126566,58.5111
0.0126805,57.9061
0.0127043,57.3069
0.0127282,56.714
0.0127521,56.1281
0.012776,55.5499
0.0127998,54.9799
0.0128237,54.4187
0.0128476,53.8668
0.0128714,53.3246
0.0128953,52.7926
0.0129192,52.2711
0.0129431,51.7604
0.0129669,51.2608
0.0129908,50.7725
0.0130147,50.2956
0.0130385,49.8303
0.0130624,49.3765
0.0130863,48.9342
0.0131102,48.5033
0.013134,48.0838
0.0131579,47.6754
0.0131818,47.2778
0.0132057,46.8909
0.0132295,46.5141
0.0132534,46.1472
0.0132773,45.7896
0.0133011,45.4411
0.013325,45.1009
0.0133489,44.7686
0.0133728,44.4435
0.0133966,44.1252
0.0134205,43.8129
0.0134444,43.5061
0.0134682,43.204
0.0134921,42.9061
0.013516,42.6115
0.0135399,42.3197
0.0135637,42.03
0.0135876,41.7416
0.0136115,41.454
0.0136353,41.1665
0.0136592,40.8784
0.0136831,40.5892
0.013707,40.2982
0.0137308,40.0048
0.0137547,39.7087
0.0137786,39.4091
0.0138024,39.1058
0.0138263,38.7982
0.0138502,38.486
0.0138741,38.1687
0.0138979,37.8462
0.0139218,37.5181
0.0139457,37.1842
0.0139695,36.8444
0.0139934,36.4984
0.0140173,36.1463
0.0140412,35.788
0.014065,35.4234
0.0140889,35.0527
0.0141128,34.6759
0.0141366,34.2933
0.0141605,33.9048
0.0141844,33.5109
0.0142083,33.1117
0.0142321,32.7075
0.014256,32.2987
0.0142799,31.8857
0.0143037,31.4687
0.0143276,31.0483
0.0143515,30.6248
0.0143754,30.1988
0.0143992,29.7707
0.0144231,29.341
0.014447,28.9103
0.0144709,28.479
0.0144947,28.0476
0.0145186,27.6169
0.0145425,27.1871
0.0145663,26.759
0.0145902,26.333
0.0146141,25.9096
0.014638,25.4895
0.0146618,25.073
0.0146857,24.6607
0.0147096,24.2532
0.0147334,23.8507
0.0147573,23.4539
0.0147812,23.0632
0.0148051,22.6789
0.0148289,22.3014
0.0148528,21.9313
0.0148767,21.5686
0.0149005,21.214
0.0149244,20.8675
0.0149483,20.5295
0.0149722,20.2003
0.014996,19.8801
0.0150199,19.569
0.0150438,19.2673
0.0150676,18.9752
0.0150915,18.6926
0.0151154,18.4199
0.0151393,18.157
0.0151631,17.9039
0.015187,17.6608
0.0152109,17.4276
0.0152347,17.2044
0.0152586,16.991
0.0152825,16.7875
0.0153064,16.5938
0.0153302,16.4097
0.0153541,16.2352
0.015378,16.0701
0.0154018,15.9143
0.0154257,15.7676
0.0154496,15.6298
0.0154735,15.5007
0.0154973,15.3801
0.0155212,15.2678
0.0155451,15.1636
0.0155689,15.067
0.0155928,14.978
0.0156167,14.8962
0.0156406,14.8213
0.0156644,14.753
0.0156883,14.691
0.0157122,14.6349
0.015736,14.5845
0.0157599,14.5393
0.0157838,14.4991
0.0158077,14.4634
0.0158315,14.4319
0.0158554,14.4042
0.0158793,14.38
0.0159032,14.3589
0.015927,14.3405
0.0159509,14.3244
0.0159748,14.3102
0.0159986,14.2977
0.0160225,14.2864
0.0160464,14.2759
0.0160703,14.2659
0.0160941,14.256
0.016118,14.2459
0.0161419,14.2353
0.0161657,14.2237
0.0161896,14.211
0.0162135,14.1968
0.0162374,14.1809
0.0162612,14.1628
0.0162851,14.1425
0.016309,14.1196
0.0163328,14.0939
0.0163567,14.0653
0.0163806,14.0335
0.0164045,13.9983
0.0164283,13.9597
0.0164522,13.9174
0.0164761,13.8714
0.0164999,13.8217
0.0165238,13.768
0.0165477,13.7104
0.0165716,13.649
0.0165954,13.5835
0.0166193,13.5141
0.0166432,13.4409
0.016667,13.3638
0.0166909,13.2829
0.0167148,13.1984
0.0167387,13.1102
0.0167625,13.0186
0.0167864,12.9237
0.0168103,12.8256
0.0168341,12.7244
0.016858,12.6204
0.0168819,12.5136
0.0169058,12.4043
0.0169296,12.2927
0.0169535,12.1789
0.0169774,12.0631
0.0170012,11.9456
0.0170251,11.8264
0.017049,11.7059
0.0170729,11.5841
0.0170967,11.4613
0.0171206,11.3376
0.0171445,11.2132
0.0171684,11.0882
0.0171922,10.9629
0.0172161,10.8374
0.01724,10.7117
0.0172638,10.5861
0.0172877,10.4606
0.0173116,10.3353
0.0173355,10.2104
0.0173593,10.0859
0.0173832,9.96188
0.0174071,9.83844
0.0174309,9.7156
0.0174548,9.59342
0.0174787,9.47191
0.0175026,9.35111
0.0175264,9.23102
0.0175503,9.11165
0.0175742,8.993
0.017598,8.87505
0.0176219,8.75779
0.0176458,8.6412
0.0176697,8.52524
0.0176935,8.40989
0.0177174,8.29511
0.0177413,8.18087
0.0177651,8.06712
0.017789,7.95381
0.0178129,7.84092
0.0178368,7.72839
0.0178606,7.61618
0.0178845,7.50426
0.0179084,7.39257
0.0179322,7.28109
0.0179561,7.16978
0.01798,7.0586
0.0180039,6.94753
0.0180277,6.83654
0.0180516,6.7256
0.0180755,6.6147
0.0180993,6.50382
0.0181232,6.39296
0.0181471,6.28209
0.018171,6.17123
0.0181948,6.06036
0.0182187,5.94951
0.0182426,5.83866
0.0182664,5.72784
0.0182903,5.61706
0.0183142,5.50635
0.0183381,5.39572
0.0183619,5.2852
0.0183858,5.17482
0.0184097,5.06462
0.0184336,4.95463
0.0184574,4.84489
0.0184813,4.73545
0.0185052,4.62634
0.018529,4.51761
0.0185529,4.40931
0.0185768,4.30149
0.0186007,4.1942
0.0186245,4.0875
0.0186484,3.98144
0.0186723,3.87607
0.0186961,3.77146
0.01872,3.66767
0.0187439,3.56475
0.0187678,3.46276
0.0187916,3.36176
0.0188155,3.26182
0.0188394,3.16299
0.0188632,3.06534
0.0188871,2.96892
0.018911,2.8738
0.0189349,2.78004
0.0189587,2.68769
0.0189826,2.59681
0.0190065,2.50746
0.0190303,2.41969
0.0190542,2.33355
0.0190781,2.2491
0.019102,2.16639
0.0191258,2.08547
0.0191497,2.00637
0.0191736,1.92914
0.0191974,1.85382
0.0192213,1.78045
0.0192452,1.70906
0.0192691,1.63968
0.0192929,1.57234
0.0193168,1.50706
0.0193407,1.44387
0.0193645,1.38277
0.0193884,1.32379
0.0194123,1.26693
0.0194362,1.21219
0.01946,1.15959
0.0194839,1.10911
0.0195078,1.06076
0.0195316,1.01451
0.0195555,0.970367
0.0195794,0.928304
0.0196033,0.888301
0.0196271,0.850335
0.019651,0.814377
0.0196749,0.780397
0.0196987,0.748359
0.0197226,0.718226
0.0197465,0.689957
0.0197704,0.663507
0.0197942,0.638831
0.0198181,0.615878
0.019842,0.594598
0.0198659,0.574936
0.0198897,0.556835
0.0199136,0.540237
0.0199375,0.525083
0.0199613,0.51131
0.0199852,0.498856
0.0200091,0.487656
0.020033,0.477645
0.0200568,0.468757
0.0200807,0.460925
0.0201046,0.454082
0.0201284,0.448161
0.0201523,0.443095
0.0201762,0.438816
0.0202001,0.435257
0.0202239,0.432353
0.0202478,0.430038
0.0202717,0.428247
0.0202955,0.426918
0.0203194,0.425988
0.0203433,0.425397
0.0203672,0.425086
0.020391,0.424998
0.0204149,0.425079
0.0204388,0.425274
0.0204626,0.425535
0.0204865,0.425812
0.0205104,0.42606
0.0205343,0.426236
0.0205581,0.4263
0.020582,0.426212
0.0206059,0.42594
0.0206297,0.42545
0.0206536,0.424714
0.0206775,0.423706
0.0207014,0.422402
0.0207252,0.420783
0.0207491,0.418831
0.020773,0.416532
0.0207968,0.413875
0.0208207,0.41085
0.0208446,0.407453
0.0208685,0.40368
0.0208923,0.399531
0.0209162,0.395008
0.0209401,0.390116
0.0209639,0.38486
0.0209878,0.37925
0.0210117,0.373298
0.0210356,0.367015
0.0210594,0.360417
0.0210833,0.353518
0.0211072,0.346339
0.0211311,0.338895
0.0211549,0.331209
0.0211788,0.3233
0.0212027,0.315191
0.0212265,0.306903
0.0212504,0.29846
0.0212743,0.289884
0.0212982,0.281199
0.021322,0.272428
0.0213459,0.263593
0.0213698,0.254719
0.0213936,0.245827
0.0214175,0.236939
0.0214414,0.228076
0.0214653,0.21926
0.0214891,0.21051
0.021513,0.201844
0.0215369,0.193282
0.0215607,0.18484
0.0215846,0.176533
0.0216085,0.168377
0.0216324,0.160384
0.0216562,0.152569
0.0216801,0.14494
0.021704,0.13751
0.0217278,0.130286
0.0217517,0.123276
0.0217756,0.116487
0.0217995,0.109923
0.0218233,0.103589
0.0218472,0.0974888
0.0218711,0.0916233
0.0218949,0.0859939
0.0219188,0.0806007
0.0219427,0.0754429
0.0219666,0.0705189
0.0219904,0.0658261
0.0220143,0.0613616
0.0220382,0.0571214
0.022062,0.0531012
0.0220859,0.0492961
0.0221098,0.0457005
0.0221337,0.0423087
0.0221575,0.0391145
0.0221814,0.0361114
0.0222053,0.0332926
0.0222291,0.0306512
0.022253,0.0281801
0.0222769,0.0258722
0.0223008,0.0237201
0.0223246,0.0217166
0.0223485,0.0198546
0.0223724,0.0181267
0.0223963,0.016526
0.0224201,0.0150455
0.022444,0.0136784
0.0224679,0.0124179
0.0224917,0.0112577
0.0225156,0.0101915
0.0225395,0.00921325
0.0225634,0.00831708
0.0225872,0.00749744
0.0226111,0.00674897
0.022635,0.0060666
0.0226588,0.00544546
0.0226827,0.00488095
0.0227066,0.00436873
0.0227305,0.00390468
0.0227543,0.00348494
0.0227782,0.00310587
0.0228021,0.00276407
0.0228259,0.00245635
0.0228498,0.00217977
0.0228737,0.00193155
0.0228976,0.00170913
0.0229214,0.00151015
0.0229453,0.00133242
0.0229692,0.00117391
0.022993,0.00103276
0.0230169,0.000907276
0.0230408,0.000795885
0.0230647,0.000697161
0.0230885,0.000609799
0.0231124,0.000532613
0.0231363,0.000464522
0.0231601,0.000404548
0.023184,0.000351806
0.0232079,0.000305496
0.0232318,0.000264897
0.0232556,0.000229359
0.0232795,0.000198299
0.0233034,0.000171197
0.0233272,0.000147583
0.0233511,0.00012704
0.023375,0.000109198
0.0233989,9.37242e-05
0.0234227,8.03257e-05
0.0234466,6.87421e-05
0.0234705,5.8743e-05
0.0234943,5.01248e-05
0.0235182,4.27084e-05
0.0235421,3.6336e-05
0.023566,3.08692e-05
0.0235898,2.61864e-05
0.0236137,2.21814e-05
0.0236376,1.87614e-05
0.0236614,1.58454e-05
0.0236853,1.33629e-05
0.0237092,1.12529e-05
0.0237331,9.46207e-06
0.0237569,7.94455e-06
0.0237808,6.66061e-06
0.0238047,5.57595e-06
0.0238286,4.66104e-06
0.0238524,3.89053e-06
