x,p_0
-158.269,0.00132411
-149.725,0.00142447
-141.18,0.00152684
-132.636,0.00163049
-124.092,0.00173465
-115.547,0.00183846
-107.003,0.00194103
-98.4589,0.00204141
-89.9146,0.00213864
-81.3703,0.00223175
-72.8261,0.00231977
-64.2818,0.00240176
-55.7375,0.00247682
-47.1932,0.00254411
-38.6489,0.00260286
-30.1046,0.0026524
-21.5603,0.00269217
-13.0161,0.0027217
-4.47177,0.00274067
4.07252,0.00274888
12.6168,0.00274626
21.1611,0.00273289
29.7054,0.00270896
38.2497,0.00267482
46.7939,0.00263092
55.3382,0.00257781
63.8825,0.00251617
72.4268,0.00244675
80.9711,0.00237035
89.5154,0.00228786
98.0597,0.00220017
106.604,0.00210823
115.148,0.00201295
123.693,0.00191526
132.237,0.00181605
140.781,0.00171619
149.325,0.00161647
157.87,0.00151765
166.414,0.00142041
174.958,0.00132536
183.503,0.00123303
192.047,0.00114388
200.591,0.00105829
209.135,0.000976563
217.68,0.000898926
226.224,0.00082554
234.768,0.000756502
243.313,0.000691849
251.857,0.000631566
260.401,0.000575588
268.945,0.000523815
277.49,0.00047611
286.034,0.000432309
294.578,0.000392227
303.123,0.000355664
311.667,0.000322407
320.211,0.000292238
328.755,0.000264936
337.3,0.000240283
345.844,0.000218063
354.388,0.000198067
362.933,0.000180096
371.477,0.000163959
380.021,0.000149477
388.565,0.000136484
397.11,0.000124825
405.654,0.000114358
414.198,0.000104955
422.743,9.64968e-05
431.287,8.88791e-05
439.831,8.20075e-05
448.375,7.5798e-05
456.92,7.01766e-05
465.464,6.50782e-05
474.008,6.04457e-05
482.553,5.62295e-05
491.097,5.23864e-05
499.641,4.88788e-05
508.185,4.5674e-05
516.73,4.27439e-05
525.274,4.00637e-05
533.818,3.76116e-05
542.363,3.53686e-05
550.907,3.33174e-05
559.451,3.14427e-05
567.995,2.97303e-05
576.54,2.81674e-05
585.084,2.6742e-05
593.628,2.54426e-05
602.173,2.42587e-05
610.717,2.31803e-05
619.261,2.21978e-05
627.805,2.13021e-05
636.35,2.04849e-05
644.894,1.97381e-05
653.438,1.90543e-05
661.983,1.84267e-05
670.527,1.78489e-05
679.071,1.73155e-05
687.615,1.68213e-05
696.16,1.63619e-05
704.704,1.59337e-05
713.248,1.55335e-05
721.793,1.51586e-05
730.337,1.4807e-05
738.881,1.44773e-05
747.425,1.41681e-05
755.97,1.38789e-05
764.514,1.36089e-05
773.058,1.3358e-05
781.603,1.31259e-05
790.147,1.29123e-05
798.691,1.27171e-05
807.235,1.25398e-05
815.78,1.238e-05
824.324,1.22367e-05
832.868,1.21091e-05
841.413,1.19958e-05
849.957,1.18951e-05
858.501,1.18053e-05
867.045,1.17242e-05
875.59,1.16495e-05
884.134,1.15789e-05
892.678,1.15099e-05
901.223,1.14398e-05
909.767,1.13664e-05
918.311,1.12872e-05
926.855,1.12001e-05
935.4,1.11033e-05
943.944,1.09951e-05
952.488,1.08743e-05
961.033,1.07399e-05
969.577,1.05914e-05
978.121,1.04288e-05
986.665,1.02521e-05
995.21,1.00619e-05
1003.75,9.85909e-06
1012.3,9.64488e-06
1020.84,9.42065e-06
1029.39,9.18801e-06
1037.93,8.94872e-06
1046.48,8.70463e-06
1055.02,8.45764e-06
1063.56,8.20966e-06
1072.11,7.96252e-06
1080.65,7.71798e-06
1089.2,7.47766e-06
1097.74,7.24301e-06
1106.29,7.01529e-06
1114.83,6.79557e-06
1123.37,6.58468e-06
1131.92,6.38324e-06
1140.46,6.19166e-06
1149.01,6.01015e-06
1157.55,5.83876e-06
1166.1,5.67735e-06
1174.64,5.52572e-06
1183.18,5.38354e-06
1191.73,5.25047e-06
1200.27,5.12616e-06
1208.82,5.01028e-06
1217.36,4.90258e-06
1225.91,4.80288e-06
1234.45,4.71115e-06
1242.99,4.62745e-06
1251.54,4.55202e-06
1260.08,4.4852e-06
1268.63,4.42748e-06
1277.17,4.37947e-06
1285.72,4.34186e-06
1294.26,4.3154e-06
1302.8,4.30087e-06
1311.35,4.29904e-06
1319.89,4.31063e-06
1328.44,4.33625e-06
1336.98,4.37641e-06
1345.53,4.4314e-06
1354.07,4.50134e-06
1362.61,4.58607e-06
1371.16,4.68519e-06
1379.7,4.79799e-06
1388.25,4.92346e-06
1396.79,5.06029e-06
1405.34,5.20685e-06
1413.88,5.36123e-06
1422.42,5.52123e-06
1430.97,5.68441e-06
1439.51,5.84812e-06
1448.06,6.00953e-06
1456.6,6.1657e-06
1465.15,6.31362e-06
1473.69,6.45027e-06
1482.23,6.57269e-06
1490.78,6.67805e-06
1499.32,6.76367e-06
1507.87,6.82714e-06
1516.41,6.86633e-06
1524.96,6.87949e-06
1533.5,6.86525e-06
1542.04,6.82268e-06
1550.59,6.7513e-06
1559.13,6.65114e-06
1567.68,6.52269e-06
1576.22,6.36692e-06
1584.77,6.18527e-06
1593.31,5.9796e-06
1601.85,5.75214e-06
1610.4,5.50547e-06
1618.94,5.24243e-06
1627.49,4.96608e-06
1636.03,4.67959e-06
1644.58,4.38622e-06
1653.12,4.0892e-06
1661.66,3.7917e-06
1670.21,3.49675e-06
1678.75,3.20717e-06
1687.3,2.92556e-06
1695.84,2.65424e-06
1704.39,2.39521e-06
1712.93,2.15015e-06
1721.47,1.92044e-06
1730.02,1.70711e-06
1738.56,1.51089e-06
1747.11,1.33221e-06
1755.65,1.17126e-06
1764.2,1.02797e-06
1772.74,9.02081e-07
1781.28,7.93175e-07
1789.83,7.0069e-07
1798.37,6.23965e-07
1806.92,5.62266e-07
1815.46,5.14809e-07
1824.01,4.80781e-07
1832.55,4.59355e-07
1841.09,4.49702e-07
1849.64,4.50993e-07
1858.18,4.62408e-07
1866.73,4.8313e-07
1875.27,5.12347e-07
1883.82,5.49242e-07
1892.36,5.92995e-07
1900.9,6.42777e-07
1909.45,6.97748e-07
1917.99,7.57055e-07
1926.54,8.19837e-07
1935.08,8.8523e-07
1943.63,9.52377e-07
1952.17,1.02044e-06
1960.71,1.08859e-06
1969.26,1.15609e-06
1977.8,1.22221e-06
1986.35,1.28634e-06
1994.89,1.34795e-06
2003.44,1.40661e-06
2011.98,1.46202e-06
2020.52,1.51399e-06
2029.07,1.56247e-06
2037.61,1.60752e-06
2046.16,1.64934e-06
2054.7,1.6882e-06
2063.25,1.72449e-06
2071.79,1.75864e-06
2080.33,1.79115e-06
2088.88,1.82252e-06
2097.42,1.85325e-06
2105.97,1.88381e-06
2114.51,1.91462e-06
2123.06,1.94601e-06
2131.6,1.97824e-06
2140.14,2.01147e-06
2148.69,2.04574e-06
2157.23,2.08099e-06
2165.78,2.11705e-06
2174.32,2.15368e-06
2182.87,2.19052e-06
2191.41,2.22717e-06
2199.95,2.2632e-06
2208.5,2.29812e-06
2217.04,2.33146e-06
2225.59,2.36277e-06
2234.13,2.39164e-06
2242.68,2.41773e-06
2251.22,2.44075e-06
2259.76,2.46053e-06
2268.31,2.47698e-06
2276.85,2.49013e-06
2285.4,2.50013e-06
2293.94,2.50721e-06
2302.49,2.51175e-06
2311.03,2.51418e-06
2319.57,2.51507e-06
2328.12,2.51505e-06
2336.66,2.51482e-06
2345.21,2.51513e-06
2353.75,2.51677e-06
2362.3,2.52057e-06
2370.84,2.52735e-06
2379.38,2.53795e-06
2387.93,2.55317e-06
2396.47,2.57379e-06
2405.02,2.60056e-06
2413.56,2.63415e-06
2422.11,2.67518e-06
2430.65,2.72421e-06
2439.19,2.78171e-06
2447.74,2.84803e-06
2456.28,2.92347e-06
2464.83,3.00818e-06
2473.37,3.10223e-06
2481.92,3.20553e-06
2490.46,3.31788e-06
2499,3.43896e-06
2507.55,3.56829e-06
2516.09,3.70526e-06
2524.64,3.84913e-06
2533.18,3.99904e-06
2541.73,4.15399e-06
2550.27,4.3129e-06
2558.81,4.47459e-06
2567.36,4.63782e-06
2575.9,4.80132e-06
2584.45,4.96378e-06
2592.99,5.12394e-06
2601.54,5.28057e-06
2610.08,5.43249e-06
2618.62,5.57865e-06
2627.17,5.71808e-06
2635.71,5.84997e-06
2644.26,5.97362e-06
2652.8,6.0885e-06
2661.35,6.19419e-06
2669.89,6.29041e-06
2678.43,6.37699e-06
2686.98,6.45386e-06
2695.52,6.52098e-06
2704.07,6.57839e-06
2712.61,6.6261e-06
2721.16,6.66412e-06
2729.7,6.69242e-06
2738.24,6.71092e-06
2746.79,6.71943e-06
2755.33,6.71771e-06
2763.88,6.70543e-06
2772.42,6.68221e-06
2780.97,6.64759e-06
2789.51,6.60111e-06
2798.05,6.5423e-06
2806.6,6.47073e-06
2815.14,6.38605e-06
2823.69,6.28801e-06
2832.23,6.17655e-06
2840.78,6.05174e-06
2849.32,5.91389e-06
2857.86,5.76355e-06
2866.41,5.6015e-06
2874.95,5.42876e-06
2883.5,5.24659e-06
2892.04,5.05647e-06
2900.59,4.86008e-06
2909.13,4.65923e-06
2917.67,4.45587e-06
2926.22,4.25199e-06
2934.76,4.04959e-06
2943.31,3.85062e-06
2951.85,3.65696e-06
2960.4,3.47031e-06
2968.94,3.29219e-06
2977.48,3.12392e-06
2986.03,2.96652e-06
2994.57,2.8208e-06
3003.12,2.68725e-06
3011.66,2.56612e-06
3020.21,2.45738e-06
3028.75,2.36078e-06
3037.29,2.27587e-06
3045.84,2.20202e-06
3054.38,2.13847e-06
3062.93,2.08438e-06
3071.47,2.03885e-06
3080.02,2.00098e-06
3088.56,1.96989e-06
3097.1,1.94474e-06
3105.65,1.92477e-06
3114.19,1.9093e-06
3122.74,1.89776e-06
3131.28,1.88967e-06
3139.83,1.88465e-06
3148.37,1.88238e-06
3156.91,1.88263e-06
3165.46,1.88523e-06
3174,1.89004e-06
3182.55,1.89693e-06
3191.09,1.90578e-06
3199.64,1.91646e-06
3208.18,1.92882e-06
3216.72,1.94269e-06
3225.27,1.95785e-06
3233.81,1.97405e-06
3242.36,1.99102e-06
3250.9,2.00845e-06
3259.45,2.02602e-06
3267.99,2.04341e-06
3276.53,2.06027e-06
3285.08,2.07627e-06
3293.62,2.09112e-06
3302.17,2.1045e-06
3310.71,2.11618e-06
3319.26,2.12592e-06
3327.8,2.13355e-06
3336.34,2.1389e-06
3344.89,2.1419e-06
3353.43,2.14248e-06
3361.98,2.14064e-06
3370.52,2.13641e-06
3379.07,2.12986e-06
3387.61,2.12112e-06
3396.15,2.11035e-06
3404.7,2.09772e-06
3413.24,2.08346e-06
3421.79,2.0678e-06
3430.33,2.051e-06
3438.88,2.03329e-06
3447.42,2.01493e-06
3455.96,1.99613e-06
3464.51,1.97709e-06
3473.05,1.95796e-06
3481.6,1.93882e-06
3490.14,1.9197e-06
3498.69,1.90056e-06
3507.23,1.88129e-06
3515.77,1.8617e-06
3524.32,1.84153e-06
3532.86,1.82046e-06
3541.41,1.79813e-06
3549.95,1.77412e-06
3558.5,1.74803e-06
3567.04,1.71943e-06
3575.58,1.68792e-06
3584.13,1.65318e-06
3592.67,1.61491e-06
3601.22,1.57292e-06
3609.76,1.52713e-06
3618.31,1.47755e-06
3626.85,1.42432e-06
3635.39,1.36771e-06
3643.94,1.30811e-06
3652.48,1.24602e-06
3661.03,1.18206e-06
3669.57,1.11694e-06
3678.12,1.05145e-06
3686.66,9.86437e-07
3695.2,9.22805e-07
3703.75,8.6148e-07
3712.29,8.034e-07
3720.84,7.49493e-07
3729.38,7.0067e-07
3737.93,6.57803e-07
3746.47,6.21715e-07
3755.01,5.93174e-07
3763.56,5.72876e-07
3772.1,5.6144e-07
3780.65,5.594e-07
3789.19,5.67195e-07
3797.74,5.85159e-07
3806.28,6.13514e-07
3814.82,6.52362e-07
3823.37,7.0167e-07
3831.91,7.61266e-07
3840.46,8.30825e-07
3849,9.09866e-07
3857.55,9.97742e-07
3866.09,1.09364e-06
3874.63,1.19658e-06
3883.18,1.30541e-06
3891.72,1.41885e-06
3900.27,1.53548e-06
3908.81,1.65374e-06
3917.36,1.77201e-06
3925.9,1.88862e-06
3934.44,2.00187e-06
3942.99,2.11011e-06
3951.53,2.21173e-06
3960.08,2.30527e-06
3968.62,2.38939e-06
3977.17,2.46297e-06
3985.71,2.52514e-06
3994.25,2.57525e-06
4002.8,2.61297e-06
4011.34,2.63825e-06
4019.89,2.65133e-06
4028.43,2.65275e-06
4036.98,2.64333e-06
4045.52,2.62411e-06
4054.06,2.59635e-06
4062.61,2.56149e-06
4071.15,2.52106e-06
4079.7,2.47668e-06
4088.24,2.42998e-06
4096.79,2.38258e-06
4105.33,2.33599e-06
4113.87,2.29164e-06
4122.42,2.25078e-06
4130.96,2.2145e-06
4139.51,2.18372e-06
4148.05,2.15912e-06
4156.6,2.1412e-06
4165.14,2.13026e-06
4173.68,2.12644e-06
4182.23,2.12968e-06
4190.77,2.13982e-06
4199.32,2.15656e-06
4207.86,2.17951e-06
4216.41,2.20821e-06
4224.95,2.24217e-06
4233.49,2.28084e-06
4242.04,2.32368e-06
4250.58,2.37012e-06
4259.13,2.41962e-06
4267.67,2.47162e-06
4276.22,2.52558e-06
4284.76,2.58094e-06
4293.3,2.63718e-06
4301.85,2.69375e-06
4310.39,2.75011e-06
4318.94,2.80573e-06
4327.48,2.86006e-06
4336.03,2.9126e-06
4344.57,2.96282e-06
4353.11,3.01027e-06
4361.66,3.0545e-06
4370.2,3.09514e-06
4378.75,3.13188e-06
4387.29,3.1645e-06
4395.84,3.19285e-06
4404.38,3.21691e-06
4412.92,3.23673e-06
4421.47,3.2525e-06
4430.01,3.26449e-06
4438.56,3.27307e-06
4447.1,3.27869e-06
4455.65,3.28187e-06
4464.19,3.28319e-06
4472.73,3.28322e-06
4481.28,3.28259e-06
4489.82,3.28185e-06
4498.37,3.28156e-06
4506.91,3.28217e-06
4515.46,3.28409e-06
4524,3.2876e-06
4532.54,3.29286e-06
4541.09,3.29994e-06
4549.63,3.30875e-06
4558.18,3.31907e-06
4566.72,3.33059e-06
4575.27,3.34284e-06
4583.81,3.35527e-06
4592.35,3.36724e-06
4600.9,3.37803e-06
4609.44,3.3869e-06
4617.99,3.39307e-06
4626.53,3.39577e-06
4635.08,3.39428e-06
4643.62,3.38793e-06
4652.16,3.37614e-06
4660.71,3.35844e-06
4669.25,3.33448e-06
4677.8,3.30407e-06
4686.34,3.26716e-06
4694.89,3.22388e-06
4703.43,3.17449e-06
4711.97,3.11942e-06
4720.52,3.05923e-06
4729.06,2.99458e-06
4737.61,2.92624e-06
4746.15,2.85503e-06
4754.7,2.78181e-06
4763.24,2.70742e-06
4771.78,2.6327e-06
4780.33,2.5584e-06
4788.87,2.48517e-06
4797.42,2.41357e-06
4805.96,2.34403e-06
4814.51,2.27683e-06
4823.05,2.2121e-06
4831.59,2.14984e-06
4840.14,2.08995e-06
4848.68,2.03218e-06
4857.23,1.97623e-06
4865.77,1.92172e-06
4874.32,1.86828e-06
4882.86,1.81551e-06
4891.4,1.76308e-06
4899.95,1.71073e-06
4908.49,1.65828e-06
4917.04,1.60569e-06
4925.58,1.55304e-06
4934.13,1.50057e-06
4942.67,1.44868e-06
4951.21,1.3979e-06
4959.76,1.34892e-06
4968.3,1.30253e-06
4976.85,1.25964e-06
4985.39,1.22124e-06
4993.94,1.18835e-06
5002.48,1.16202e-06
5011.02,1.1433e-06
5019.57,1.13316e-06
5028.11,1.13252e-06
5036.66,1.14218e-06
5045.2,1.16279e-06
5053.75,1.19487e-06
5062.29,1.23874e-06
5070.83,1.29452e-06
5079.38,1.36213e-06
5087.92,1.44127e-06
5096.47,1.53143e-06
5105.01,1.63186e-06
5113.56,1.74164e-06
5122.1,1.85961e-06
5130.64,1.98446e-06
5139.19,2.1147e-06
5147.73,2.24872e-06
5156.28,2.38479e-06
5164.82,2.52112e-06
5173.37,2.65584e-06
5181.91,2.78713e-06
5190.45,2.91315e-06
5199,3.03217e-06
5207.54,3.14253e-06
5216.09,3.24274e-06
5224.63,3.33148e-06
5233.18,3.40763e-06
5241.72,3.4703e-06
5250.26,3.51885e-06
5258.81,3.55293e-06
5267.35,3.57244e-06
5275.9,3.57756e-06
5284.44,3.56873e-06
5292.99,3.54665e-06
5301.53,3.51226e-06
5310.07,3.46669e-06
5318.62,3.41123e-06
5327.16,3.34734e-06
5335.71,3.27653e-06
5344.25,3.2004e-06
5352.8,3.12055e-06
5361.34,3.03855e-06
5369.88,2.95591e-06
5378.43,2.87409e-06
5386.97,2.79439e-06
5395.52,2.71801e-06
5404.06,2.64602e-06
5412.61,2.57934e-06
5421.15,2.51876e-06
5429.69,2.46493e-06
5438.24,2.4184e-06
5446.78,2.37962e-06
5455.33,2.34897e-06
5463.87,2.32673e-06
5472.42,2.31316e-06
5480.96,2.30846e-06
5489.5,2.31279e-06
5498.05,2.32628e-06
5506.59,2.34902e-06
5515.14,2.38103e-06
5523.68,2.42227e-06
5532.23,2.47262e-06
5540.77,2.53181e-06
5549.31,2.59949e-06
5557.86,2.67512e-06
5566.4,2.758e-06
5574.95,2.84726e-06
5583.49,2.94182e-06
5592.04,3.04045e-06
5600.58,3.14173e-06
5609.12,3.2441e-06
5617.67,3.34586e-06
5626.21,3.44527e-06
5634.76,3.54052e-06
5643.3,3.62982e-06
5651.85,3.71145e-06
5660.39,3.7838e-06
5668.93,3.84542e-06
5677.48,3.89507e-06
5686.02,3.93176e-06
5694.57,3.95476e-06
5703.11,3.96365e-06
5711.66,3.9583e-06
5720.2,3.93889e-06
5728.74,3.90585e-06
5737.29,3.8599e-06
5745.83,3.80197e-06
5754.38,3.73318e-06
5762.92,3.65476e-06
5771.47,3.56806e-06
5780.01,3.47444e-06
5788.55,3.37526e-06
5797.1,3.27184e-06
5805.64,3.16537e-06
5814.19,3.05695e-06
5822.73,2.94751e-06
5831.28,2.83785e-06
5839.82,2.72857e-06
5848.36,2.62013e-06
5856.91,2.51284e-06
5865.45,2.40689e-06
5874,2.30233e-06
5882.54,2.19916e-06
5891.09,2.09732e-06
5899.63,1.99671e-06
5908.17,1.89726e-06
5916.72,1.79889e-06
5925.26,1.70161e-06
5933.81,1.60545e-06
5942.35,1.51055e-06
5950.9,1.41709e-06
5959.44,1.32538e-06
5967.98,1.23575e-06
5976.53,1.14864e-06
5985.07,1.06452e-06
5993.62,9.83933e-07
6002.16,9.07432e-07
6010.71,8.35596e-07
6019.25,7.69008e-07
6027.79,7.08242e-07
6036.34,6.53852e-07
6044.88,6.0636e-07
6053.43,5.66251e-07
6061.97,5.3396e-07
6070.52,5.09874e-07
6079.06,4.94319e-07
6087.6,4.87559e-07
6096.15,4.89795e-07
6104.69,5.01152e-07
6113.24,5.21685e-07
6121.78,5.51366e-07
6130.33,5.90083e-07
6138.87,6.37631e-07
6147.41,6.93711e-07
6155.96,7.57921e-07
6164.5,8.29753e-07
6173.05,9.08587e-07
6181.59,9.93694e-07
6190.14,1.08423e-06
6198.68,1.17925e-06
6207.22,1.27769e-06
6215.77,1.37842e-06
6224.31,1.4802e-06
6232.86,1.58175e-06
6241.4,1.68171e-06
6249.95,1.77873e-06
6258.49,1.87145e-06
6267.03,1.95852e-06
6275.58,2.03865e-06
6284.12,2.11063e-06
6292.67,2.17336e-06
6301.21,2.22585e-06
6309.76,2.26728e-06
6318.3,2.29698e-06
6326.84,2.31449e-06
6335.39,2.31953e-06
6343.93,2.31203e-06
6352.48,2.29213e-06
6361.02,2.26017e-06
6369.57,2.21669e-06
6378.11,2.16242e-06
6386.65,2.09824e-06
6395.2,2.02521e-06
6403.74,1.9445e-06
6412.29,1.85738e-06
6420.83,1.76519e-06
6429.38,1.66935e-06
6437.92,1.57128e-06
6446.46,1.47239e-06
6455.01,1.37408e-06
6463.55,1.27769e-06
6472.1,1.1845e-06
6480.64,1.09569e-06
6489.19,1.01233e-06
6497.73,9.35392e-07
6506.27,8.6571e-07
6514.82,8.0399e-07
6523.36,7.50796e-07
6531.91,7.06554e-07
6540.45,6.71544e-07
6549,6.45905e-07
6557.54,6.29632e-07
6566.08,6.22581e-07
6574.63,6.2447e-07
6583.17,6.34883e-07
6591.72,6.53276e-07
6600.26,6.78982e-07
6608.81,7.11221e-07
6617.35,7.49107e-07
6625.89,7.91661e-07
6634.44,8.37825e-07
6642.98,8.86478e-07
6651.53,9.36455e-07
6660.07,9.86566e-07
6668.62,1.03562e-06
6677.16,1.08245e-06
6685.7,1.12594e-06
6694.25,1.16504e-06
6702.79,1.1988e-06
6711.34,1.22638e-06
6719.88,1.24708e-06
6728.43,1.26037e-06
6736.97,1.26586e-06
6745.51,1.26336e-06
6754.06,1.25282e-06
6762.6,1.23441e-06
6771.15,1.20842e-06
6779.69,1.17531e-06
6788.24,1.13569e-06
6796.78,1.09026e-06
6805.32,1.03981e-06
6813.87,9.85229e-07
6822.41,9.27407e-07
6830.96,8.67268e-07
6839.5,8.0572e-07
6848.05,7.43638e-07
6856.59,6.81844e-07
6865.13,6.21089e-07
6873.68,5.6204e-07
6882.22,5.05272e-07
6890.77,4.51259e-07
6899.31,4.00379e-07
6907.86,3.52907e-07
6916.4,3.09025e-07
6924.94,2.68825e-07
6933.49,2.32321e-07
6942.03,1.99457e-07
6950.58,1.7012e-07
6959.12,1.44147e-07
6967.67,1.21338e-07
6976.21,1.01469e-07
6984.75,8.42965e-08
6993.3,6.95714e-08
7001.84,5.7042e-08
7010.39,4.64625e-08
7018.93,3.7597e-08
7027.48,3.02236e-08
7036.02,2.4137e-08
7044.56,1.91497e-08
7053.11,1.50934e-08
7061.65,1.18182e-08
7070.2,9.19307e-09
7078.74,7.10416e-09
7087.29,5.45391e-09
7095.83,4.15955e-09
7104.37,3.15157e-09
7112.92,2.3722e-09
7121.46,1.77386e-09
7130.01,1.31774e-09
7138.55,9.72486e-10
7147.1,7.12984e-10
7155.64,5.19302e-10
7164.18,3.75753e-10
7172.73,2.70102e-10
7181.27,1.92885e-10
7189.82,1.36839e-10
7198.36,9.64416e-11
7206.91,6.75247e-11
7215.45,4.69682e-11
7223.99,3.24555e-11
7232.54,2.228e-11
