x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000311282,2.70375e-05,0.00825713,133.967,0.00943648,129.241
-0.000284918,3.2721e-05
-0.000258553,3.95354e-05
-0.000232189,4.7692e-05
-0.000205824,5.74385e-05
-0.00017946,6.90655e-05
-0.000153096,8.29123e-05
-0.000126731,9.93752e-05
-0.000100367,0.000118915
-7.40028e-05,0.000142069
-4.76384e-05,0.000169458
-2.12741e-05,0.000201804
5.09023e-06,0.000239938
3.14546e-05,0.00028482
5.78189e-05,0.000337557
8.41833e-05,0.000399419
0.000110548,0.000471861
0.000136912,0.000556552
0.000163276,0.000655396
0.000189641,0.000770564
0.000216005,0.000904526
0.000242369,0.00106009
0.000268734,0.00124042
0.000295098,0.00144913
0.000321462,0.00169027
0.000347827,0.00196841
0.000374191,0.00228869
0.000400555,0.00265687
0.00042692,0.00307941
0.000453284,0.00356351
0.000479648,0.00411721
0.000506013,0.00474946
0.000532377,0.00547018
0.000558741,0.00629038
0.000585106,0.00722221
0.00061147,0.00827911
0.000637834,0.00947584
0.000664199,0.0108286
0.000690563,0.0123553
0.000716927,0.0140752
0.000743292,0.0160097
0.000769656,0.0181819
0.00079602,0.0206168
0.000822385,0.0233418
0.000848749,0.0263862
0.000875113,0.0297819
0.000901478,0.0335632
0.000927842,0.0377667
0.000954206,0.0424318
0.000980571,0.0476008
0.00100694,0.0533185
0.0010333,0.0596327
0.00105966,0.0665942
0.00108603,0.0742567
0.00111239,0.082677
0.00113876,0.0919149
0.00116512,0.102033
0.00119149,0.113098
0.00121785,0.125178
0.00124421,0.138345
0.00127058,0.152674
0.00129694,0.168242
0.00132331,0.185131
0.00134967,0.203422
0.00137604,0.223201
0.0014024,0.244555
0.00142876,0.267575
0.00145513,0.292352
0.00148149,0.318979
0.00150786,0.347551
0.00153422,0.378165
0.00156059,0.410916
0.00158695,0.445904
0.00161332,0.483227
0.00163968,0.522983
0.00166604,0.565273
0.00169241,0.610194
0.00171877,0.657846
0.00174514,0.708326
0.0017715,0.761734
0.00179787,0.818167
0.00182423,0.87772
0.00185059,0.940492
0.00187696,1.00658
0.00190332,1.07607
0.00192969,1.14907
0.00195605,1.22566
0.00198242,1.30595
0.00200878,1.39002
0.00203514,1.47798
0.00206151,1.56993
0.00208787,1.66595
0.00211424,1.76616
0.0021406,1.87065
0.00216697,1.97954
0.00219333,2.09294
0.00221969,2.21097
0.00224606,2.33374
0.00227242,2.46138
0.00229879,2.59404
0.00232515,2.73186
0.00235152,2.87498
0.00237788,3.02356
0.00240425,3.17778
0.00243061,3.33781
0.00245697,3.50385
0.00248334,3.67608
0.0025097,3.85472
0.00253607,4.03998
0.00256243,4.2321
0.0025888,4.43131
0.00261516,4.63786
0.00264152,4.85199
0.00266789,5.07398
0.00269425,5.30408
0.00272062,5.54257
0.00274698,5.78971
0.00277335,6.0458
0.00279971,6.31108
0.00282607,6.58585
0.00285244,6.87036
0.0028788,7.16487
0.00290517,7.46962
0.00293153,7.78485
0.0029579,8.11079
0.00298426,8.44762
0.00301063,8.79552
0.00303699,9.15466
0.00306335,9.52516
0.00308972,9.90711
0.00311608,10.3006
0.00314245,10.7056
0.00316881,11.1222
0.00319518,11.5503
0.00322154,11.9899
0.0032479,12.4407
0.00327427,12.9027
0.00330063,13.3757
0.003327,13.8593
0.00335336,14.3533
0.00337973,14.8574
0.00340609,15.3712
0.00343245,15.8942
0.00345882,16.426
0.00348518,16.9661
0.00351155,17.514
0.00353791,18.0691
0.00356428,18.6308
0.00359064,19.1985
0.003617,19.7715
0.00364337,20.3493
0.00366973,20.9311
0.0036961,21.5163
0.00372246,22.1042
0.00374883,22.6941
0.00377519,23.2853
0.00380156,23.8772
0.00382792,24.4691
0.00385428,25.0604
0.00388065,25.6506
0.00390701,26.239
0.00393338,26.8251
0.00395974,27.4084
0.00398611,27.9885
0.00401247,28.565
0.00403883,29.1375
0.0040652,29.7057
0.00409156,30.2693
0.00411793,30.8282
0.00414429,31.3823
0.00417066,31.9314
0.00419702,32.4755
0.00422338,33.0147
0.00424975,33.5491
0.00427611,34.0788
0.00430248,34.604
0.00432884,35.125
0.00435521,35.6422
0.00438157,36.1559
0.00440794,36.6665
0.0044343,37.1744
0.00446066,37.6803
0.00448703,38.1847
0.00451339,38.688
0.00453976,39.191
0.00456612,39.6943
0.00459249,40.1986
0.00461885,40.7044
0.00464521,41.2126
0.00467158,41.7239
0.00469794,42.2389
0.00472431,42.7584
0.00475067,43.2831
0.00477704,43.8136
