x,p_0
-0.000133478,0.00280524
-0.00013221,0.00362876
-0.000130942,0.00468277
-0.000129674,0.00602844
-0.000128406,0.0077422
-0.000127137,0.00991929
-0.000125869,0.0126781
-0.000124601,0.0161654
-0.000123333,0.0205626
-0.000122065,0.0260931
-0.000120796,0.0330319
-0.000119528,0.0417156
-0.00011826,0.0525561
-0.000116992,0.0660551
-0.000115724,0.0828227
-0.000114456,0.103598
-0.000113187,0.129275
-0.000111919,0.16093
-0.000110651,0.199857
-0.000109383,0.247606
-0.000108115,0.306031
-0.000106847,0.377338
-0.000105578,0.464149
-0.00010431,0.569568
-0.000103042,0.697261
-0.000101774,0.851546
-0.000100506,1.03749
-9.92375e-05,1.26102
-9.79693e-05,1.52905
-9.67011e-05,1.84964
-9.5433e-05,2.23212
-9.41648e-05,2.68727
-9.28966e-05,3.22753
-9.16284e-05,3.86718
-9.03603e-05,4.62258
-8.90921e-05,5.5124
-8.78239e-05,6.55788
-8.65557e-05,7.78311
-8.52876e-05,9.21533
-8.40194e-05,10.8852
-8.27512e-05,12.8272
-8.1483e-05,15.0798
-8.02149e-05,17.686
-7.89467e-05,20.6934
-7.76785e-05,24.1551
-7.64103e-05,28.1291
-7.51422e-05,32.6794
-7.3874e-05,37.8763
-7.26058e-05,43.7959
-7.13376e-05,50.5214
-7.00695e-05,58.1422
-6.88013e-05,66.7551
-6.75331e-05,76.4636
-6.62649e-05,87.3781
-6.49967e-05,99.6161
-6.37286e-05,113.302
-6.24604e-05,128.566
-6.11922e-05,145.544
-5.9924e-05,164.38
-5.86559e-05,185.219
-5.73877e-05,208.214
-5.61195e-05,233.518
-5.48513e-05,261.287
-5.35832e-05,291.68
-5.2315e-05,324.852
-5.10468e-05,360.958
-4.97786e-05,400.151
-4.85105e-05,442.574
-4.72423e-05,488.366
-4.59741e-05,537.657
-4.47059e-05,590.564
-4.34378e-05,647.19
-4.21696e-05,707.624
-4.09014e-05,771.937
-3.96332e-05,840.178
-3.83651e-05,912.377
-3.70969e-05,988.538
-3.58287e-05,1068.64
-3.45605e-05,1152.63
-3.32924e-05,1240.43
-3.20242e-05,1331.94
-3.0756e-05,1427.02
-2.94878e-05,1525.49
-2.82197e-05,1627.15
-2.69515e-05,1731.77
-2.56833e-05,1839.07
-2.44151e-05,1948.77
-2.3147e-05,2060.54
-2.18788e-05,2174.02
-2.06106e-05,2288.83
-1.93424e-05,2404.57
-1.80743e-05,2520.82
-1.68061e-05,2637.14
-1.55379e-05,2753.07
-1.42697e-05,2868.16
-1.30015e-05,2981.93
-1.17334e-05,3093.93
-1.04652e-05,3203.67
-9.19702e-06,3310.71
-7.92885e-06,3414.59
-6.66067e-06,3514.9
-5.39249e-06,3611.22
-4.12432e-06,3703.16
-2.85614e-06,3790.39
-1.58797e-06,3872.56
-3.19792e-07,3949.41
9.48384e-07,4020.68
2.21656e-06,4086.16
3.48474e-06,4145.69
4.75291e-06,4199.16
6.02109e-06,4246.48
7.28926e-06,4287.63
8.55744e-06,4322.62
9.82561e-06,4351.52
1.10938e-05,4374.42
1.2362e-05,4391.47
1.36301e-05,4402.85
1.48983e-05,4408.79
1.61665e-05,4409.53
1.74347e-05,4405.36
1.87028e-05,4396.58
1.9971e-05,4383.52
2.12392e-05,4366.54
2.25074e-05,4345.99
2.37755e-05,4322.25
2.50437e-05,4295.7
2.63119e-05,4266.71
2.75801e-05,4235.68
2.88482e-05,4202.96
3.01164e-05,4168.93
3.13846e-05,4133.94
3.26528e-05,4098.32
3.3921e-05,4062.39
3.51891e-05,4026.45
3.64573e-05,3990.78
3.77255e-05,3955.62
3.89937e-05,3921.21
4.02618e-05,3887.75
4.153e-05,3855.4
4.27982e-05,3824.33
4.40664e-05,3794.64
4.53345e-05,3766.45
4.66027e-05,3739.8
4.78709e-05,3714.77
4.91391e-05,3691.35
5.04072e-05,3669.56
5.16754e-05,3649.38
5.29436e-05,3630.76
5.42118e-05,3613.65
5.54799e-05,3597.98
5.67481e-05,3583.66
5.80163e-05,3570.59
5.92845e-05,3558.67
6.05526e-05,3547.79
6.18208e-05,3537.81
6.3089e-05,3528.63
6.43572e-05,3520.1
6.56253e-05,3512.1
6.68935e-05,3504.49
6.81617e-05,3497.17
6.94299e-05,3489.98
7.0698e-05,3482.83
7.19662e-05,3475.59
7.32344e-05,3468.16
7.45026e-05,3460.43
7.57707e-05,3452.31
7.70389e-05,3443.73
7.83071e-05,3434.59
7.95753e-05,3424.85
8.08434e-05,3414.43
8.21116e-05,3403.3
8.33798e-05,3391.41
8.4648e-05,3378.75
8.59162e-05,3365.28
8.71843e-05,3351.01
8.84525e-05,3335.94
8.97207e-05,3320.06
9.09889e-05,3303.41
9.2257e-05,3286
9.35252e-05,3267.87
9.47934e-05,3249.05
9.60616e-05,3229.59
9.73297e-05,3209.53
9.85979e-05,3188.93
9.98661e-05,3167.84
0.000101134,3146.32
0.000102402,3124.43
0.000103671,3102.24
0.000104939,3079.8
0.000106207,3057.18
0.000107475,3034.45
0.000108743,3011.65
0.000110011,2988.86
0.00011128,2966.13
0.000112548,2943.5
0.000113816,2921.05
0.000115084,2898.8
0.000116352,2876.81
0.000117621,2855.11
0.000118889,2833.75
0.000120157,2812.75
0.000121425,2792.14
0.000122693,2771.94
0.000123961,2752.18
0.00012523,2732.86
0.000126498,2714
0.000127766,2695.59
0.000129034,2677.65
0.000130302,2660.17
0.00013157,2643.14
0.000132839,2626.56
0.000134107,2610.4
0.000135375,2594.66
0.000136643,2579.31
0.000137911,2564.34
0.00013918,2549.72
0.000140448,2535.43
0.000141716,2521.44
0.000142984,2507.72
0.000144252,2494.25
0.00014552,2480.99
0.000146789,2467.91
0.000148057,2454.99
0.000149325,2442.2
0.000150593,2429.5
0.000151861,2416.87
0.000153129,2404.28
0.000154398,2391.7
0.000155666,2379.11
0.000156934,2366.48
0.000158202,2353.78
0.00015947,2341
0.000160739,2328.12
0.000162007,2315.11
0.000163275,2301.96
0.000164543,2288.65
0.000165811,2275.18
0.000167079,2261.52
0.000168348,2247.68
0.000169616,2233.63
0.000170884,2219.38
0.000172152,2204.93
0.00017342,2190.26
0.000174688,2175.38
0.000175957,2160.29
0.000177225,2144.98
0.000178493,2129.47
0.000179761,2113.76
0.000181029,2097.85
0.000182297,2081.75
0.000183566,2065.47
0.000184834,2049.02
0.000186102,2032.4
0.00018737,2015.63
0.000188638,1998.72
0.000189907,1981.67
0.000191175,1964.51
0.000192443,1947.25
0.000193711,1929.9
0.000194979,1912.47
0.000196247,1894.98
0.000197516,1877.45
0.000198784,1859.9
0.000200052,1842.33
0.00020132,1824.77
0.000202588,1807.23
0.000203856,1789.74
0.000205125,1772.32
0.000206393,1754.98
0.000207661,1737.75
0.000208929,1720.65
0.000210197,1703.71
0.000211466,1686.94
0.000212734,1670.37
0.000214002,1654.03
0.00021527,1637.94
0.000216538,1622.12
0.000217806,1606.61
0.000219075,1591.44
0.000220343,1576.62
0.000221611,1562.18
0.000222879,1548.15
0.000224147,1534.56
0.000225415,1521.43
0.000226684,1508.79
0.000227952,1496.65
0.00022922,1485.05
0.000230488,1473.99
0.000231756,1463.5
0.000233025,1453.59
0.000234293,1444.27
0.000235561,1435.57
0.000236829,1427.48
0.000238097,1420.01
0.000239365,1413.16
0.000240634,1406.93
0.000241902,1401.31
0.00024317,1396.3
0.000244438,1391.89
0.000245706,1388.05
0.000246974,1384.77
0.000248243,1382.02
0.000249511,1379.78
0.000250779,1378.01
0.000252047,1376.68
0.000253315,1375.75
0.000254584,1375.19
0.000255852,1374.94
0.00025712,1374.97
0.000258388,1375.22
0.000259656,1375.64
0.000260924,1376.18
0.000262193,1376.79
0.000263461,1377.41
0.000264729,1377.99
0.000265997,1378.48
0.000267265,1378.82
0.000268533,1378.95
0.000269802,1378.83
0.00027107,1378.41
0.000272338,1377.63
0.000273606,1376.46
0.000274874,1374.84
0.000276142,1372.75
0.000277411,1370.14
0.000278679,1366.98
0.000279947,1363.24
0.000281215,1358.9
0.000282483,1353.95
0.000283752,1348.36
0.00028502,1342.12
0.000286288,1335.23
0.000287556,1327.69
0.000288824,1319.5
0.000290092,1310.67
0.000291361,1301.21
0.000292629,1291.14
0.000293897,1280.47
0.000295165,1269.24
0.000296433,1257.46
0.000297701,1245.18
0.00029897,1232.42
0.000300238,1219.23
0.000301506,1205.63
0.000302774,1191.68
0.000304042,1177.4
0.000305311,1162.86
0.000306579,1148.09
0.000307847,1133.13
0.000309115,1118.03
0.000310383,1102.84
0.000311651,1087.59
0.00031292,1072.34
0.000314188,1057.13
0.000315456,1041.99
0.000316724,1026.97
0.000317992,1012.1
0.00031926,997.414
0.000320529,982.952
0.000321797,968.741
0.000323065,954.809
0.000324333,941.182
0.000325601,927.882
0.00032687,914.929
0.000328138,902.339
0.000329406,890.128
0.000330674,878.306
0.000331942,866.881
0.00033321,855.859
0.000334479,845.243
0.000335747,835.033
0.000337015,825.227
0.000338283,815.819
0.000339551,806.804
0.000340819,798.171
0.000342088,789.909
0.000343356,782.005
0.000344624,774.444
0.000345892,767.21
0.00034716,760.284
0.000348429,753.649
0.000349697,747.283
0.000350965,741.167
0.000352233,735.279
0.000353501,729.596
0.000354769,724.097
0.000356038,718.759
0.000357306,713.56
0.000358574,708.477
0.000359842,703.49
0.00036111,698.576
0.000362378,693.715
0.000363647,688.886
0.000364915,684.071
0.000366183,679.25
0.000367451,674.407
0.000368719,669.524
0.000369987,664.587
0.000371256,659.581
0.000372524,654.493
0.000373792,649.312
0.00037506,644.026
0.000376328,638.626
0.000377597,633.105
0.000378865,627.454
0.000380133,621.668
0.000381401,615.742
0.000382669,609.674
0.000383937,603.459
0.000385206,597.098
0.000386474,590.589
0.000387742,583.933
0.00038901,577.132
0.000390278,570.187
0.000391546,563.102
0.000392815,555.881
0.000394083,548.528
0.000395351,541.048
0.000396619,533.447
0.000397887,525.731
0.000399156,517.907
0.000400424,509.981
0.000401692,501.961
0.00040296,493.854
0.000404228,485.669
0.000405496,477.412
0.000406765,469.093
0.000408033,460.719
0.000409301,452.299
0.000410569,443.84
0.000411837,435.35
0.000413105,426.839
0.000414374,418.314
0.000415642,409.782
0.00041691,401.252
0.000418178,392.732
0.000419446,384.228
0.000420715,375.748
0.000421983,367.3
0.000423251,358.891
0.000424519,350.526
0.000425787,342.214
0.000427055,333.961
0.000428324,325.773
0.000429592,317.657
0.00043086,309.619
0.000432128,301.665
0.000433396,293.802
0.000434664,286.035
0.000435933,278.371
0.000437201,270.815
0.000438469,263.373
0.000439737,256.051
0.000441005,248.856
0.000442273,241.793
0.000443542,234.867
0.00044481,228.085
0.000446078,221.452
0.000447346,214.974
0.000448614,208.657
0.000449883,202.506
0.000451151,196.527
0.000452419,190.725
0.000453687,185.105
0.000454955,179.672
0.000456223,174.43
0.000457492,169.385
0.00045876,164.541
0.000460028,159.9
0.000461296,155.467
0.000462564,151.243
0.000463832,147.233
0.000465101,143.436
0.000466369,139.854
0.000467637,136.488
0.000468905,133.337
0.000470173,130.4
0.000471442,127.676
0.00047271,125.161
0.000473978,122.852
0.000475246,120.744
0.000476514,118.832
0.000477782,117.11
0.000479051,115.571
0.000480319,114.206
0.000481587,113.008
0.000482855,111.965
0.000484123,111.068
0.000485391,110.306
0.00048666,109.667
0.000487928,109.138
0.000489196,108.707
0.000490464,108.361
0.000491732,108.086
0.000493001,107.868
0.000494269,107.694
0.000495537,107.549
0.000496805,107.422
0.000498073,107.297
0.000499341,107.163
0.00050061,107.007
0.000501878,106.818
0.000503146,106.584
0.000504414,106.296
0.000505682,105.944
0.00050695,105.52
0.000508219,105.017
0.000509487,104.43
0.000510755,103.755
0.000512023,102.987
0.000513291,102.124
0.00051456,101.167
0.000515828,100.117
0.000517096,98.9737
0.000518364,97.7424
0.000519632,96.4271
0.0005209,95.0338
0.000522169,93.5694
0.000523437,92.0421
0.000524705,90.4608
0.000525973,88.8356
0.000527241,87.1773
0.000528509,85.4973
0.000529778,83.8077
0.000531046,82.1211
0.000532314,80.4504
0.000533582,78.8088
0.00053485,77.2097
0.000536118,75.6664
0.000537387,74.1921
0.000538655,72.8
0.000539923,71.503
0.000541191,70.3134
0.000542459,69.2433
0.000543728,68.3041
0.000544996,67.5067
0.000546264,66.8614
0.000547532,66.3777
0.0005488,66.0643
0.000550068,65.9291
0.000551337,65.9793
0.000552605,66.2211
0.000553873,66.6601
0.000555141,67.3006
0.000556409,68.1463
0.000557677,69.2
0.000558946,70.4634
0.000560214,71.9375
0.000561482,73.6224
0.00056275,75.5171
0.000564018,77.6199
0.000565287,79.9281
0.000566555,82.4382
0.000567823,85.1456
0.000569091,88.0452
0.000570359,91.1305
0.000571627,94.3944
0.000572896,97.829
0.000574164,101.425
0.000575432,105.173
0.0005767,109.062
0.000577968,113.08
0.000579236,117.215
0.000580505,121.453
0.000581773,125.779
0.000583041,130.179
0.000584309,134.636
0.000585577,139.134
0.000586846,143.655
0.000588114,148.179
0.000589382,152.689
0.00059065,157.165
0.000591918,161.586
0.000593186,165.932
0.000594455,170.182
0.000595723,174.316
0.000596991,178.311
0.000598259,182.147
0.000599527,185.804
0.000600795,189.26
0.000602064,192.497
0.000603332,195.494
0.0006046,198.234
0.000605868,200.699
0.000607136,202.872
0.000608405,204.74
0.000609673,206.289
0.000610941,207.506
0.000612209,208.383
0.000613477,208.909
0.000614745,209.08
0.000616014,208.891
0.000617282,208.339
0.00061855,207.424
0.000619818,206.149
0.000621086,204.518
0.000622354,202.536
0.000623623,200.212
0.000624891,197.556
0.000626159,194.582
0.000627427,191.302
0.000628695,187.732
0.000629963,183.891
0.000631232,179.796
0.0006325,175.467
0.000633768,170.927
0.000635036,166.196
0.000636304,161.298
0.000637573,156.255
0.000638841,151.091
0.000640109,145.83
0.000641377,140.494
0.000642645,135.107
0.000643913,129.691
0.000645182,124.268
0.00064645,118.86
0.000647718,113.487
0.000648986,108.167
0.000650254,102.919
0.000651522,97.7587
0.000652791,92.7017
0.000654059,87.7618
0.000655327,82.9512
0.000656595,78.2807
0.000657863,73.7596
0.000659132,69.3958
