x,p_0
0.00767152,123.083
0.00770072,123.574
0.00772992,124.04
0.00775913,124.48
0.00778833,124.895
0.00781754,125.284
0.00784674,125.649
0.00787594,125.989
0.00790515,126.305
0.00793435,126.598
0.00796356,126.868
0.00799276,127.115
0.00802196,127.341
0.00805117,127.547
0.00808037,127.734
0.00810958,127.902
0.00813878,128.052
0.00816798,128.187
0.00819719,128.307
0.00822639,128.413
0.0082556,128.506
0.0082848,128.589
0.008314,128.661
0.00834321,128.725
0.00837241,128.782
0.00840162,128.832
0.00843082,128.877
0.00846003,128.918
0.00848923,128.957
0.00851843,128.993
0.00854764,129.029
0.00857684,129.065
0.00860605,129.101
0.00863525,129.138
0.00866445,129.178
0.00869366,129.22
0.00872286,129.264
0.00875207,129.312
0.00878127,129.362
0.00881047,129.416
0.00883968,129.472
0.00886888,129.531
0.00889809,129.592
0.00892729,129.656
0.00895649,129.72
0.0089857,129.785
0.0090149,129.85
0.00904411,129.914
0.00907331,129.975
0.00910251,130.034
0.00913172,130.089
0.00916092,130.138
0.00919013,130.181
0.00921933,130.216
0.00924853,130.242
0.00927774,130.258
0.00930694,130.262
0.00933615,130.253
0.00936535,130.231
0.00939455,130.193
0.00942376,130.139
0.00945296,130.067
0.00948217,129.976
0.00951137,129.866
0.00954057,129.735
0.00956978,129.583
0.00959898,129.408
0.00962819,129.211
0.00965739,128.99
0.00968659,128.746
0.0097158,128.478
0.009745,128.185
0.00977421,127.868
0.00980341,127.527
0.00983261,127.162
0.00986182,126.773
0.00989102,126.36
0.00992023,125.925
0.00994943,125.467
0.00997863,124.988
0.0100078,124.487
0.010037,123.967
0.0100662,123.427
0.0100955,122.87
0.0101247,122.295
0.0101539,121.704
0.0101831,121.099
0.0102123,120.479
0.0102415,119.847
0.0102707,119.203
0.0102999,118.549
0.0103291,117.886
0.0103583,117.214
0.0103875,116.535
0.0104167,115.85
0.0104459,115.16
0.0104751,114.466
0.0105043,113.768
0.0105335,113.067
0.0105627,112.365
0.0105919,111.661
0.0106211,110.956
0.0106503,110.252
0.0106795,109.547
0.0107087,108.843
0.0107379,108.14
0.0107671,107.438
0.0107963,106.737
0.0108256,106.038
0.0108548,105.341
0.010884,104.645
0.0109132,103.95
0.0109424,103.258
0.0109716,102.566
0.0110008,101.876
0.01103,101.188
0.0110592,100.501
0.0110884,99.815
0.0111176,99.1301
0.0111468,98.4463
0.011176,97.7635
0.0112052,97.0815
0.0112344,96.4004
0.0112636,95.7201
0.0112928,95.0407
0.011322,94.3621
0.0113512,93.6843
0.0113804,93.0076
0.0114096,92.3318
0.0114388,91.6572
0.011468,90.9838
0.0114972,90.3118
0.0115264,89.6412
0.0115557,88.9724
0.0115849,88.3053
0.0116141,87.6401
0.0116433,86.977
0.0116725,86.3161
0.0117017,85.6576
0.0117309,85.0016
0.0117601,84.3481
0.0117893,83.6972
0.0118185,83.0491
0.0118477,82.4037
0.0118769,81.7611
0.0119061,81.1213
0.0119353,80.4842
0.0119645,79.8498
0.0119937,79.2179
0.0120229,78.5887
0.0120521,77.9618
0.0120813,77.3372
0.0121105,76.7147
0.0121397,76.0942
0.0121689,75.4755
0.0121981,74.8585
0.0122273,74.2429
0.0122565,73.6287
0.0122858,73.0156
0.012315,72.4035
0.0123442,71.7923
0.0123734,71.1819
0.0124026,70.5721
0.0124318,69.963
0.012461,69.3543
0.0124902,68.7462
0.0125194,68.1387
0.0125486,67.5317
0.0125778,66.9253
0.012607,66.3198
0.0126362,65.7151
0.0126654,65.1115
0.0126946,64.5092
0.0127238,63.9083
0.012753,63.3093
0.0127822,62.7123
0.0128114,62.1177
0.0128406,61.5258
0.0128698,60.9369
0.012899,60.3515
0.0129282,59.7699
0.0129574,59.1925
0.0129866,58.6197
0.0130159,58.0519
0.0130451,57.4896
0.0130743,56.9331
0.0131035,56.3828
0.0131327,55.8391
0.0131619,55.3025
0.0131911,54.7732
0.0132203,54.2516
0.0132495,53.7381
0.0132787,53.2329
0.0133079,52.7365
0.0133371,52.2489
0.0133663,51.7706
0.0133955,51.3016
0.0134247,50.8422
0.0134539,50.3926
0.0134831,49.9528
0.0135123,49.5231
0.0135415,49.1033
0.0135707,48.6937
0.0135999,48.2942
0.0136291,47.9048
0.0136583,47.5255
0.0136875,47.156
0.0137168,46.7964
0.013746,46.4465
0.0137752,46.106
0.0138044,45.7748
0.0138336,45.4526
0.0138628,45.1392
0.013892,44.8341
0.0139212,44.5371
0.0139504,44.2477
0.0139796,43.9655
0.0140088,43.6901
0.014038,43.4211
0.0140672,43.1578
0.0140964,42.8997
0.0141256,42.6464
0.0141548,42.3971
0.014184,42.1513
0.0142132,41.9083
0.0142424,41.6675
0.0142716,41.4283
0.0143008,41.1899
0.01433,40.9516
0.0143592,40.7128
0.0143884,40.4727
0.0144176,40.2307
0.0144469,39.9861
0.0144761,39.7382
0.0145053,39.4863
0.0145345,39.2299
0.0145637,38.9682
0.0145929,38.7007
0.0146221,38.4268
0.0146513,38.146
0.0146805,37.8579
0.0147097,37.5619
0.0147389,37.2577
0.0147681,36.945
0.0147973,36.6234
0.0148265,36.2928
0.0148557,35.9529
0.0148849,35.6037
0.0149141,35.2451
0.0149433,34.8771
0.0149725,34.4997
0.0150017,34.1132
0.0150309,33.7176
0.0150601,33.3133
0.0150893,32.9006
0.0151185,32.4798
0.0151477,32.0513
0.015177,31.6156
0.0152062,31.1732
0.0152354,30.7247
0.0152646,30.2706
0.0152938,29.8116
0.015323,29.3484
0.0153522,28.8815
0.0153814,28.4118
0.0154106,27.9398
0.0154398,27.4663
0.015469,26.992
0.0154982,26.5177
0.0155274,26.044
0.0155566,25.5716
0.0155858,25.1013
0.015615,24.6336
0.0156442,24.1691
0.0156734,23.7086
0.0157026,23.2525
0.0157318,22.8015
0.015761,22.3559
0.0157902,21.9164
0.0158194,21.4832
0.0158486,21.0568
0.0158778,20.6376
0.0159071,20.2258
0.0159363,19.8217
0.0159655,19.4256
0.0159947,19.0377
0.0160239,18.658
0.0160531,18.2867
0.0160823,17.924
0.0161115,17.5698
0.0161407,17.2242
0.0161699,16.8872
0.0161991,16.5587
0.0162283,16.2388
0.0162575,15.9274
0.0162867,15.6243
0.0163159,15.3296
0.0163451,15.043
0.0163743,14.7646
0.0164035,14.4941
0.0164327,14.2315
0.0164619,13.9766
0.0164911,13.7293
0.0165203,13.4895
0.0165495,13.2571
0.0165787,13.0318
0.0166079,12.8138
0.0166372,12.6027
0.0166664,12.3985
0.0166956,12.201
0.0167248,12.0102
0.016754,11.826
0.0167832,11.6482
0.0168124,11.4767
0.0168416,11.3114
0.0168708,11.1523
0.0169,10.9991
0.0169292,10.8518
0.0169584,10.7102
0.0169876,10.5743
0.0170168,10.4438
0.017046,10.3187
0.0170752,10.1988
0.0171044,10.0839
0.0171336,9.97379
0.0171628,9.86839
0.017192,9.76746
0.0172212,9.67079
0.0172504,9.57818
0.0172796,9.48939
0.0173088,9.40419
0.017338,9.32233
0.0173673,9.24357
0.0173965,9.16764
0.0174257,9.09427
0.0174549,9.02319
0.0174841,8.95413
0.0175133,8.88681
0.0175425,8.82095
0.0175717,8.75627
0.0176009,8.69251
0.0176301,8.6294
0.0176593,8.56667
0.0176885,8.50408
0.0177177,8.44138
0.0177469,8.37834
0.0177761,8.31475
0.0178053,8.25041
0.0178345,8.18513
0.0178637,8.11876
0.0178929,8.05113
0.0179221,7.98213
0.0179513,7.91165
0.0179805,7.8396
0.0180097,7.76591
0.0180389,7.69054
0.0180682,7.61346
0.0180974,7.53466
0.0181266,7.45416
0.0181558,7.37199
0.018185,7.28819
0.0182142,7.20284
0.0182434,7.116
0.0182726,7.02776
0.0183018,6.93824
0.018331,6.84754
0.0183602,6.75578
0.0183894,6.66308
0.0184186,6.56957
0.0184478,6.47539
0.018477,6.38066
0.0185062,6.28551
0.0185354,6.19008
0.0185646,6.09449
0.0185938,5.99884
0.018623,5.90326
0.0186522,5.80784
0.0186814,5.71269
0.0187106,5.61788
0.0187398,5.5235
0.018769,5.4296
0.0187983,5.33625
0.0188275,5.24349
0.0188567,5.15136
0.0188859,5.05988
0.0189151,4.96907
0.0189443,4.87894
0.0189735,4.7895
0.0190027,4.70075
0.0190319,4.61267
0.0190611,4.52525
0.0190903,4.43849
0.0191195,4.35236
0.0191487,4.26685
0.0191779,4.18194
0.0192071,4.09762
0.0192363,4.01386
0.0192655,3.93068
0.0192947,3.84804
0.0193239,3.76597
0.0193531,3.68446
0.0193823,3.60352
0.0194115,3.52316
0.0194407,3.44342
0.0194699,3.36432
0.0194991,3.28589
0.0195284,3.20817
0.0195576,3.13121
0.0195868,3.05507
0.019616,2.97979
0.0196452,2.90544
0.0196744,2.83208
0.0197036,2.75978
0.0197328,2.6886
0.019762,2.61861
0.0197912,2.54989
0.0198204,2.48249
0.0198496,2.4165
0.0198788,2.35196
0.019908,2.28894
0.0199372,2.2275
0.0199664,2.1677
0.0199956,2.10957
0.0200248,2.05316
0.020054,1.99851
0.0200832,1.94564
0.0201124,1.89459
0.0201416,1.84536
0.0201708,1.79797
0.0202,1.75242
0.0202292,1.70871
0.0202585,1.66682
0.0202877,1.62674
0.0203169,1.58844
0.0203461,1.55189
0.0203753,1.51707
0.0204045,1.48393
0.0204337,1.45242
0.0204629,1.42249
0.0204921,1.3941
0.0205213,1.36719
0.0205505,1.34169
0.0205797,1.31755
0.0206089,1.2947
0.0206381,1.27307
0.0206673,1.2526
0.0206965,1.23322
0.0207257,1.21486
0.0207549,1.19745
0.0207841,1.18093
0.0208133,1.16522
0.0208425,1.15026
0.0208717,1.13599
0.0209009,1.12234
0.0209301,1.10924
0.0209593,1.09664
0.0209886,1.08447
0.0210178,1.07268
0.021047,1.06121
0.0210762,1.05001
0.0211054,1.03903
0.0211346,1.02822
0.0211638,1.01753
0.021193,1.00691
0.0212222,0.996344
0.0212514,0.985776
0.0212806,0.975176
0.0213098,0.964511
0.021339,0.953754
0.0213682,0.942879
0.0213974,0.931863
0.0214266,0.920687
0.0214558,0.909335
0.021485,0.897794
0.0215142,0.886053
0.0215434,0.874105
0.0215726,0.861948
0.0216018,0.849578
0.021631,0.836999
0.0216602,0.824215
0.0216894,0.811234
0.0217187,0.798063
0.0217479,0.784717
0.0217771,0.77121
0.0218063,0.757557
0.0218355,0.743777
0.0218647,0.72989
0.0218939,0.715917
0.0219231,0.701882
0.0219523,0.687808
0.0219815,0.673719
0.0220107,0.659642
0.0220399,0.645602
0.0220691,0.631624
0.0220983,0.617736
0.0221275,0.603963
0.0221567,0.590329
0.0221859,0.576861
0.0222151,0.563582
0.0222443,0.550516
0.0222735,0.537684
0.0223027,0.525107
0.0223319,0.512804
0.0223611,0.500793
0.0223903,0.489091
0.0224196,0.477712
0.0224488,0.466667
0.022478,0.455969
0.0225072,0.445624
0.0225364,0.435641
0.0225656,0.426023
0.0225948,0.416772
0.022624,0.407889
0.0226532,0.399373
0.0226824,0.391218
0.0227116,0.38342
0.0227408,0.37597
0.02277,0.368859
0.0227992,0.362075
0.0228284,0.355606
0.0228576,0.349436
0.0228868,0.343549
0.022916,0.337929
0.0229452,0.332555
0.0229744,0.327411
0.0230036,0.322474
0.0230328,0.317725
0.023062,0.313142
0.0230912,0.308704
0.0231204,0.30439
0.0231497,0.300179
0.0231789,0.296051
0.0232081,0.291987
0.0232373,0.287966
0.0232665,0.283972
0.0232957,0.279988
0.0233249,0.275998
0.0233541,0.27199
0.0233833,0.267951
0.0234125,0.263871
0.0234417,0.259743
0.0234709,0.255561
0.0235001,0.251319
0.0235293,0.247018
0.0235585,0.242657
0.0235877,0.238238
0.0236169,0.233767
0.0236461,0.22925
0.0236753,0.224696
0.0237045,0.220115
0.0237337,0.21552
0.0237629,0.210925
0.0237921,0.206345
0.0238213,0.201798
0.0238505,0.1973
0.0238798,0.192872
0.023909,0.188531
0.0239382,0.1843
0.0239674,0.180196
0.0239966,0.176242
0.0240258,0.172456
0.024055,0.168859
0.0240842,0.165469
0.0241134,0.162305
0.0241426,0.159383
0.0241718,0.156718
0.024201,0.154325
0.0242302,0.152217
0.0242594,0.150403
0.0242886,0.148892
0.0243178,0.147691
0.024347,0.146804
0.0243762,0.146233
0.0244054,0.145977
0.0244346,0.146033
0.0244638,0.146396
0.024493,0.147059
0.0245222,0.148011
0.0245514,0.149239
0.0245806,0.15073
0.0246099,0.152467
0.0246391,0.154429
0.0246683,0.156598
0.0246975,0.158949
0.0247267,0.16146
0.0247559,0.164104
0.0247851,0.166855
0.0248143,0.169685
0.0248435,0.172565
0.0248727,0.175468
0.0249019,0.178362
0.0249311,0.18122
0.0249603,0.184013
0.0249895,0.18671
0.0250187,0.189286
0.0250479,0.191712
0.0250771,0.193962
0.0251063,0.196013
0.0251355,0.19784
0.0251647,0.199424
0.0251939,0.200743
0.0252231,0.201781
0.0252523,0.202523
0.0252815,0.202955
0.0253107,0.203067
0.02534,0.202851
0.0253692,0.2023
0.0253984,0.201412
0.0254276,0.200185
0.0254568,0.198621
0.025486,0.196724
0.0255152,0.1945
0.0255444,0.191957
0.0255736,0.189106
0.0256028,0.185959
0.025632,0.182531
0.0256612,0.178836
0.0256904,0.174893
0.0257196,0.170719
0.0257488,0.166335
0.025778,0.16176
0.0258072,0.157017
0.0258364,0.152126
0.0258656,0.147111
0.0258948,0.141992
0.025924,0.136793
0.0259532,0.131534
0.0259824,0.126238
0.0260116,0.120925
0.0260409,0.115616
0.0260701,0.11033
0.0260993,0.105085
0.0261285,0.0998987
0.0261577,0.0947875
0.0261869,0.0897663
0.0262161,0.0848489
0.0262453,0.0800478
0.0262745,0.0753742
0.0263037,0.0708379
0.0263329,0.0664474
0.0263621,0.0622099
0.0263913,0.0581313
0.0264205,0.0542162
0.0264497,0.0504681
0.0264789,0.0468893
0.0265081,0.043481
0.0265373,0.0402432
0.0265665,0.0371753
0.0265957,0.0342755
0.0266249,0.0315414
0.0266541,0.0289699
0.0266833,0.0265571
0.0267125,0.0242987
0.0267417,0.0221897
0.026771,0.020225
0.0268002,0.018399
0.0268294,0.0167058
0.0268586,0.0151394
0.0268878,0.0136936
0.026917,0.0123621
0.0269462,0.0111387
0.0269754,0.0100172
0.0270046,0.00899138
0.0270338,0.00805513
0.027063,0.00720255
0.0270922,0.00642789
0.0271214,0.00572555
0.0271506,0.00509019
0.0271798,0.00451667
0.027209,0.0040001
0.0272382,0.00353582
0.0272674,0.00311944
0.0272966,0.00274683
0.0273258,0.00241409
0.027355,0.0021176
0.0273842,0.00185396
0.0274134,0.00162004
0.0274426,0.00141292
0.0274718,0.00122992
0.0275011,0.00106858
0.0275303,0.000926617
0.0275595,0.000801978
0.0275887,0.000692775
0.0276179,0.000597296
0.0276471,0.00051399
0.0276763,0.000441456
0.0277055,0.000378432
0.0277347,0.000323784
0.0277639,0.000276497
0.0277931,0.000235664
0.0278223,0.000200476
0.0278515,0.000170216
0.0278807,0.000144247
0.0279099,0.000122005
0.0279391,0.000102996
0.0279683,8.67813e-05
0.0279975,7.29796e-05
0.0280267,6.12554e-05
0.0280559,5.13161e-05
0.0280851,4.29074e-05
0.0281143,3.58077e-05
0.0281435,2.98257e-05
0.0281727,2.47954e-05
0.0282019,2.0574e-05
0.0282312,1.70386e-05
0.0282604,1.40837e-05
0.0282896,1.16189e-05
0.0283188,9.5672e-06
0.028348,7.86267e-06
0.0283772,6.44945e-06
0.0284064,5.28012e-06
0.0284356,4.31451e-06
0.0284648,3.51874e-06
