x,p_0
266.649,0.000144863
270.246,0.00013618
273.843,0.000128257
277.44,0.000121193
281.036,0.000115057
284.633,0.000109881
288.23,0.000105653
291.827,0.000102315
295.424,9.97698e-05
299.02,9.7882e-05
302.617,9.64866e-05
306.214,9.53983e-05
309.811,9.44238e-05
313.408,9.33731e-05
317.004,9.20723e-05
320.601,9.03746e-05
324.198,8.81699e-05
327.795,8.5391e-05
331.392,8.2017e-05
334.988,7.8073e-05
338.585,7.36256e-05
342.182,6.87767e-05
345.779,6.36542e-05
349.376,5.84021e-05
352.972,5.3171e-05
356.569,4.81084e-05
360.166,4.33522e-05
363.763,3.90243e-05
367.36,3.52273e-05
370.956,3.20423e-05
374.553,2.95281e-05
378.15,2.77203e-05
381.747,2.66317e-05
385.344,2.62515e-05
388.94,2.6545e-05
392.537,2.7453e-05
396.134,2.88922e-05
399.731,3.07561e-05
403.328,3.29176e-05
406.924,3.52339e-05
410.521,3.75531e-05
414.118,3.97217e-05
417.715,4.15944e-05
421.312,4.30429e-05
424.908,4.39641e-05
428.505,4.42868e-05
432.102,4.39747e-05
435.699,4.30283e-05
439.296,4.14823e-05
442.892,3.94012e-05
446.489,3.68735e-05
450.086,3.40039e-05
453.683,3.09065e-05
457.28,2.76967e-05
460.876,2.44857e-05
464.473,2.1375e-05
468.07,1.84521e-05
471.667,1.57884e-05
475.264,1.34373e-05
478.86,1.14335e-05
482.457,9.7936e-06
486.054,8.51736e-06
489.651,7.58925e-06
493.248,6.98102e-06
496.844,6.65441e-06
500.441,6.56426e-06
504.038,6.66165e-06
507.635,6.89688e-06
511.232,7.22226e-06
514.828,7.59432e-06
518.425,7.97555e-06
522.022,8.33535e-06
525.619,8.65046e-06
529.216,8.90482e-06
532.813,9.08906e-06
536.409,9.19967e-06
540.006,9.23821e-06
543.603,9.21041e-06
547.2,9.12532e-06
550.797,8.99444e-06
554.393,8.83071e-06
557.99,8.64745e-06
561.587,8.45701e-06
565.184,8.26948e-06
568.781,8.09138e-06
572.377,7.92476e-06
575.974,7.76669e-06
579.571,7.60955e-06
583.168,7.44195e-06
586.765,7.25039e-06
590.361,7.02127e-06
593.958,6.7431e-06
597.555,6.40843e-06
601.152,6.01532e-06
604.749,5.56796e-06
608.345,5.07661e-06
611.942,4.55668e-06
615.539,4.02732e-06
619.136,3.50967e-06
622.733,3.0251e-06
626.329,2.59369e-06
629.926,2.23296e-06
633.523,1.95711e-06
637.12,1.77655e-06
640.717,1.69768e-06
644.313,1.72278e-06
647.91,1.84995e-06
651.507,2.07303e-06
655.104,2.38138e-06
658.701,2.75991e-06
662.297,3.18919e-06
665.894,3.64595e-06
669.491,4.104e-06
673.088,4.53566e-06
676.685,4.91358e-06
680.281,5.21284e-06
683.878,5.41299e-06
687.475,5.49993e-06
691.072,5.46715e-06
694.669,5.31627e-06
698.265,5.05676e-06
701.862,4.70482e-06
705.459,4.28166e-06
709.056,3.81133e-06
712.653,3.31842e-06
716.249,2.82604e-06
719.846,2.35405e-06
723.443,1.91797e-06
727.04,1.52847e-06
730.637,1.19141e-06
734.233,9.08356e-07
737.83,6.77391e-07
741.427,4.94096e-07
745.024,3.52511e-07
748.621,2.45993e-07
752.217,1.67905e-07
755.814,1.12096e-07
759.411,7.31997e-08
763.008,4.67537e-08
766.605,2.92087e-08
770.201,1.78483e-08
773.798,1.06677e-08
777.395,6.2364e-09
780.992,3.56604e-09
784.589,1.99447e-09
788.185,1.09108e-09
791.782,5.83819e-10
795.379,3.05553e-10
798.976,1.56417e-10
802.573,7.83196e-11
806.169,3.83572e-11
809.766,1.83744e-11
813.363,8.60925e-12
816.96,3.94556e-12
820.557,1.76865e-12
824.153,7.75466e-13
827.75,3.32561e-13
831.347,1.39499e-13
834.944,5.72349e-14
838.541,2.29688e-14
842.137,9.01581e-15
845.734,3.46147e-15
849.331,1.29989e-15
852.928,4.77462e-16
856.525,1.71539e-16
860.121,6.02802e-17
863.718,2.07194e-17
867.315,6.96571e-18
870.912,2.29058e-18
874.509,7.36744e-19
878.105,2.31797e-19
881.702,7.13912e-20
885.299,2.17241e-20
888.896,7.24612e-21
892.493,5.07633e-21
896.089,1.17065e-20
899.686,3.77759e-20
903.283,1.23798e-19
906.88,3.98083e-19
910.477,1.25237e-18
914.073,3.85384e-18
917.67,1.15996e-17
921.267,3.4149e-17
924.864,9.83346e-17
928.461,2.76963e-16
932.058,7.63004e-16
935.654,2.05599e-15
939.251,5.41882e-15
942.848,1.39694e-14
946.445,3.52239e-14
950.042,8.68735e-14
953.638,2.0957e-13
957.235,4.94489e-13
960.832,1.14123e-12
964.429,2.5762e-12
968.026,5.68822e-12
971.622,1.22846e-11
975.219,2.59499e-11
978.816,5.36165e-11
982.413,1.08355e-10
986.01,2.14186e-10
989.606,4.14116e-10
993.203,7.83144e-10
996.8,1.4486e-09
1000.4,2.62088e-09
1003.99,4.63804e-09
1007.59,8.02804e-09
1011.19,1.35917e-08
1014.78,2.25076e-08
1018.38,3.64562e-08
1021.98,5.77568e-08
1025.57,8.95003e-08
1029.17,1.35655e-07
1032.77,2.0111e-07
1036.36,2.91624e-07
1039.96,4.13619e-07
1043.56,5.73808e-07
1047.16,7.78614e-07
1050.75,1.0334e-06
1054.35,1.34153e-06
1057.95,1.70343e-06
1061.54,2.11561e-06
1065.14,2.57002e-06
1068.74,3.0537e-06
1072.33,3.549e-06
1075.93,4.03436e-06
1079.53,4.48572e-06
1083.12,4.87841e-06
1086.72,5.18936e-06
1090.32,5.39931e-06
1093.91,5.49481e-06
1097.51,5.46959e-06
1101.11,5.32534e-06
1104.7,5.0714e-06
1108.3,4.72387e-06
1111.9,4.30385e-06
1115.49,3.83535e-06
1119.09,3.34305e-06
1122.69,2.85016e-06
1126.28,2.37676e-06
1129.88,1.9386e-06
1133.48,1.54662e-06
1137.08,1.20688e-06
1140.67,9.21165e-07
1144.27,6.87699e-07
1147.87,5.02167e-07
1151.46,3.58663e-07
1155.06,2.50562e-07
1158.66,1.71211e-07
1162.25,1.1443e-07
1165.85,7.48056e-08
1169.45,4.7832e-08
1173.04,2.99152e-08
1176.64,1.83002e-08
1180.24,1.09498e-08
1183.83,6.40837e-09
1187.43,3.66841e-09
1191.03,2.05398e-09
1194.62,1.12487e-09
1198.22,6.02562e-10
1201.82,3.1571e-10
1205.41,1.61794e-10
1209.01,8.11011e-11
1212.61,3.97632e-11
1216.2,1.90688e-11
1219.8,8.94449e-12
1223.4,4.1037e-12
1227,1.84156e-12
1230.59,8.08323e-13
1234.19,3.47035e-13
1237.79,1.4573e-13
1241.38,5.98571e-14
1244.98,2.40476e-14
1248.58,9.44962e-15
1252.17,3.63202e-15
1255.77,1.36543e-15
1259.37,5.02092e-16
1262.96,1.80586e-16
1266.56,6.35291e-17
1270.16,2.18601e-17
1273.75,7.35734e-18
1277.35,2.42201e-18
1280.95,7.7987e-19
1284.54,2.45617e-19
1288.14,7.56629e-20
1291.74,2.27979e-20
1295.33,6.71892e-21
1298.93,1.93682e-21
1302.53,5.46096e-22
1306.12,1.50605e-22
1309.72,4.06255e-23
1313.32,1.07187e-23
1316.92,2.7662e-24
1320.51,6.98246e-25
1324.11,1.72394e-25
1327.71,4.16321e-26
1331.3,9.83377e-27
1334.9,2.27199e-27
1338.5,5.13424e-28
1342.09,1.13484e-28
1345.69,2.4535e-29
1349.29,5.18827e-30
1352.88,1.07312e-30
1356.48,2.17104e-31
1360.08,4.29609e-32
1363.67,8.31509e-33
1367.27,1.57418e-33
1370.87,2.91491e-34
1374.46,5.27948e-35
1378.06,9.35274e-36
1381.66,1.62061e-36
1385.25,2.7467e-37
1388.85,4.55333e-38
1392.45,7.38303e-39
1396.04,1.17094e-39
1399.64,1.81643e-40
1403.24,2.7561e-41
1406.84,4.09033e-42
1410.43,5.93758e-43
1414.03,8.43053e-44
1417.63,1.1708e-44
1421.22,1.59037e-45
1424.82,2.1131e-46
1428.42,2.74522e-47
1432.01,3.49673e-48
1435.61,4.25017e-49
1439.21,5.79568e-50
1442.8,0
1446.4,0
1450,0
1453.59,0
1457.19,0
1460.79,0
1464.38,0
1467.98,0
1471.58,0
1475.17,0
1478.77,0
1482.37,0
1485.96,0
1489.56,0
1493.16,0
1496.76,0
1500.35,0
1503.95,0
1507.55,0
1511.14,0
1514.74,0
1518.34,0
1521.93,0
1525.53,0
1529.13,0
1532.72,0
1536.32,0
1539.92,0
1543.51,0
1547.11,0
1550.71,0
1554.3,0
1557.9,0
1561.5,0
1565.09,0
1568.69,0
1572.29,0
1575.89,0
1579.48,0
1583.08,0
1586.68,0
1590.27,0
1593.87,0
1597.47,0
1601.06,0
1604.66,0
1608.26,0
1611.85,0
1615.45,0
1619.05,0
1622.64,0
1626.24,0
1629.84,0
1633.43,0
1637.03,0
1640.63,0
1644.22,0
1647.82,0
1651.42,0
1655.01,0
1658.61,0
1662.21,0
1665.81,0
1669.4,0
1673,0
1676.6,0
1680.19,0
1683.79,0
1687.39,0
1690.98,0
1694.58,0
1698.18,0
1701.77,0
1705.37,0
1708.97,0
1712.56,0
1716.16,0
1719.76,0
1723.35,0
1726.95,0
1730.55,0
1734.14,0
1737.74,0
1741.34,0
1744.93,0
1748.53,0
1752.13,0
1755.73,0
1759.32,0
1762.92,0
1766.52,0
1770.11,0
1773.71,0
1777.31,0
1780.9,0
1784.5,0
1788.1,0
1791.69,0
1795.29,0
1798.89,0
1802.48,0
1806.08,0
1809.68,0
1813.27,0
1816.87,0
1820.47,0
1824.06,0
1827.66,0
1831.26,0
1834.85,0
1838.45,0
1842.05,0
1845.65,0
1849.24,0
1852.84,0
1856.44,0
1860.03,0
1863.63,0
1867.23,0
1870.82,0
1874.42,0
1878.02,0
1881.61,0
1885.21,0
1888.81,0
1892.4,0
1896,0
1899.6,0
1903.19,0
1906.79,0
1910.39,0
1913.98,0
1917.58,0
1921.18,0
1924.77,0
1928.37,0
1931.97,0
1935.57,0
1939.16,0
1942.76,0
1946.36,0
1949.95,0
1953.55,0
1957.15,0
1960.74,0
1964.34,0
1967.94,0
1971.53,0
1975.13,0
1978.73,0
1982.32,0
1985.92,0
1989.52,0
1993.11,0
1996.71,0
2000.31,0
2003.9,0
2007.5,0
2011.1,0
2014.69,0
2018.29,0
2021.89,0
2025.49,0
2029.08,0
2032.68,0
2036.28,0
2039.87,0
2043.47,0
2047.07,0
2050.66,0
2054.26,0
2057.86,0
2061.45,0
2065.05,0
2068.65,0
2072.24,0
2075.84,0
2079.44,0
2083.03,0
2086.63,0
2090.23,0
2093.82,0
2097.42,0
2101.02,0
2104.61,0
2108.21,0
2111.81,0
2115.41,7.72757e-50
2119,5.98887e-49
2122.6,4.84905e-48
2126.2,3.7981e-47
2129.79,2.9131e-46
2133.39,2.18486e-45
2136.99,1.60282e-44
2140.58,1.1501e-43
2144.18,8.07174e-43
2147.78,5.54105e-42
2151.37,3.72052e-41
2154.97,2.44349e-40
2158.57,1.56965e-39
2162.16,9.86237e-39
2165.76,6.06115e-38
2169.36,3.64348e-37
2172.95,2.14221e-36
2176.55,1.23197e-35
2180.15,6.92996e-35
2183.74,3.81279e-34
2187.34,2.05187e-33
2190.94,1.08004e-32
2194.53,5.56064e-32
2198.13,2.80026e-31
2201.73,1.37929e-30
2205.33,6.64523e-30
2208.92,3.13149e-29
2212.52,1.44337e-28
2216.12,6.50721e-28
2219.71,2.86949e-27
2223.31,1.23765e-26
2226.91,5.22136e-26
2230.5,2.15454e-25
2234.1,8.69601e-25
2237.7,3.43299e-24
2241.29,1.3256e-23
2244.89,5.00662e-23
2248.49,1.84954e-22
2252.08,6.683e-22
2255.68,2.36195e-21
2259.28,8.16496e-21
2262.87,2.76078e-20
2266.47,9.13054e-20
2270.07,2.9536e-19
2273.66,9.3453e-19
2277.26,2.89218e-18
2280.86,8.75482e-18
2284.45,2.59214e-17
2288.05,7.50683e-17
2291.65,2.1264e-16
2295.25,5.89146e-16
2298.84,1.59657e-15
2302.44,4.23199e-15
2306.04,1.09721e-14
2309.63,2.78243e-14
2313.23,6.90154e-14
2316.83,1.6744e-13
2320.42,3.97337e-13
2324.02,9.22253e-13
2327.62,2.09377e-12
2331.21,4.6494e-12
2334.81,1.00985e-11
2338.41,2.14537e-11
2342,4.45797e-11
2345.6,9.06069e-11
2349.2,1.80126e-10
2352.79,3.5025e-10
2356.39,6.66147e-10
2359.99,1.23923e-09
2363.58,2.25487e-09
2367.18,4.0131e-09
2370.78,6.986e-09
2374.38,1.1895e-08
2377.97,1.98104e-08
2381.57,3.22707e-08
2385.17,5.14177e-08
2388.76,8.0132e-08
2392.36,1.22149e-07
2395.96,1.82121e-07
2399.55,2.65596e-07
2403.15,3.78854e-07
2406.75,5.2858e-07
2410.34,7.21338e-07
2413.94,9.62845e-07
2417.54,1.25708e-06
2421.13,1.60531e-06
2424.73,2.00513e-06
2428.33,2.44972e-06
2431.92,2.92738e-06
2435.52,3.42161e-06
2439.12,3.91175e-06
2442.71,4.37423e-06
2446.31,4.78432e-06
2449.91,5.11833e-06
2453.5,5.35581e-06
2457.1,5.48166e-06
2460.7,5.48766e-06
2464.3,5.37343e-06
2467.89,5.14642e-06
2471.49,4.82112e-06
2475.09,4.41753e-06
2478.68,3.95913e-06
2482.28,3.47064e-06
2485.88,2.97583e-06
2489.47,2.49573e-06
2493.07,2.04726e-06
2496.67,1.64263e-06
2500.26,1.28913e-06
2503.86,9.89554e-07
2507.46,7.42973e-07
2511.05,5.45627e-07
2514.65,3.91929e-07
2518.25,2.75365e-07
2521.84,1.89233e-07
2525.44,1.27197e-07
2529.04,8.36266e-08
2532.63,5.37776e-08
2536.23,3.38257e-08
2539.83,2.08105e-08
2543.42,1.2523e-08
2547.02,7.37089e-09
2550.62,4.24349e-09
2554.22,2.38954e-09
2557.81,1.31612e-09
2561.41,7.0903e-10
2565.01,3.73614e-10
2568.6,1.92562e-10
2572.2,9.70752e-11
