x,p_0
23402.8,2.80991e-07
23471.3,2.74305e-07
23539.8,2.67553e-07
23608.3,2.60724e-07
23676.8,2.53806e-07
23745.3,2.4679e-07
23813.8,2.39667e-07
23882.3,2.32433e-07
23950.8,2.25086e-07
24019.3,2.17627e-07
24087.8,2.10062e-07
24156.3,2.02398e-07
24224.8,1.94649e-07
24293.3,1.86831e-07
24361.8,1.78963e-07
24430.3,1.71071e-07
24498.8,1.6318e-07
24567.3,1.55322e-07
24635.8,1.47532e-07
24704.3,1.39844e-07
24772.9,1.32298e-07
24841.4,1.24935e-07
24909.9,1.17797e-07
24978.4,1.10927e-07
25046.9,1.04369e-07
25115.4,9.81691e-08
25183.9,9.23707e-08
25252.4,8.70187e-08
25320.9,8.21569e-08
25389.4,7.78286e-08
25457.9,7.40759e-08
25526.4,7.09398e-08
25594.9,6.84596e-08
25663.4,6.66731e-08
25731.9,6.56162e-08
25800.4,6.53226e-08
25868.9,6.58237e-08
25937.4,6.71483e-08
26005.9,6.93221e-08
26074.4,7.23674e-08
26142.9,7.63031e-08
26211.4,8.11437e-08
26279.9,8.68992e-08
26348.4,9.35747e-08
26416.9,1.0117e-07
26485.4,1.09678e-07
26553.9,1.19086e-07
26622.5,1.29374e-07
26691,1.40517e-07
26759.5,1.5248e-07
26828,1.65221e-07
26896.5,1.78693e-07
26965,1.92839e-07
27033.5,2.07595e-07
27102,2.22893e-07
27170.5,2.38657e-07
27239,2.54806e-07
27307.5,2.71256e-07
27376,2.87917e-07
27444.5,3.04699e-07
27513,3.21511e-07
27581.5,3.38262e-07
27650,3.54863e-07
27718.5,3.71227e-07
27787,3.87274e-07
27855.5,4.02927e-07
27924,4.18118e-07
27992.5,4.32785e-07
28061,4.46877e-07
28129.5,4.60351e-07
28198,4.73175e-07
28266.5,4.85327e-07
28335,4.96795e-07
28403.5,5.07579e-07
28472.1,5.17687e-07
28540.6,5.27139e-07
28609.1,5.35961e-07
28677.6,5.44188e-07
28746.1,5.51863e-07
28814.6,5.59032e-07
28883.1,5.65748e-07
28951.6,5.72064e-07
29020.1,5.78038e-07
29088.6,5.83726e-07
29157.1,5.89184e-07
29225.6,5.94466e-07
29294.1,5.99622e-07
29362.6,6.04701e-07
29431.1,6.09743e-07
29499.6,6.14786e-07
29568.1,6.19862e-07
29636.6,6.24997e-07
29705.1,6.3021e-07
29773.6,6.35517e-07
29842.1,6.40927e-07
29910.6,6.46445e-07
29979.1,6.52071e-07
30047.6,6.57803e-07
30116.1,6.63636e-07
30184.6,6.69563e-07
30253.2,6.75577e-07
30321.7,6.81668e-07
30390.2,6.87829e-07
30458.7,6.94052e-07
30527.2,7.00332e-07
30595.7,7.06665e-07
30664.2,7.13046e-07
30732.7,7.19475e-07
30801.2,7.25951e-07
30869.7,7.32476e-07
30938.2,7.39048e-07
31006.7,7.4567e-07
31075.2,7.52339e-07
31143.7,7.59053e-07
31212.2,7.65807e-07
31280.7,7.7259e-07
31349.2,7.7939e-07
31417.7,7.86187e-07
31486.2,7.92958e-07
31554.7,7.99673e-07
31623.2,8.06298e-07
31691.7,8.12792e-07
31760.2,8.19109e-07
31828.7,8.252e-07
31897.2,8.3101e-07
31965.7,8.36485e-07
32034.2,8.41566e-07
32102.8,8.46197e-07
32171.3,8.50322e-07
32239.8,8.53889e-07
32308.3,8.56852e-07
32376.8,8.59167e-07
32445.3,8.60801e-07
32513.8,8.61729e-07
32582.3,8.61935e-07
32650.8,8.61412e-07
32719.3,8.60165e-07
32787.8,8.58208e-07
32856.3,8.55568e-07
32924.8,8.52279e-07
32993.3,8.48384e-07
33061.8,8.43937e-07
33130.3,8.38994e-07
33198.8,8.33619e-07
33267.3,8.27878e-07
33335.8,8.2184e-07
33404.3,8.15574e-07
33472.8,8.09145e-07
33541.3,8.02618e-07
33609.8,7.96052e-07
33678.3,7.89502e-07
33746.8,7.83017e-07
33815.3,7.76639e-07
33883.8,7.70405e-07
33952.4,7.64343e-07
34020.9,7.5848e-07
34089.4,7.52836e-07
34157.9,7.47427e-07
34226.4,7.4227e-07
34294.9,7.37379e-07
34363.4,7.32772e-07
34431.9,7.28469e-07
34500.4,7.24494e-07
34568.9,7.20881e-07
34637.4,7.17667e-07
34705.9,7.14902e-07
34774.4,7.12642e-07
34842.9,7.10954e-07
34911.4,7.09916e-07
34979.9,7.09613e-07
35048.4,7.10138e-07
35116.9,7.1159e-07
35185.4,7.14073e-07
35253.9,7.17692e-07
35322.4,7.22551e-07
35390.9,7.28752e-07
35459.4,7.36389e-07
35527.9,7.45544e-07
35596.4,7.56287e-07
35664.9,7.68674e-07
35733.4,7.82739e-07
35802,7.98494e-07
35870.5,8.15929e-07
35939,8.35006e-07
36007.5,8.55665e-07
36076,8.77812e-07
36144.5,9.01332e-07
36213,9.2608e-07
36281.5,9.51886e-07
36350,9.78559e-07
36418.5,1.00589e-06
36487,1.03363e-06
36555.5,1.06156e-06
36624,1.0894e-06
36692.5,1.11691e-06
36761,1.14381e-06
36829.5,1.16984e-06
36898,1.19475e-06
36966.5,1.2183e-06
37035,1.24025e-06
37103.5,1.2604e-06
37172,1.27856e-06
37240.5,1.29456e-06
37309,1.30827e-06
37377.5,1.31959e-06
37446,1.32844e-06
37514.5,1.33479e-06
37583,1.33862e-06
37651.6,1.33995e-06
37720.1,1.33884e-06
37788.6,1.33538e-06
37857.1,1.32967e-06
37925.6,1.32184e-06
37994.1,1.31207e-06
38062.6,1.30052e-06
38131.1,1.28739e-06
38199.6,1.2729e-06
38268.1,1.25725e-06
38336.6,1.24068e-06
38405.1,1.2234e-06
38473.6,1.20564e-06
38542.1,1.18763e-06
38610.6,1.16957e-06
38679.1,1.15166e-06
38747.6,1.1341e-06
38816.1,1.11705e-06
38884.6,1.10066e-06
38953.1,1.08508e-06
39021.6,1.0704e-06
39090.1,1.05672e-06
39158.6,1.04411e-06
39227.1,1.03259e-06
39295.6,1.02219e-06
39364.1,1.01291e-06
39432.7,1.0047e-06
39501.2,9.97535e-07
39569.7,9.91329e-07
39638.2,9.85996e-07
39706.7,9.81435e-07
39775.2,9.77526e-07
39843.7,9.74142e-07
39912.2,9.71144e-07
39980.7,9.68391e-07
40049.2,9.65736e-07
40117.7,9.63033e-07
40186.2,9.60139e-07
40254.7,9.56915e-07
40323.2,9.53231e-07
40391.7,9.48965e-07
40460.2,9.44008e-07
40528.7,9.38265e-07
40597.2,9.31653e-07
40665.7,9.24109e-07
40734.2,9.15582e-07
40802.7,9.0604e-07
40871.2,8.95468e-07
40939.7,8.83867e-07
41008.2,8.71254e-07
41076.7,8.57658e-07
41145.2,8.43125e-07
41213.7,8.27711e-07
41282.3,8.11484e-07
41350.8,7.94517e-07
41419.3,7.76894e-07
41487.8,7.58702e-07
41556.3,7.40031e-07
41624.8,7.20972e-07
41693.3,7.01617e-07
41761.8,6.82055e-07
41830.3,6.62372e-07
41898.8,6.4265e-07
41967.3,6.22963e-07
42035.8,6.03383e-07
42104.3,5.8397e-07
42172.8,5.6478e-07
42241.3,5.4586e-07
42309.8,5.2725e-07
42378.3,5.0898e-07
42446.8,4.91076e-07
42515.3,4.73555e-07
42583.8,4.56427e-07
42652.3,4.39697e-07
42720.8,4.23367e-07
42789.3,4.0743e-07
42857.8,3.91881e-07
42926.3,3.76707e-07
42994.8,3.61898e-07
43063.3,3.4744e-07
43131.9,3.33319e-07
43200.4,3.19522e-07
43268.9,3.06038e-07
43337.4,2.92858e-07
43405.9,2.79972e-07
43474.4,2.67378e-07
43542.9,2.55072e-07
43611.4,2.43057e-07
43679.9,2.31338e-07
43748.4,2.19924e-07
43816.9,2.08826e-07
43885.4,1.98061e-07
43953.9,1.87647e-07
44022.4,1.77605e-07
44090.9,1.67959e-07
44159.4,1.58734e-07
44227.9,1.49957e-07
44296.4,1.41655e-07
44364.9,1.33856e-07
44433.4,1.26585e-07
44501.9,1.1987e-07
44570.4,1.13732e-07
44638.9,1.08194e-07
44707.4,1.03273e-07
44775.9,9.8983e-08
44844.4,9.53346e-08
44912.9,9.23333e-08
44981.5,8.99798e-08
45050,8.82698e-08
45118.5,8.71936e-08
45187,8.67363e-08
45255.5,8.68778e-08
45324,8.75929e-08
45392.5,8.88516e-08
45461,9.06195e-08
45529.5,9.28584e-08
45598,9.55267e-08
45666.5,9.85803e-08
45735,1.01973e-07
45803.5,1.05658e-07
45872,1.09587e-07
45940.5,1.13715e-07
46009,1.17996e-07
46077.5,1.22388e-07
46146,1.26851e-07
46214.5,1.31351e-07
46283,1.35856e-07
46351.5,1.40343e-07
46420,1.4479e-07
46488.5,1.49185e-07
46557,1.53521e-07
46625.5,1.57795e-07
46694,1.62011e-07
46762.5,1.66178e-07
46831.1,1.70309e-07
46899.6,1.74422e-07
46968.1,1.78535e-07
47036.6,1.8267e-07
47105.1,1.86846e-07
47173.6,1.91085e-07
47242.1,1.95402e-07
47310.6,1.99814e-07
47379.1,2.04327e-07
47447.6,2.08946e-07
47516.1,2.13667e-07
47584.6,2.18478e-07
47653.1,2.23361e-07
47721.6,2.28289e-07
47790.1,2.33224e-07
47858.6,2.38124e-07
47927.1,2.42937e-07
47995.6,2.47606e-07
48064.1,2.52067e-07
48132.6,2.56253e-07
48201.1,2.60093e-07
48269.6,2.63516e-07
48338.1,2.66451e-07
48406.6,2.68828e-07
48475.1,2.70583e-07
48543.6,2.71657e-07
48612.1,2.71998e-07
48680.7,2.71563e-07
48749.2,2.70318e-07
48817.7,2.68241e-07
48886.2,2.6532e-07
48954.7,2.61556e-07
49023.2,2.56961e-07
49091.7,2.5156e-07
49160.2,2.45389e-07
49228.7,2.38493e-07
49297.2,2.30929e-07
49365.7,2.22761e-07
49434.2,2.1406e-07
49502.7,2.04904e-07
49571.2,1.95374e-07
49639.7,1.85553e-07
49708.2,1.75526e-07
49776.7,1.65378e-07
49845.2,1.5519e-07
49913.7,1.45042e-07
49982.2,1.35007e-07
50050.7,1.25154e-07
50119.2,1.15545e-07
50187.7,1.06237e-07
50256.2,9.72772e-08
50324.7,8.87056e-08
50393.2,8.0555e-08
50461.8,7.28506e-08
50530.3,6.561e-08
50598.8,5.88438e-08
50667.3,5.2556e-08
50735.8,4.6745e-08
50804.3,4.14035e-08
50872.8,3.65197e-08
50941.3,3.2078e-08
51009.8,2.80595e-08
51078.3,2.44425e-08
51146.8,2.12038e-08
51215.3,1.83185e-08
51283.8,1.57614e-08
51352.3,1.35066e-08
51420.8,1.15289e-08
51489.3,9.80341e-09
51557.8,8.30616e-09
51626.3,7.01449e-09
51694.8,5.90707e-09
51763.3,4.96415e-09
51831.8,4.16763e-09
51900.3,3.50117e-09
51968.8,2.95019e-09
52037.3,2.50192e-09
52105.8,2.14537e-09
52174.3,1.87132e-09
52242.8,1.67225e-09
52311.4,1.54234e-09
52379.9,1.47741e-09
52448.4,1.47484e-09
52516.9,1.53356e-09
52585.4,1.65395e-09
52653.9,1.83787e-09
52722.4,2.0885e-09
52790.9,2.41038e-09
52859.4,2.80931e-09
52927.9,3.29226e-09
52996.4,3.86738e-09
53064.9,4.54379e-09
53133.4,5.3316e-09
53201.9,6.24169e-09
53270.4,7.2856e-09
53338.9,8.47539e-09
53407.4,9.82338e-09
53475.9,1.1342e-08
53544.4,1.30433e-08
53612.9,1.49392e-08
53681.4,1.70405e-08
53749.9,1.9357e-08
53818.4,2.18971e-08
53886.9,2.46672e-08
53955.4,2.76717e-08
54023.9,3.09122e-08
54092.4,3.43876e-08
54161,3.80934e-08
54229.5,4.20216e-08
54298,4.61605e-08
54366.5,5.04944e-08
54435,5.50035e-08
54503.5,5.9664e-08
54572,6.44478e-08
54640.5,6.93231e-08
54709,7.42544e-08
54777.5,7.92027e-08
54846,8.41264e-08
54914.5,8.89813e-08
54983,9.37215e-08
55051.5,9.83001e-08
55120,1.0267e-07
55188.5,1.06784e-07
55257,1.10597e-07
55325.5,1.14065e-07
55394,1.17149e-07
55462.5,1.19811e-07
55531,1.2202e-07
55599.5,1.23748e-07
55668,1.24973e-07
55736.5,1.25682e-07
55805,1.25864e-07
55873.5,1.25518e-07
55942,1.24647e-07
56010.6,1.23264e-07
56079.1,1.21384e-07
56147.6,1.19031e-07
56216.1,1.16234e-07
56284.6,1.13027e-07
56353.1,1.09447e-07
56421.6,1.05536e-07
56490.1,1.01337e-07
56558.6,9.68977e-08
56627.1,9.22639e-08
56695.6,8.74831e-08
56764.1,8.2602e-08
56832.6,7.7666e-08
56901.1,7.27185e-08
56969.6,6.78006e-08
57038.1,6.29501e-08
57106.6,5.82013e-08
57175.1,5.3585e-08
57243.6,4.91279e-08
57312.1,4.48526e-08
57380.6,4.07775e-08
57449.1,3.69171e-08
57517.6,3.32819e-08
57586.1,2.98788e-08
57654.6,2.67112e-08
57723.1,2.37791e-08
57791.6,2.10801e-08
57860.2,1.86091e-08
57928.7,1.63588e-08
57997.2,1.43202e-08
58065.7,1.24831e-08
58134.2,1.08361e-08
58202.7,9.36683e-09
58271.2,8.06285e-09
58339.7,6.91128e-09
58408.2,5.89933e-09
58476.7,5.01442e-09
58545.2,4.24436e-09
58613.7,3.57749e-09
58682.2,3.00275e-09
58750.7,2.50977e-09
58819.2,2.08892e-09
58887.7,1.73135e-09
58956.2,1.42896e-09
59024.7,1.17444e-09
59093.2,9.61205e-10
59161.7,7.83384e-10
59230.2,6.35781e-10
59298.7,5.13824e-10
59367.2,4.13519e-10
59435.7,3.31399e-10
59504.2,2.64472e-10
59572.7,2.10176e-10
59641.3,1.66326e-10
59709.8,1.31072e-10
59778.3,1.02858e-10
59846.8,8.03778e-11
59915.3,6.25475e-11
59983.8,4.84683e-11
60052.3,3.74007e-11
60120.8,2.87392e-11
60189.3,2.1991e-11
60257.8,1.67567e-11
60326.3,1.27147e-11
60394.8,9.60724e-12
60463.3,7.22878e-12
60531.8,5.41632e-12
60600.3,4.04128e-12
60668.8,3.00266e-12
60737.3,2.22162e-12
