x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000500026,3.63019e-06,0.00912037,140.161,0.00993203,126.668
-0.000472221,4.43383e-06
-0.000444416,5.40546e-06
-0.000416612,6.57798e-06
-0.000388807,7.99023e-06
-0.000361003,9.68791e-06
-0.000333198,1.17249e-05
-0.000305393,1.41642e-05
-0.000277589,1.70798e-05
-0.000249784,2.05581e-05
-0.00022198,2.46996e-05
-0.000194175,2.96215e-05
-0.00016637,3.54594e-05
-0.000138566,4.23708e-05
-0.000110761,5.05374e-05
-8.29566e-05,6.01686e-05
-5.5152e-05,7.15054e-05
-2.73474e-05,8.48243e-05
4.57172e-07,0.000100442
2.82618e-05,0.00011872
5.60664e-05,0.000140072
8.3871e-05,0.000164966
0.000111676,0.000193934
0.00013948,0.000227579
0.000167285,0.000266583
0.000195089,0.000311712
0.000222894,0.000363829
0.000250699,0.000423903
0.000278503,0.000493018
0.000306308,0.000572382
0.000334112,0.000663347
0.000361917,0.000767411
0.000389722,0.000886236
0.000417526,0.00102166
0.000445331,0.00117573
0.000473135,0.00135067
0.00050094,0.00154894
0.000528745,0.00177325
0.000556549,0.00202655
0.000584354,0.00231207
0.000612158,0.00263331
0.000639963,0.00299412
0.000667768,0.00339862
0.000695572,0.00385132
0.000723377,0.00435707
0.000751181,0.0049211
0.000778986,0.00554905
0.00080679,0.00624698
0.000834595,0.00702138
0.0008624,0.00787922
0.000890204,0.00882795
0.000918009,0.00987551
0.000945813,0.0110304
0.000973618,0.0123016
0.00100142,0.0136988
0.00102923,0.0152321
0.00105703,0.0169126
0.00108484,0.0187516
0.00111264,0.0207615
0.00114045,0.0229553
0.00116825,0.0253468
0.00119605,0.0279506
0.00122386,0.0307825
0.00125166,0.033859
0.00127947,0.0371977
0.00130727,0.0408175
0.00133508,0.0447384
0.00136288,0.0489819
0.00139069,0.0535708
0.00141849,0.0585296
0.0014463,0.0638847
0.0014741,0.0696641
0.00150191,0.0758982
0.00152971,0.0826196
0.00155751,0.0898632
0.00158532,0.0976669
0.00161312,0.106071
0.00164093,0.11512
0.00166873,0.124861
0.00169654,0.135346
0.00172434,0.146628
0.00175215,0.158768
0.00177995,0.171829
0.00180776,0.18588
0.00183556,0.200996
0.00186337,0.217255
0.00189117,0.234743
0.00191897,0.253551
0.00194678,0.273776
0.00197458,0.295522
0.00200239,0.318899
0.00203019,0.344023
0.002058,0.371019
0.0020858,0.400018
0.00211361,0.431156
0.00214141,0.464577
0.00216922,0.500433
0.00219702,0.538881
0.00222482,0.580083
0.00225263,0.624208
0.00228043,0.671431
0.00230824,0.72193
0.00233604,0.775889
0.00236385,0.833493
0.00239165,0.894932
0.00241946,0.960397
0.00244726,1.03008
0.00247507,1.10417
0.00250287,1.18286
0.00253068,1.26633
0.00255848,1.35478
0.00258628,1.44837
0.00261409,1.54729
0.00264189,1.6517
0.0026697,1.76176
0.0026975,1.87762
0.00272531,1.99941
0.00275311,2.12726
0.00278092,2.26129
0.00280872,2.40159
0.00283653,2.54826
0.00286433,2.70136
0.00289214,2.86095
0.00291994,3.02707
0.00294774,3.19974
0.00297555,3.37897
0.00300335,3.56476
0.00303116,3.75707
0.00305896,3.95587
0.00308677,4.16112
0.00311457,4.37273
0.00314238,4.59064
0.00317018,4.81475
0.00319799,5.04498
0.00322579,5.2812
0.0032536,5.52331
0.0032814,5.7712
0.0033092,6.02474
0.00333701,6.28382
0.00336481,6.54832
0.00339262,6.81812
0.00342042,7.09312
0.00344823,7.37322
0.00347603,7.65833
0.00350384,7.94837
0.00353164,8.24328
0.00355945,8.543
0.00358725,8.8475
0.00361505,9.15675
0.00364286,9.47077
0.00367066,9.78956
0.00369847,10.1132
0.00372627,10.4416
0.00375408,10.7751
0.00378188,11.1135
0.00380969,11.4571
0.00383749,11.8059
0.0038653,12.1602
0.0038931,12.5199
0.00392091,12.8854
0.00394871,13.2568
0.00397651,13.6343
0.00400432,14.0179
0.00403212,14.408
0.00405993,14.8048
0.00408773,15.2083
