x,p_0
0.00020938,2793.77
0.000210539,2782.53
0.000211699,2771.11
0.000212859,2759.5
0.000214018,2747.7
0.000215178,2735.7
0.000216338,2723.5
0.000217497,2711.07
0.000218657,2698.43
0.000219817,2685.56
0.000220977,2672.45
0.000222136,2659.1
0.000223296,2645.5
0.000224456,2631.65
0.000225615,2617.54
0.000226775,2603.16
0.000227935,2588.52
0.000229094,2573.6
0.000230254,2558.42
0.000231414,2542.95
0.000232573,2527.2
0.000233733,2511.18
0.000234893,2494.87
0.000236053,2478.29
0.000237212,2461.43
0.000238372,2444.29
0.000239532,2426.89
0.000240691,2409.21
0.000241851,2391.28
0.000243011,2373.08
0.00024417,2354.64
0.00024533,2335.96
0.00024649,2317.04
0.000247649,2297.9
0.000248809,2278.54
0.000249969,2258.98
0.000251128,2239.23
0.000252288,2219.3
0.000253448,2199.2
0.000254608,2178.95
0.000255767,2158.56
0.000256927,2138.04
0.000258087,2117.42
0.000259246,2096.7
0.000260406,2075.9
0.000261566,2055.03
0.000262725,2034.12
0.000263885,2013.18
0.000265045,1992.22
0.000266204,1971.27
0.000267364,1950.33
0.000268524,1929.43
0.000269683,1908.58
0.000270843,1887.8
0.000272003,1867.1
0.000273163,1846.51
0.000274322,1826.03
0.000275482,1805.68
0.000276642,1785.48
0.000277801,1765.45
0.000278961,1745.59
0.000280121,1725.92
0.00028128,1706.46
0.00028244,1687.21
0.0002836,1668.2
0.000284759,1649.43
0.000285919,1630.92
0.000287079,1612.67
0.000288238,1594.7
0.000289398,1577.01
0.000290558,1559.63
0.000291718,1542.54
0.000292877,1525.76
0.000294037,1509.31
0.000295197,1493.17
0.000296356,1477.36
0.000297516,1461.89
0.000298676,1446.75
0.000299835,1431.95
0.000300995,1417.48
0.000302155,1403.35
0.000303314,1389.57
0.000304474,1376.11
0.000305634,1362.99
0.000306793,1350.2
0.000307953,1337.73
0.000309113,1325.58
0.000310273,1313.75
0.000311432,1302.21
0.000312592,1290.97
0.000313752,1280.02
0.000314911,1269.34
0.000316071,1258.92
0.000317231,1248.75
0.00031839,1238.82
0.00031955,1229.12
0.00032071,1219.63
0.000321869,1210.33
0.000323029,1201.21
0.000324189,1192.26
0.000325348,1183.45
0.000326508,1174.78
0.000327668,1166.22
0.000328828,1157.77
0.000329987,1149.4
0.000331147,1141.1
0.000332307,1132.86
0.000333466,1124.65
0.000334626,1116.46
0.000335786,1108.29
0.000336945,1100.11
0.000338105,1091.91
0.000339265,1083.69
0.000340424,1075.42
0.000341584,1067.11
0.000342744,1058.73
0.000343903,1050.29
0.000345063,1041.78
0.000346223,1033.18
0.000347383,1024.5
0.000348542,1015.73
0.000349702,1006.87
0.000350862,997.912
0.000352021,988.866
0.000353181,979.728
0.000354341,970.501
0.0003555,961.187
0.00035666,951.792
0.00035782,942.319
0.000358979,932.776
0.000360139,923.17
0.000361299,913.508
0.000362458,903.799
0.000363618,894.052
0.000364778,884.277
0.000365938,874.484
0.000367097,864.684
0.000368257,854.887
0.000369417,845.106
0.000370576,835.352
0.000371736,825.635
0.000372896,815.968
0.000374055,806.362
0.000375215,796.828
0.000376375,787.376
0.000377534,778.017
0.000378694,768.762
0.000379854,759.62
0.000381014,750.601
0.000382173,741.712
0.000383333,732.962
0.000384493,724.358
0.000385652,715.907
0.000386812,707.614
0.000387972,699.485
0.000389131,691.525
0.000390291,683.736
0.000391451,676.122
0.00039261,668.685
0.00039377,661.425
0.00039493,654.343
0.000396089,647.44
0.000397249,640.713
0.000398409,634.161
0.000399569,627.782
0.000400728,621.572
0.000401888,615.527
0.000403048,609.644
0.000404207,603.916
0.000405367,598.338
0.000406527,592.904
0.000407686,587.608
0.000408846,582.443
0.000410006,577.4
0.000411165,572.473
0.000412325,567.653
0.000413485,562.932
0.000414644,558.301
0.000415804,553.753
0.000416964,549.278
0.000418124,544.867
0.000419283,540.512
0.000420443,536.204
0.000421603,531.934
0.000422762,527.693
0.000423922,523.473
0.000425082,519.267
0.000426241,515.065
0.000427401,510.86
0.000428561,506.645
0.00042972,502.412
0.00043088,498.155
0.00043204,493.867
0.000433199,489.542
0.000434359,485.175
0.000435519,480.762
0.000436679,476.296
0.000437838,471.775
0.000438998,467.195
0.000440158,462.553
0.000441317,457.846
0.000442477,453.073
0.000443637,448.233
0.000444796,443.324
0.000445956,438.348
0.000447116,433.304
0.000448275,428.193
0.000449435,423.018
0.000450595,417.781
0.000451754,412.483
0.000452914,407.13
0.000454074,401.724
0.000455234,396.271
0.000456393,390.775
0.000457553,385.241
0.000458713,379.676
0.000459872,374.086
0.000461032,368.478
0.000462192,362.858
0.000463351,357.235
0.000464511,351.616
0.000465671,346.01
0.00046683,340.424
0.00046799,334.868
0.00046915,329.35
0.000470309,323.879
0.000471469,318.464
0.000472629,313.114
0.000473789,307.839
0.000474948,302.647
0.000476108,297.547
0.000477268,292.549
0.000478427,287.661
0.000479587,282.892
0.000480747,278.249
0.000481906,273.742
0.000483066,269.377
0.000484226,265.163
0.000485385,261.106
0.000486545,257.212
0.000487705,253.488
0.000488864,249.94
0.000490024,246.571
0.000491184,243.388
0.000492344,240.392
0.000493503,237.589
0.000494663,234.979
0.000495823,232.565
0.000496982,230.349
0.000498142,228.33
0.000499302,226.508
0.000500461,224.882
0.000501621,223.451
0.000502781,222.211
0.00050394,221.16
0.0005051,220.293
0.00050626,219.607
0.000507419,219.094
0.000508579,218.75
0.000509739,218.568
0.000510899,218.54
0.000512058,218.658
0.000513218,218.913
0.000514378,219.297
0.000515537,219.8
0.000516697,220.412
0.000517857,221.122
0.000519016,221.92
0.000520176,222.794
0.000521336,223.733
0.000522495,224.726
0.000523655,225.76
0.000524815,226.825
0.000525975,227.907
0.000527134,228.995
0.000528294,230.078
0.000529454,231.144
0.000530613,232.181
0.000531773,233.179
0.000532933,234.126
0.000534092,235.012
0.000535252,235.826
0.000536412,236.56
0.000537571,237.204
0.000538731,237.75
0.000539891,238.189
0.00054105,238.514
0.00054221,238.719
0.00054337,238.796
0.00054453,238.742
0.000545689,238.551
0.000546849,238.219
0.000548009,237.743
0.000549168,237.121
0.000550328,236.352
0.000551488,235.434
0.000552647,234.367
0.000553807,233.151
0.000554967,231.79
0.000556126,230.284
0.000557286,228.636
0.000558446,226.851
0.000559605,224.932
0.000560765,222.885
0.000561925,220.715
0.000563085,218.428
0.000564244,216.032
0.000565404,213.533
0.000566564,210.939
0.000567723,208.259
0.000568883,205.502
0.000570043,202.676
0.000571202,199.79
0.000572362,196.856
0.000573522,193.882
0.000574681,190.879
0.000575841,187.857
0.000577001,184.826
0.00057816,181.797
0.00057932,178.78
0.00058048,175.786
0.00058164,172.825
0.000582799,169.907
0.000583959,167.042
0.000585119,164.24
0.000586278,161.51
0.000587438,158.861
0.000588598,156.302
0.000589757,153.841
0.000590917,151.487
0.000592077,149.246
0.000593236,147.125
0.000594396,145.131
0.000595556,143.27
0.000596715,141.547
0.000597875,139.966
0.000599035,138.531
0.000600195,137.245
0.000601354,136.112
0.000602514,135.133
0.000603674,134.31
0.000604833,133.643
0.000605993,133.131
0.000607153,132.776
0.000608312,132.574
0.000609472,132.524
0.000610632,132.624
0.000611791,132.87
0.000612951,133.258
0.000614111,133.785
0.00061527,134.444
0.00061643,135.231
0.00061759,136.139
0.00061875,137.162
0.000619909,138.294
0.000621069,139.526
0.000622229,140.851
0.000623388,142.262
0.000624548,143.75
0.000625708,145.306
0.000626867,146.922
0.000628027,148.589
0.000629187,150.297
0.000630346,152.038
0.000631506,153.802
0.000632666,155.58
0.000633825,157.363
0.000634985,159.142
0.000636145,160.908
0.000637305,162.651
0.000638464,164.363
0.000639624,166.036
0.000640784,167.66
0.000641943,169.229
0.000643103,170.734
0.000644263,172.169
0.000645422,173.525
0.000646582,174.797
0.000647742,175.978
0.000648901,177.063
0.000650061,178.046
0.000651221,178.923
0.00065238,179.689
0.00065354,180.341
0.0006547,180.875
0.00065586,181.289
0.000657019,181.581
0.000658179,181.749
0.000659339,181.791
0.000660498,181.708
0.000661658,181.5
0.000662818,181.166
0.000663977,180.708
0.000665137,180.128
0.000666297,179.427
0.000667456,178.608
0.000668616,177.673
0.000669776,176.626
0.000670935,175.471
0.000672095,174.21
0.000673255,172.848
0.000674415,171.39
0.000675574,169.841
0.000676734,168.204
0.000677894,166.485
0.000679053,164.689
0.000680213,162.821
0.000681373,160.886
0.000682532,158.891
0.000683692,156.838
0.000684852,154.735
0.000686011,152.586
0.000687171,150.396
0.000688331,148.169
0.000689491,145.912
0.00069065,143.627
0.00069181,141.32
0.00069297,138.995
0.000694129,136.656
0.000695289,134.306
0.000696449,131.949
0.000697608,129.589
0.000698768,127.229
0.000699928,124.871
0.000701087,122.518
0.000702247,120.173
0.000703407,117.837
0.000704566,115.514
0.000705726,113.204
0.000706886,110.91
0.000708046,108.632
0.000709205,106.373
0.000710365,104.132
0.000711525,101.912
0.000712684,99.7123
0.000713844,97.5345
0.000715004,95.3789
0.000716163,93.2459
0.000717323,91.1359
0.000718483,89.0493
0.000719642,86.9861
0.000720802,84.9466
0.000721962,82.9308
0.000723121,80.9389
0.000724281,78.9707
0.000725441,77.0264
0.000726601,75.1058
0.00072776,73.2088
0.00072892,71.3355
0.00073008,69.4858
0.000731239,67.6595
0.000732399,65.8566
0.000733559,64.0771
0.000734718,62.3209
0.000735878,60.5879
0.000737038,58.8783
0.000738197,57.1921
0.000739357,55.5292
0.000740517,53.8898
0.000741676,52.2741
0.000742836,50.6822
0.000743996,49.1143
0.000745156,47.5707
0.000746315,46.0517
0.000747475,44.5577
0.000748635,43.0891
0.000749794,41.6463
0.000750954,40.2299
0.000752114,38.8404
0.000753273,37.4785
0.000754433,36.145
0.000755593,34.8406
0.000756752,33.566
0.000757912,32.3224
0.000759072,31.1105
0.000760231,29.9314
0.000761391,28.7864
0.000762551,27.6765
0.000763711,26.603
0.00076487,25.5672
0.00076603,24.5706
0.00076719,23.6147
0.000768349,22.7009
0.000769509,21.831
0.000770669,21.0067
0.000771828,20.2297
0.000772988,19.5019
0.000774148,18.8253
0.000775307,18.2019
0.000776467,17.6337
0.000777627,17.123
0.000778786,16.672
0.000779946,16.283
0.000781106,15.9583
0.000782266,15.7004
0.000783425,15.5118
0.000784585,15.395
0.000785745,15.3525
0.000786904,15.387
0.000788064,15.5011
0.000789224,15.6973
0.000790383,15.9784
0.000791543,16.3468
0.000792703,16.8051
0.000793862,17.356
0.000795022,18.0016
0.000796182,18.7445
0.000797341,19.5867
0.000798501,20.5304
0.000799661,21.5775
0.000800821,22.7296
0.00080198,23.9881
0.00080314,25.3544
0.0008043,26.8293
0.000805459,28.4135
0.000806619,30.1071
0.000807779,31.9102
0.000808938,33.8221
0.000810098,35.842
0.000811258,37.9684
0.000812417,40.1995
0.000813577,42.5327
0.000814737,44.9652
0.000815896,47.4935
0.000817056,50.1134
0.000818216,52.8204
0.000819376,55.6092
0.000820535,58.474
0.000821695,61.4083
0.000822855,64.4051
0.000824014,67.4569
0.000825174,70.5554
0.000826334,73.6919
0.000827493,76.8573
0.000828653,80.0418
0.000829813,83.2353
0.000830972,86.4273
0.000832132,89.6067
0.000833292,92.7624
0.000834452,95.883
0.000835611,98.9567
0.000836771,101.972
0.000837931,104.917
0.00083909,107.779
0.00084025,110.548
0.00084141,113.211
0.000842569,115.757
0.000843729,118.176
0.000844889,120.456
0.000846048,122.588
0.000847208,124.562
0.000848368,126.368
0.000849527,128
0.000850687,129.449
0.000851847,130.708
0.000853007,131.771
0.000854166,132.634
0.000855326,133.292
0.000856486,133.742
0.000857645,133.983
0.000858805,134.012
0.000859965,133.829
0.000861124,133.436
0.000862284,132.835
0.000863444,132.027
0.000864603,131.017
0.000865763,129.81
0.000866923,128.411
0.000868082,126.826
0.000869242,125.064
0.000870402,123.131
0.000871562,121.036
0.000872721,118.79
0.000873881,116.401
0.000875041,113.88
0.0008762,111.237
0.00087736,108.485
0.00087852,105.633
0.000879679,102.695
0.000880839,99.6798
0.000881999,96.6008
0.000883158,93.469
0.000884318,90.296
0.000885478,87.093
0.000886637,83.871
0.000887797,80.6406
0.000888957,77.4123
0.000890117,74.1958
0.000891276,71.0007
0.000892436,67.836
0.000893596,64.7099
0.000894755,61.6304
0.000895915,58.6048
0.000897075,55.6398
0.000898234,52.7413
0.000899394,49.9149
0.000900554,47.1654
0.000901713,44.497
0.000902873,41.9132
0.000904033,39.4172
0.000905192,37.0112
0.000906352,34.6973
0.000907512,32.4766
0.000908672,30.3501
0.000909831,28.318
0.000910991,26.3803
0.000912151,24.5363
0.00091331,22.7852
0.00091447,21.1257
0.00091563,19.5561
0.000916789,18.0746
0.000917949,16.6789
0.000919109,15.3667
0.000920268,14.1353
0.000921428,12.9821
0.000922588,11.9042
0.000923747,10.8985
0.000924907,9.96204
0.000926067,9.09166
0.000927227,8.28422
0.000928386,7.53657
0.000929546,6.84558
0.000930706,6.20812
0.000931865,5.62112
0.000933025,5.0816
0.000934185,4.58661
0.000935344,4.13329
0.000936504,3.7189
0.000937664,3.34077
0.000938823,2.99635
0.000939983,2.68319
0.000941143,2.39897
0.000942302,2.14147
0.000943462,1.90859
0.000944622,1.69835
0.000945782,1.50888
0.000946941,1.33843
0.000948101,1.18537
0.000949261,1.04814
0.00095042,0.925346
0.00095158,0.815645
0.00095274,0.717813
0.000953899,0.630718
0.000955059,0.553316
0.000956219,0.484646
0.000957378,0.423829
0.000958538,0.370057
0.000959698,0.322598
0.000960857,0.280781
0.000962017,0.243999
0.000963177,0.2117
0.000964337,0.183387
0.000965496,0.15861
0.000966656,0.136964
0.000967816,0.118085
0.000968975,0.101648
0.000970135,0.0873601
0.000971295,0.0749622
0.000972454,0.0642224
0.000973614,0.0549343
0.000974774,0.0469153
0.000975933,0.0400036
0.000977093,0.0340563
0.000978253,0.0289474
0.000979413,0.0245661
0.000980572,0.0208149
0.000981732,0.0176088
0.000982892,0.0148729
0.000984051,0.0125423
0.000985211,0.0105602
0.000986371,0.00887726
0.00098753,0.00745076
0.00098869,0.00624362
0.00098985,0.00522379
0.000991009,0.00436363
0.000992169,0.00363936
0.000993329,0.00303051
0.000994488,0.00251953
0.000995648,0.0020914
0.000996808,0.00173328
0.000997968,0.00143422
0.000999127,0.00118488
0.00100029,0.00097734
0.00100145,0.000804883
0.00100261,0.000661809
0.00100377,0.000543309
0.00100493,0.000445322
0.00100609,0.000364432
0.00100725,0.000297763
0.0010084,0.000242907
0.00100956,0.000197843
