x,p_0
236.507,0.000217478
238.244,0.000211547
239.98,0.000205856
241.717,0.000200375
243.454,0.000195078
245.19,0.00018994
246.927,0.000184938
248.664,0.000180055
250.4,0.000175274
252.137,0.000170582
253.873,0.00016597
255.61,0.00016143
257.347,0.000156956
259.083,0.000152546
260.82,0.0001482
262.556,0.000143917
264.293,0.0001397
266.03,0.000135552
267.766,0.000131477
269.503,0.000127479
271.24,0.000123563
272.976,0.000119734
274.713,0.000115997
276.449,0.000112357
278.186,0.00010882
279.923,0.000105391
281.659,0.000102074
283.396,9.88752e-05
285.133,9.57991e-05
286.869,9.28508e-05
288.606,9.00354e-05
290.342,8.73577e-05
292.079,8.48227e-05
293.816,8.24352e-05
295.552,8.01997e-05
297.289,7.81206e-05
299.026,7.62014e-05
300.762,7.44453e-05
302.499,7.28546e-05
304.235,7.14302e-05
305.972,7.01722e-05
307.709,6.90789e-05
309.445,6.81471e-05
311.182,6.73719e-05
312.918,6.67462e-05
314.655,6.62613e-05
316.392,6.59064e-05
318.128,6.56688e-05
319.865,6.5534e-05
321.602,6.54859e-05
323.338,6.5507e-05
325.075,6.55788e-05
326.811,6.56818e-05
328.548,6.57963e-05
330.285,6.59024e-05
332.021,6.59808e-05
333.758,6.60125e-05
335.495,6.59802e-05
337.231,6.58676e-05
338.968,6.56606e-05
340.704,6.53471e-05
342.441,6.49173e-05
344.178,6.43639e-05
345.914,6.36824e-05
347.651,6.28709e-05
349.388,6.19302e-05
351.124,6.08638e-05
352.861,5.96774e-05
354.597,5.83792e-05
356.334,5.69796e-05
358.071,5.54904e-05
359.807,5.39251e-05
361.544,5.22983e-05
363.28,5.06253e-05
365.017,4.89218e-05
366.754,4.72037e-05
368.49,4.54865e-05
370.227,4.37851e-05
371.964,4.21137e-05
373.7,4.04852e-05
375.437,3.89114e-05
377.173,3.74023e-05
378.91,3.59666e-05
380.647,3.46111e-05
382.383,3.33408e-05
384.12,3.21593e-05
385.857,3.10683e-05
387.593,3.00681e-05
389.33,2.91573e-05
391.066,2.83335e-05
392.803,2.75931e-05
394.54,2.69315e-05
396.276,2.63433e-05
398.013,2.58229e-05
399.749,2.53639e-05
401.486,2.496e-05
403.223,2.46048e-05
404.959,2.42921e-05
406.696,2.40158e-05
408.433,2.37703e-05
410.169,2.35503e-05
411.906,2.33513e-05
413.642,2.31688e-05
415.379,2.29993e-05
417.116,2.28396e-05
418.852,2.2687e-05
420.589,2.25393e-05
422.326,2.23948e-05
424.062,2.22519e-05
425.799,2.21097e-05
427.535,2.19673e-05
429.272,2.18243e-05
431.009,2.16802e-05
432.745,2.1535e-05
434.482,2.13885e-05
436.219,2.1241e-05
437.955,2.10925e-05
439.692,2.09433e-05
441.428,2.07938e-05
443.165,2.06443e-05
444.902,2.04952e-05
446.638,2.0347e-05
448.375,2.02e-05
450.111,2.00545e-05
451.848,1.99107e-05
453.585,1.97688e-05
455.321,1.96287e-05
457.058,1.94902e-05
458.795,1.93529e-05
460.531,1.92159e-05
462.268,1.90785e-05
464.004,1.89393e-05
465.741,1.87969e-05
467.478,1.86494e-05
469.214,1.8495e-05
470.951,1.83316e-05
472.688,1.81568e-05
474.424,1.79685e-05
476.161,1.77644e-05
477.897,1.75425e-05
479.634,1.73009e-05
481.371,1.70383e-05
483.107,1.67534e-05
484.844,1.64458e-05
486.581,1.61155e-05
488.317,1.5763e-05
490.054,1.53897e-05
491.79,1.49974e-05
493.527,1.45885e-05
495.264,1.41661e-05
497,1.37338e-05
498.737,1.32954e-05
500.473,1.2855e-05
502.21,1.2417e-05
503.947,1.19856e-05
505.683,1.15649e-05
507.42,1.11589e-05
509.157,1.07707e-05
510.893,1.04034e-05
512.63,1.00591e-05
514.366,9.73914e-06
516.103,9.44437e-06
517.84,9.17463e-06
519.576,8.92904e-06
521.313,8.70599e-06
523.05,8.50319e-06
524.786,8.3178e-06
526.523,8.1465e-06
528.259,7.98568e-06
529.996,7.83152e-06
531.733,7.68018e-06
533.469,7.52793e-06
535.206,7.3713e-06
536.942,7.20715e-06
538.679,7.03287e-06
540.416,6.84637e-06
542.152,6.64621e-06
543.889,6.43159e-06
545.626,6.20238e-06
547.362,5.95915e-06
549.099,5.70304e-06
550.835,5.43582e-06
552.572,5.15972e-06
554.309,4.87743e-06
556.045,4.59196e-06
557.782,4.30656e-06
559.519,4.02464e-06
561.255,3.74967e-06
562.992,3.4851e-06
564.728,3.23427e-06
566.465,3.00037e-06
568.202,2.78636e-06
569.938,2.59492e-06
571.675,2.42844e-06
573.412,2.28896e-06
575.148,2.17817e-06
576.885,2.09739e-06
578.621,2.04753e-06
580.358,2.02914e-06
582.095,2.04235e-06
583.831,2.08688e-06
585.568,2.16207e-06
587.304,2.26681e-06
589.041,2.39962e-06
590.778,2.55857e-06
592.514,2.74135e-06
594.251,2.94526e-06
595.988,3.16721e-06
597.724,3.40377e-06
599.461,3.65119e-06
601.197,3.90545e-06
602.934,4.16232e-06
604.671,4.41743e-06
606.407,4.66633e-06
608.144,4.90458e-06
609.881,5.12785e-06
611.617,5.332e-06
613.354,5.51316e-06
615.09,5.66786e-06
616.827,5.79308e-06
618.564,5.88632e-06
620.3,5.94569e-06
622.037,5.96993e-06
623.774,5.95846e-06
625.51,5.91137e-06
627.247,5.82941e-06
628.983,5.71398e-06
630.72,5.56709e-06
632.457,5.39124e-06
634.193,5.18943e-06
635.93,4.965e-06
637.666,4.72156e-06
639.403,4.46292e-06
641.14,4.19294e-06
642.876,3.91546e-06
644.613,3.63424e-06
646.35,3.3528e-06
648.086,3.07445e-06
649.823,2.80215e-06
651.559,2.53852e-06
653.296,2.28578e-06
655.033,2.04575e-06
656.769,1.81985e-06
658.506,1.6091e-06
660.243,1.41415e-06
661.979,1.23531e-06
663.716,1.07257e-06
665.452,9.25639e-07
667.189,7.94023e-07
668.926,6.77027e-07
670.662,5.73813e-07
672.399,4.83444e-07
674.135,4.04916e-07
675.872,3.37195e-07
677.609,2.79244e-07
679.345,2.30051e-07
681.082,1.8865e-07
682.819,1.54135e-07
684.555,1.25674e-07
686.292,1.02522e-07
688.028,8.4024e-08
689.765,6.96208e-08
691.502,5.88516e-08
693.238,5.13559e-08
694.975,4.68736e-08
696.712,4.52452e-08
698.448,4.64122e-08
700.185,5.04166e-08
701.921,5.74012e-08
703.658,6.76095e-08
705.395,8.13856e-08
707.131,9.91739e-08
708.868,1.21517e-07
710.605,1.49055e-07
712.341,1.8252e-07
714.078,2.22727e-07
715.814,2.70572e-07
717.551,3.27013e-07
719.288,3.93055e-07
721.024,4.69733e-07
722.761,5.58083e-07
724.497,6.59116e-07
726.234,7.73784e-07
727.971,9.02942e-07
729.707,1.04731e-06
731.444,1.20742e-06
733.181,1.38361e-06
734.917,1.57592e-06
736.654,1.7841e-06
738.39,2.00756e-06
740.127,2.24535e-06
741.864,2.49611e-06
743.6,2.75809e-06
745.337,3.02912e-06
747.074,3.30665e-06
748.81,3.58777e-06
750.547,3.86924e-06
752.283,4.14755e-06
754.02,4.41897e-06
755.757,4.67966e-06
757.493,4.92574e-06
759.23,5.1534e-06
760.967,5.35895e-06
762.703,5.53898e-06
764.44,5.69042e-06
766.176,5.81063e-06
767.913,5.89748e-06
769.65,5.9494e-06
771.386,5.96547e-06
773.123,5.94538e-06
774.859,5.88952e-06
776.596,5.79887e-06
778.333,5.67507e-06
780.069,5.52031e-06
781.806,5.33728e-06
783.543,5.1291e-06
785.279,4.89921e-06
787.016,4.6513e-06
788.752,4.38922e-06
790.489,4.11685e-06
792.226,3.83802e-06
793.962,3.55642e-06
795.699,3.27554e-06
797.436,2.99859e-06
799.172,2.72844e-06
800.909,2.46762e-06
802.645,2.21822e-06
804.382,1.98196e-06
806.119,1.76015e-06
807.855,1.55371e-06
809.592,1.36318e-06
811.328,1.18878e-06
813.065,1.03042e-06
814.802,8.87747e-07
816.538,7.60203e-07
818.275,6.47044e-07
820.012,5.47397e-07
821.748,4.60294e-07
823.485,3.84709e-07
825.221,3.1959e-07
826.958,2.63888e-07
828.695,2.16575e-07
830.431,1.7667e-07
832.168,1.43245e-07
833.905,1.15442e-07
835.641,9.24718e-08
837.378,7.36241e-08
839.114,5.82632e-08
840.851,4.58283e-08
842.588,3.58292e-08
844.324,2.78422e-08
846.061,2.15048e-08
847.798,1.65094e-08
849.534,1.25977e-08
851.271,9.55467e-09
853.007,7.20284e-09
854.744,5.39705e-09
856.481,4.01951e-09
858.217,2.97546e-09
859.954,2.18927e-09
861.69,1.60106e-09
863.427,1.16381e-09
865.164,8.40852e-10
866.9,6.0384e-10
868.637,4.3101e-10
870.374,3.05786e-10
872.11,2.15632e-10
873.847,1.51137e-10
875.583,1.05292e-10
