x,p_0
-1283.38,2.18684e-13
-1278.54,4.7785e-13
-1273.71,1.05197e-12
-1268.87,2.2807e-12
-1264.04,4.84935e-12
-1259.21,1.01048e-11
-1254.37,2.06317e-11
-1249.54,4.12766e-11
-1244.7,8.09145e-11
-1239.87,1.5542e-10
-1235.04,2.9251e-10
-1230.2,5.39426e-10
-1225.37,9.74717e-10
-1220.54,1.72576e-09
-1215.7,2.99391e-09
-1210.87,5.08923e-09
-1206.03,8.47658e-09
-1201.2,1.38339e-08
-1196.37,2.21221e-08
-1191.53,3.46627e-08
-1186.7,5.32174e-08
-1181.86,8.00574e-08
-1177.03,1.18006e-07
-1172.2,1.70437e-07
-1167.36,2.412e-07
-1162.53,3.34463e-07
-1157.69,4.54437e-07
-1152.86,6.05e-07
-1148.03,7.8921e-07
-1143.19,1.00876e-06
-1138.36,1.26338e-06
-1133.52,1.55038e-06
-1128.69,1.86423e-06
-1123.86,2.19641e-06
-1119.02,2.53563e-06
-1114.19,2.86822e-06
-1109.36,3.17903e-06
-1104.52,3.45249e-06
-1099.69,3.6739e-06
-1094.85,3.83069e-06
-1090.02,3.91365e-06
-1085.19,3.9178e-06
-1080.35,3.8429e-06
-1075.52,3.69344e-06
-1070.68,3.47824e-06
-1065.85,3.20954e-06
-1061.02,2.9019e-06
-1056.18,2.57085e-06
-1051.35,2.23166e-06
-1046.51,1.89817e-06
-1041.68,1.58196e-06
-1036.85,1.29186e-06
-1032.01,1.03368e-06
-1027.18,8.10432e-07
-1022.34,6.22589e-07
-1017.51,4.68642e-07
-1012.68,3.45651e-07
-1007.84,2.49798e-07
-1003.01,1.76887e-07
-998.175,1.22733e-07
-993.341,8.34408e-08
-988.507,5.55845e-08
-983.673,3.62815e-08
-978.839,2.32047e-08
-974.005,1.45424e-08
-969.172,8.93103e-09
-964.338,5.37644e-09
-959.504,3.17582e-09
-954.67,1.84728e-09
-949.836,1.07123e-09
-945.002,6.44621e-10
-940.168,4.47756e-10
-935.334,4.22628e-10
-930.5,5.61677e-10
-925.666,9.06292e-10
-920.832,1.55493e-09
-915.998,2.68141e-09
-911.165,4.56438e-09
-906.331,7.62906e-09
-901.497,1.2502e-08
-896.663,2.0078e-08
-891.829,3.1597e-08
-886.995,4.87241e-08
-882.161,7.36231e-08
-877.327,1.09008e-07
-872.493,1.58157e-07
-867.659,2.24856e-07
-862.825,3.13272e-07
-857.991,4.27716e-07
-853.158,5.72298e-07
-848.324,7.50498e-07
-843.49,9.64649e-07
-838.656,1.21542e-06
-833.822,1.50134e-06
-828.988,1.81846e-06
-824.154,2.16022e-06
-819.32,2.51764e-06
-814.486,2.87979e-06
-809.652,3.23457e-06
-804.818,3.56979e-06
-799.984,3.87432e-06
-795.151,4.13924e-06
-790.317,4.35883e-06
-785.483,4.5311e-06
-780.649,4.65801e-06
-775.815,4.74499e-06
-770.981,4.80012e-06
-766.147,4.83288e-06
-761.313,4.85277e-06
-756.479,4.86801e-06
-751.645,4.8845e-06
-746.811,4.90533e-06
-741.977,4.9308e-06
-737.143,4.9591e-06
-732.31,4.98738e-06
-727.476,5.01317e-06
-722.642,5.03567e-06
-717.808,5.05693e-06
-712.974,5.08241e-06
-708.14,5.12088e-06
-703.306,5.18369e-06
-698.472,5.28333e-06
-693.638,5.43161e-06
-688.804,5.63773e-06
-683.97,5.90641e-06
-679.136,6.23668e-06
-674.303,6.62133e-06
-669.469,7.04721e-06
-664.635,7.49653e-06
-659.801,7.94882e-06
-654.967,8.38333e-06
-650.133,8.78163e-06
-645.299,9.12982e-06
-640.465,9.4201e-06
-635.631,9.65144e-06
-630.797,9.82922e-06
-625.963,9.96396e-06
-621.129,1.00692e-05
-616.296,1.01594e-05
-611.462,1.02473e-05
-606.628,1.03422e-05
-601.794,1.04492e-05
-596.96,1.05689e-05
-592.126,1.06979e-05
-587.292,1.08306e-05
-582.458,1.09608e-05
-577.624,1.10833e-05
-572.79,1.11953e-05
-567.956,1.12966e-05
-563.122,1.13896e-05
-558.289,1.14785e-05
-553.455,1.15676e-05
-548.621,1.16598e-05
-543.787,1.17554e-05
-538.953,1.18515e-05
-534.119,1.19415e-05
-529.285,1.20162e-05
-524.451,1.20648e-05
-519.617,1.2077e-05
-514.783,1.20443e-05
-509.949,1.19619e-05
-505.115,1.18296e-05
-500.282,1.16525e-05
-495.448,1.14403e-05
-490.614,1.12068e-05
-485.78,1.09684e-05
-480.946,1.07424e-05
-476.112,1.05458e-05
-471.278,1.03932e-05
-466.444,1.02969e-05
-461.61,1.02659e-05
-456.776,1.03068e-05
-451.942,1.04244e-05
-447.108,1.06237e-05
-442.274,1.09112e-05
-437.441,1.12963e-05
-432.607,1.17932e-05
-427.773,1.24205e-05
-422.939,1.32011e-05
-418.105,1.41606e-05
-413.271,1.5325e-05
-408.437,1.67174e-05
-403.603,1.83549e-05
-398.769,2.02462e-05
-393.935,2.23887e-05
-389.101,2.47689e-05
-384.267,2.73627e-05
-379.434,3.01381e-05
-374.6,3.30592e-05
-369.766,3.60907e-05
-364.932,3.92027e-05
-360.098,4.23755e-05
-355.264,4.56018e-05
-350.43,4.88893e-05
-345.596,5.22592e-05
-340.762,5.57452e-05
-335.928,5.93893e-05
-331.094,6.32389e-05
-326.26,6.73418e-05
-321.427,7.17444e-05
-316.593,7.64892e-05
-311.759,8.16152e-05
-306.925,8.71595e-05
-302.091,9.31605e-05
-297.257,9.96612e-05
-292.423,0.000106713
-287.589,0.000114381
-282.755,0.000122741
-277.921,0.000131883
-273.087,0.00014191
-268.253,0.000152928
-263.42,0.00016505
-258.586,0.00017838
-253.752,0.000193015
-248.918,0.000209037
-244.084,0.000226512
-239.25,0.000245487
-234.416,0.000265995
-229.582,0.000288058
-224.748,0.000311691
-219.914,0.000336909
-215.08,0.000363737
-210.246,0.000392212
-205.412,0.000422391
-200.579,0.000454358
-195.745,0.000488228
-190.911,0.00052415
-186.077,0.000562315
-181.243,0.000602954
-176.409,0.00064635
-171.575,0.00069283
-166.741,0.000742773
-161.907,0.000796603
-157.073,0.00085478
-152.239,0.000917792
-147.405,0.000986135
-142.572,0.0010603
-137.738,0.00114073
-132.904,0.00122783
-128.07,0.0013219
-123.236,0.00142315
-118.402,0.00153167
-113.568,0.00164742
-108.734,0.0017702
-103.9,0.00189973
-99.0663,0.00203556
-94.2324,0.00217715
-89.3985,0.00232389
-84.5645,0.00247502
-79.7306,0.00262976
-74.8967,0.00278718
-70.0628,0.00294627
-65.2289,0.00310591
-60.395,0.00326482
-55.561,0.00342156
-50.7271,0.00357455
-45.8932,0.00372204
-41.0593,0.00386217
-36.2254,0.00399297
-31.3914,0.00411248
-26.5575,0.0042188
-21.7236,0.00431014
-16.8897,0.00438497
-12.0558,0.00444204
-7.22185,0.00448047
-2.38794,0.00449979
2.44598,0.00449994
7.2799,0.00448127
12.1138,0.00444449
16.9477,0.00439065
21.7817,0.00432102
26.6156,0.00423705
31.4495,0.00414028
36.2834,0.00403226
41.1173,0.00391454
45.9512,0.00378857
50.7852,0.00365574
55.6191,0.00351738
60.453,0.00337471
65.2869,0.00322894
70.1208,0.00308121
74.9548,0.00293264
79.7887,0.00278432
84.6226,0.00263729
89.4565,0.00249251
94.2904,0.00235086
99.1243,0.00221309
103.958,0.00207983
108.792,0.00195153
113.626,0.00182853
118.46,0.00171099
123.294,0.00159901
128.128,0.00149254
132.962,0.00139152
137.796,0.00129582
142.63,0.00120532
147.464,0.0011199
152.297,0.00103943
157.131,0.000963821
161.965,0.000892966
166.799,0.000826768
171.633,0.000765115
176.467,0.000707873
181.301,0.000654883
186.135,0.000605957
190.969,0.000560877
195.803,0.000519402
200.637,0.000481274
205.471,0.000446228
210.304,0.000414002
215.138,0.000384344
219.972,0.000357022
224.806,0.000331824
229.64,0.000308562
234.474,0.000287072
239.308,0.000267204
244.142,0.000248824
248.976,0.000231805
253.81,0.000216023
258.644,0.000201356
263.478,0.000187686
268.311,0.000174903
273.145,0.000162905
277.979,0.000151612
282.813,0.000140965
287.647,0.000130935
292.481,0.000121521
297.315,0.000112746
302.149,0.000104657
306.983,9.73073e-05
311.817,9.07545e-05
316.651,8.50437e-05
321.485,8.0199e-05
326.318,7.62156e-05
331.152,7.30552e-05
335.986,7.06456e-05
340.82,6.88835e-05
345.654,6.76412e-05
350.488,6.6776e-05
355.322,6.61406e-05
360.156,6.5594e-05
364.99,6.50114e-05
369.824,6.42921e-05
374.658,6.3365e-05
379.492,6.21908e-05
384.326,6.07606e-05
389.159,5.90925e-05
393.993,5.72248e-05
398.827,5.52084e-05
403.661,5.30986e-05
408.495,5.09474e-05
413.329,4.87974e-05
418.163,4.66782e-05
422.997,4.46047e-05
427.831,4.25788e-05
432.665,4.0593e-05
437.499,3.86344e-05
442.333,3.6691e-05
447.166,3.47554e-05
452,3.2829e-05
456.834,3.09231e-05
461.668,2.90587e-05
466.502,2.72644e-05
471.336,2.55729e-05
476.17,2.4017e-05
481.004,2.26254e-05
485.838,2.14196e-05
490.672,2.04115e-05
495.506,1.96026e-05
500.34,1.89844e-05
505.173,1.85395e-05
510.007,1.82437e-05
514.841,1.80683e-05
519.675,1.79818e-05
524.509,1.79517e-05
529.343,1.79459e-05
534.177,1.79333e-05
539.011,1.78848e-05
543.845,1.77737e-05
548.679,1.75766e-05
553.513,1.72745e-05
558.347,1.68538e-05
563.18,1.63076e-05
568.014,1.56367e-05
572.848,1.485e-05
577.682,1.39647e-05
582.516,1.30051e-05
587.35,1.20015e-05
592.184,1.09871e-05
597.018,9.99594e-06
601.852,9.0595e-06
606.686,8.20428e-06
611.52,7.44948e-06
616.354,6.8056e-06
621.188,6.27398e-06
626.021,5.8472e-06
630.855,5.51055e-06
635.689,5.24397e-06
640.523,5.02454e-06
645.357,4.82902e-06
650.191,4.63626e-06
655.025,4.42904e-06
659.859,4.19542e-06
664.693,3.92925e-06
669.527,3.63008e-06
674.361,3.30237e-06
679.195,2.95434e-06
684.028,2.59651e-06
688.862,2.24026e-06
693.696,1.89652e-06
698.53,1.57471e-06
703.364,1.28206e-06
708.198,1.02328e-06
713.032,8.00564e-07
717.866,6.13859e-07
722.7,4.61296e-07
727.534,3.39709e-07
732.368,2.45151e-07
737.202,1.73359e-07
742.035,1.20127e-07
746.869,8.15661e-08
751.703,5.42705e-08
756.537,3.53863e-08
761.371,2.26172e-08
766.205,1.41823e-08
771.039,8.74886e-09
775.873,5.3554e-09
780.707,3.33808e-09
785.541,2.26742e-09
790.375,1.90062e-09
795.209,2.15145e-09
800.042,3.07905e-09
804.876,4.89563e-09
809.71,7.99311e-09
814.544,1.29877e-08
819.378,2.07804e-08
824.212,3.26292e-08
829.046,5.02257e-08
833.88,7.57649e-08
838.714,1.11992e-07
843.548,1.62208e-07
848.382,2.30206e-07
853.216,3.20127e-07
858.049,4.36205e-07
862.883,5.82404e-07
867.717,7.61952e-07
872.551,9.76801e-07
877.385,1.22707e-06
882.219,1.51053e-06
887.053,1.82224e-06
891.887,2.1544e-06
896.721,2.49647e-06
901.555,2.83572e-06
906.389,3.15804e-06
911.223,3.44909e-06
916.057,3.69563e-06
920.89,3.88694e-06
925.724,4.01601e-06
930.558,4.0806e-06
935.392,4.08368e-06
940.226,4.03344e-06
945.06,3.94272e-06
949.894,3.82783e-06
954.728,3.70708e-06
959.562,3.59902e-06
964.396,3.52062e-06
969.23,3.4857e-06
974.064,3.50366e-06
978.897,3.57879e-06
983.731,3.71006e-06
988.565,3.89157e-06
993.399,4.11339e-06
998.233,4.36287e-06
1003.07,4.62598e-06
1007.9,4.88873e-06
1012.73,5.13831e-06
1017.57,5.3639e-06
1022.4,5.55707e-06
1027.24,5.71177e-06
1032.07,5.82396e-06
1036.9,5.89106e-06
1041.74,5.91137e-06
1046.57,5.88359e-06
1051.41,5.8066e-06
1056.24,5.67946e-06
1061.07,5.50176e-06
1065.91,5.27409e-06
1070.74,4.99854e-06
1075.58,4.6792e-06
1080.41,4.32233e-06
1085.24,3.93636e-06
1090.08,3.53151e-06
1094.91,3.1192e-06
1099.75,2.7113e-06
1104.58,2.31931e-06
1109.41,1.9537e-06
1114.25,1.62332e-06
1119.08,1.33518e-06
1123.91,1.09436e-06
1128.75,9.04216e-07
1133.58,7.66711e-07
1138.42,6.82774e-07
1143.25,6.52649e-07
1148.08,6.76122e-07
1152.92,7.52558e-07
1157.75,8.80759e-07
1162.59,1.05864e-06
1167.42,1.28278e-06
1172.25,1.54795e-06
1177.09,1.8467e-06
1181.92,2.16915e-06
1186.76,2.50299e-06
1191.59,2.83388e-06
1196.42,3.14612e-06
1201.26,3.42367e-06
1206.09,3.65134e-06
1210.93,3.81607e-06
1215.76,3.90805e-06
1220.59,3.92168e-06
1225.43,3.85609e-06
1230.26,3.7152e-06
1235.1,3.50731e-06
1239.93,3.24431e-06
1244.76,2.94054e-06
1249.6,2.61149e-06
1254.43,2.27251e-06
1259.26,1.93766e-06
1264.1,1.61885e-06
1268.93,1.32523e-06
1273.77,1.06299e-06
1278.6,8.35458e-07
1283.43,6.43392e-07
1288.27,4.85492e-07
1293.1,3.58959e-07
1297.94,2.60054e-07
1302.77,1.84602e-07
1307.6,1.284e-07
1312.44,8.75086e-08
1317.27,5.84375e-08
1322.11,3.82373e-08
1326.94,2.45154e-08
1331.77,1.54009e-08
1336.61,9.48005e-09
1341.44,5.71781e-09
1346.28,3.37913e-09
1351.11,1.95675e-09
1355.94,1.11025e-09
1360.78,6.17252e-10
1365.61,3.36248e-10
1370.44,1.79479e-10
1375.28,9.3869e-11
1380.11,4.81046e-11
1384.95,2.4155e-11
1389.78,1.18845e-11
1394.61,5.72945e-12
1399.45,2.70646e-12
1404.28,1.25269e-12
1409.12,5.68122e-13
1413.95,2.52462e-13
1418.78,1.09927e-13
1423.62,4.68999e-14
1428.45,1.96062e-14
1433.29,8.03099e-15
1438.12,3.2233e-15
1442.95,1.26762e-15
1447.79,4.88466e-16
1452.62,1.84431e-16
1457.46,6.82321e-17
1462.29,2.47343e-17
1467.12,8.78548e-18
1471.96,3.05765e-18
1476.79,1.04272e-18
1481.62,3.48417e-19
1486.46,1.14075e-19
1491.29,3.65961e-20
1496.13,1.15036e-20
1500.96,3.54316e-21
1505.79,1.0693e-21
1510.63,3.16206e-22
1515.46,9.16207e-23
1520.3,2.60118e-23
1525.13,7.23614e-24
1529.96,1.9724e-24
1534.8,5.26796e-25
1539.63,1.37862e-25
1544.47,3.53509e-26
1549.3,8.8821e-27
1554.13,2.18666e-27
1558.97,5.27482e-28
1563.8,1.24685e-28
1568.64,2.891e-29
1573.47,6.71806e-30
1578.3,2.22294e-30
1583.14,3.79202e-30
1587.97,1.55116e-29
1592.81,6.72752e-29
1597.64,2.87037e-28
1602.47,1.2002e-27
1607.31,4.91738e-27
1612.14,1.97409e-26
1616.97,7.76522e-26
1621.81,2.99296e-25
1626.64,1.13032e-24
1631.48,4.18272e-24
1636.31,1.51659e-23
1641.14,5.38808e-23
1645.98,1.87569e-22
1650.81,6.39789e-22
1655.65,2.13832e-21
1660.48,7.00266e-21
1665.31,2.24702e-20
1670.15,7.06498e-20
1674.98,2.17655e-19
1679.82,6.57023e-19
1684.65,1.94334e-18
1689.48,5.63215e-18
1694.32,1.59938e-17
1699.15,4.4503e-17
1703.99,1.21333e-16
1708.82,3.24137e-16
1713.65,8.48459e-16
1718.49,2.17615e-15
1723.32,5.46893e-15
1728.15,1.3467e-14
1732.99,3.24936e-14
1737.82,7.68209e-14
1742.66,1.77957e-13
1747.49,4.03932e-13
1752.32,8.98371e-13
1757.16,1.95776e-12
1761.99,4.18042e-12
1766.83,8.74649e-12
1771.66,1.7931e-11
1776.49,3.6019e-11
1781.33,7.08947e-11
1786.16,1.36726e-10
1791,2.58371e-10
1795.83,4.78403e-10
1800.66,8.67958e-10
1805.5,1.54298e-09
1810.33,2.68766e-09
1815.17,4.5872e-09
1820,7.6714e-09
1824.83,1.25706e-08
1829.67,2.01835e-08
1834.5,3.17535e-08
1839.33,4.89487e-08
1844.17,7.39345e-08
1849,1.09423e-07
1853.84,1.58681e-07
1858.67,2.25475e-07
1863.5,3.13926e-07
1868.34,4.28264e-07
1873.17,5.72469e-07
1878.01,7.49803e-07
1882.84,9.62275e-07
1887.67,1.21006e-06
1892.51,1.49097e-06
1897.34,1.80007e-06
1902.18,2.12945e-06
1907.01,2.46832e-06
1911.84,2.80347e-06
1916.68,3.11998e-06
1921.51,3.40231e-06
1926.35,3.63554e-06
1931.18,3.80671e-06
1936.01,3.90604e-06
1940.85,3.92795e-06
1945.68,3.87166e-06
1950.51,3.74137e-06
1955.35,3.54601e-06
1960.18,3.29847e-06
1965.02,3.01462e-06
1969.85,2.71208e-06
1974.68,2.40897e-06
1979.52,2.12279e-06
1984.35,1.86938e-06
1989.19,1.66225e-06
1994.02,1.51208e-06
1998.85,1.42635e-06
2003.69,1.40928e-06
2008.52,1.46168e-06
2013.36,1.58101e-06
2018.19,1.76137e-06
2023.02,1.99362e-06
2027.86,2.26559e-06
2032.69,2.56251e-06
2037.53,2.86758e-06
2042.36,3.16285e-06
2047.19,3.43031e-06
2052.03,3.65306e-06
2056.86,3.81661e-06
2061.7,3.90999e-06
2066.53,3.92662e-06
2071.36,3.86481e-06
2076.2,3.72786e-06
2081.03,3.52359e-06
2085.86,3.26355e-06
2090.7,2.96186e-06
2095.53,2.63391e-06
2100.37,2.29508e-06
2105.2,1.95954e-06
2110.03,1.63934e-06
2114.87,1.34381e-06
2119.7,1.07935e-06
2124.54,8.49465e-07
2129.37,6.55064e-07
2134.2,4.94968e-07
2139.04,3.6646e-07
2143.87,2.65847e-07
2148.71,1.8897e-07
2153.54,1.31616e-07
2158.37,8.98219e-08
2163.21,6.00634e-08
2168.04,3.93544e-08
2172.88,2.52658e-08
2177.71,1.58938e-08
2182.54,9.79667e-09
2187.38,5.91677e-09
2192.21,3.50144e-09
2197.04,2.03032e-09
2201.88,1.15356e-09
2206.71,6.42195e-10
2211.55,3.50309e-10
2216.38,1.87237e-10
2221.21,9.8059e-11
2226.05,5.03199e-11
2230.88,2.53015e-11
2235.72,1.24655e-11
2240.55,6.01772e-12
2245.38,2.84657e-12
2250.22,1.3196e-12
2255.05,5.99986e-13
2259.89,2.68802e-13
2264.72,1.21771e-13
2269.55,6.32764e-14
2274.39,5.36331e-14
2279.22,8.61582e-14
2284.06,1.83217e-13
2288.89,4.09339e-13
2293.72,9.07689e-13
2298.56,1.97663e-12
2303.39,4.21929e-12
2308.22,8.8255e-12
2313.06,1.80884e-11
2317.89,3.6326e-11
2322.73,7.1481e-11
2327.56,1.37822e-10
2332.39,2.60377e-10
2337.23,4.81995e-10
2342.06,8.74255e-10
2346.9,1.55378e-09
2351.73,2.7058e-09
2356.56,4.61699e-09
2361.4,7.71929e-09
2366.23,1.26459e-08
2371.07,2.02993e-08
2375.9,3.19276e-08
2380.73,4.92047e-08
2385.57,7.43025e-08
2390.4,1.0994e-07
2395.24,1.59391e-07
2400.07,2.26427e-07
2404.9,3.15171e-07
2409.74,4.29855e-07
2414.57,5.7445e-07
2419.41,7.5221e-07
2424.24,9.65119e-07
2429.07,1.21333e-06
2433.91,1.49462e-06
2438.74,1.80402e-06
2443.57,2.13356e-06
2448.41,2.47244e-06
2453.24,2.80739e-06
2458.08,3.12344e-06
2462.91,3.40503e-06
2467.74,3.63718e-06
2472.58,3.80683e-06
2477.41,3.90407e-06
2482.25,3.92308e-06
2487.08,3.86272e-06
2491.91,3.72662e-06
2496.75,3.52283e-06
2501.58,3.26306e-06
2506.42,2.96151e-06
2511.25,2.63365e-06
2516.08,2.29486e-06
2520.92,1.95935e-06
2525.75,1.63917e-06
2530.59,1.34366e-06
2535.42,1.07923e-06
2540.25,8.49359e-07
2545.09,6.54975e-07
2549.92,4.94897e-07
2554.75,3.66404e-07
2559.59,2.65803e-07
2564.42,1.88937e-07
2569.26,1.31592e-07
2574.09,8.98043e-08
2578.92,6.00511e-08
2583.76,3.93459e-08
2588.59,2.52601e-08
2593.43,1.58901e-08
2598.26,9.79426e-09
2603.09,5.91526e-09
2607.93,3.50051e-09
2612.76,2.02976e-09
2617.6,1.15322e-09
2622.43,6.42005e-10
2627.26,3.50202e-10
2632.1,1.87178e-10
2636.93,9.80269e-11
2641.77,5.0303e-11
2646.6,2.52928e-11
2651.43,1.24611e-11
2656.27,6.01547e-12
2661.1,2.84541e-12
2665.93,1.31888e-12
2670.77,5.99203e-13
2675.6,2.67315e-13
2680.44,1.18306e-13
2685.27,5.49551e-14
2690.1,3.3878e-14
2694.94,4.01479e-14
2699.77,7.82402e-14
2704.61,1.74769e-13
2709.44,3.94404e-13
2714.27,8.76773e-13
2719.11,1.91155e-12
2723.94,4.0842e-12
2728.78,8.55056e-12
2733.61,1.75404e-11
2738.44,3.52567e-11
2743.28,6.94382e-11
2748.11,1.34002e-10
2752.95,2.53385e-10
2757.78,4.69467e-10
2762.61,8.52283e-10
2767.45,1.51607e-09
2772.28,2.64248e-09
2777.11,4.51293e-09
2781.95,7.55198e-09
2786.78,1.23828e-08
2791.62,1.98945e-08
2796.45,3.13186e-08
2801.28,4.8309e-08
2806.12,7.30145e-08
2810.95,1.0813e-07
2815.79,1.56905e-07
2820.62,2.23093e-07
2825.45,3.10807e-07
2830.29,4.24278e-07
2835.12,5.675e-07
2839.96,7.43769e-07
2844.79,9.55139e-07
2849.62,1.20186e-06
2854.46,1.48182e-06
2859.29,1.79019e-06
2864.13,2.11915e-06
2868.96,2.45805e-06
2873.79,2.79377e-06
2878.63,3.1115e-06
2883.46,3.3958e-06
2888.3,3.63189e-06
2893.13,3.80696e-06
2897.96,3.91147e-06
2902.8,3.94016e-06
2907.63,3.89276e-06
2912.46,3.77416e-06
2917.3,3.59416e-06
2922.13,3.36678e-06
2926.97,3.10917e-06
2931.8,2.84028e-06
2936.63,2.57955e-06
2941.47,2.34544e-06
2946.3,2.15426e-06
2951.14,2.01916e-06
2955.97,1.94931e-06
2960.8,1.94942e-06
2965.64,2.01949e-06
2970.47,2.15479e-06
2975.31,2.34612e-06
2980.14,2.58035e-06
2984.97,2.84114e-06
2989.81,3.11001e-06
2994.64,3.36757e-06
2999.48,3.59482e-06
3004.31,3.77464e-06
3009.14,3.89303e-06
3013.98,3.94019e-06
3018.81,3.91125e-06
3023.64,3.80651e-06
3028.48,3.63123e-06
3033.31,3.39497e-06
3038.15,3.11053e-06
3042.98,2.79272e-06
3047.81,2.45697e-06
3052.65,2.11808e-06
3057.48,1.78917e-06
3062.32,1.48088e-06
3067.15,1.20102e-06
3071.98,9.5441e-07
3076.82,7.43153e-07
3081.65,5.66993e-07
3086.49,4.23871e-07
3091.32,3.10489e-07
3096.15,2.2285e-07
3100.99,1.56725e-07
3105.82,1.07998e-07
3110.66,7.29209e-08
3115.49,4.82439e-08
3120.32,3.12744e-08
3125.16,1.98651e-08
3129.99,1.23637e-08
3134.82,7.53985e-09
3139.66,4.50538e-09
3144.49,2.63789e-09
3149.33,1.51334e-09
3154.16,8.50694e-10
3158.99,4.6856e-10
3163.83,2.52879e-10
3168.66,1.33726e-10
3173.5,6.92908e-11
