x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-947.454,3.84378e-11,2.80632,0.00375957,35.6086,0.00354061
-941.033,6.25187e-11
-934.613,1.00568e-10
-928.192,1.59995e-10
-921.771,2.51741e-10
-915.351,3.91742e-10
-908.93,6.02898e-10
-902.509,9.17673e-10
-896.089,1.38144e-09
-889.668,2.05671e-09
-883.247,3.02841e-09
-876.827,4.41018e-09
-870.406,6.35183e-09
-863.985,9.04778e-09
-857.565,1.27464e-08
-851.144,1.77597e-08
-844.723,2.44729e-08
-838.303,3.33536e-08
-831.882,4.49579e-08
-825.461,5.99348e-08
-819.041,7.90249e-08
-812.62,1.03054e-07
-806.199,1.32919e-07
-799.778,1.69564e-07
-793.358,2.13952e-07
-786.937,2.67018e-07
-780.516,3.29625e-07
-774.096,4.02505e-07
-767.675,4.86196e-07
-761.254,5.80984e-07
-754.834,6.8685e-07
-748.413,8.03419e-07
-741.992,9.29937e-07
-735.572,1.06526e-06
-729.151,1.2079e-06
-722.73,1.35603e-06
-716.31,1.50762e-06
-709.889,1.66054e-06
-703.468,1.8127e-06
-697.048,1.96221e-06
-690.627,2.10759e-06
-684.206,2.24789e-06
-677.786,2.38289e-06
-671.365,2.51319e-06
-664.944,2.64029e-06
-658.524,2.76664e-06
-652.103,2.89553e-06
-645.682,3.031e-06
-639.262,3.17765e-06
-632.841,3.3404e-06
-626.42,3.52413e-06
-619.999,3.73345e-06
-613.579,3.97229e-06
-607.158,4.24361e-06
-600.737,4.54918e-06
-594.317,4.88931e-06
-587.896,5.26282e-06
-581.475,5.66698e-06
-575.055,6.09767e-06
-568.634,6.54956e-06
-562.213,7.01645e-06
-555.793,7.49164e-06
-549.372,7.96844e-06
-542.951,8.44058e-06
-536.531,8.90272e-06
-530.11,9.35089e-06
-523.689,9.78283e-06
-517.269,1.01983e-05
-510.848,1.0599e-05
-504.427,1.09891e-05
-498.007,1.13747e-05
-491.586,1.17637e-05
-485.165,1.21657e-05
-478.745,1.25913e-05
-472.324,1.30521e-05
-465.903,1.35599e-05
-459.483,1.41267e-05
-453.062,1.4764e-05
-446.641,1.54828e-05
-440.22,1.62938e-05
-433.8,1.72067e-05
-427.379,1.82313e-05
-420.958,1.93771e-05
-414.538,2.06543e-05
-408.117,2.20742e-05
-401.696,2.36496e-05
-395.276,2.53961e-05
-388.855,2.73322e-05
-382.434,2.94805e-05
-376.014,3.18679e-05
-369.593,3.45264e-05
-363.172,3.74938e-05
-356.752,4.08136e-05
-350.331,4.45359e-05
-343.91,4.87172e-05
-337.49,5.34216e-05
-331.069,5.87204e-05
-324.648,6.46933e-05
-318.228,7.14288e-05
-311.807,7.90252e-05
-305.386,8.75916e-05
-298.966,9.72495e-05
-292.545,0.000108134
-286.124,0.000120395
-279.704,0.000134198
-273.283,0.000149731
-266.862,0.000167196
-260.441,0.00018682
-254.021,0.000208849
-247.6,0.000233553
-241.179,0.000261222
-234.759,0.000292168
-228.338,0.000326721
-221.917,0.000365227
-215.497,0.000408047
-209.076,0.000455546
-202.655,0.000508093
-196.235,0.000566052
-189.814,0.000629773
-183.393,0.000699582
-176.973,0.000775771
-170.552,0.000858585
-164.131,0.000948212
-157.711,0.00104476
-151.29,0.00114827
-144.869,0.00125866
-138.449,0.00137574
-132.028,0.0014992
-125.607,0.00162859
-119.187,0.00176332
-112.766,0.00190265
-106.345,0.00204569
-99.9245,0.0021914
-93.5039,0.00233861
-87.0832,0.00248602
-80.6625,0.00263224
-74.2418,0.00277575
-67.8211,0.00291503
-61.4005,0.00304848
-54.9798,0.00317453
-48.5591,0.00329165
-42.1384,0.00339836
-35.7178,0.0034933
-29.2971,0.00357524
-22.8764,0.00364311
-16.4557,0.00369603
-10.035,0.00373334
-3.61436,0.00375459
2.80632,0.00375957
9.22699,0.0037483
15.6477,0.00372105
22.0684,0.00367828
28.489,0.0036207
34.9097,0.00354919
41.3304,0.0034648
47.7511,0.00336874
54.1717,0.00326231
60.5924,0.00314691
67.0131,0.00302398
73.4338,0.00289499
79.8545,0.00276142
86.2751,0.00262468
92.6958,0.00248616
99.1165,0.00234714
105.537,0.00220883
111.958,0.00207232
118.379,0.00193857
124.799,0.00180843
131.22,0.00168262
137.641,0.00156172
144.061,0.00144619
150.482,0.00133638
156.903,0.00123253
163.323,0.00113475
169.744,0.00104308
176.165,0.000957492
