x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2260.86,1.2271e-11,21.6127,0.0017023,206.132,0.00116408
-2248.45,1.65861e-11
-2236.05,2.23243e-11
-2223.64,2.99219e-11
-2211.24,3.99366e-11
-2198.83,5.30795e-11
-2186.43,7.02517e-11
-2174.02,9.25891e-11
-2161.62,1.21517e-10
-2149.21,1.58813e-10
-2136.81,2.06685e-10
-2124.41,2.67858e-10
-2112,3.4568e-10
-2099.6,4.4424e-10
-2087.19,5.68505e-10
-2074.79,7.24476e-10
-2062.38,9.19363e-10
-2049.98,1.16178e-09
-2037.57,1.46195e-09
-2025.17,1.83196e-09
-2012.76,2.28599e-09
-2000.36,2.84056e-09
-1987.95,3.51485e-09
-1975.55,4.33095e-09
-1963.14,5.31415e-09
-1950.74,6.49318e-09
-1938.33,7.90049e-09
-1925.93,9.57247e-09
-1913.52,1.15496e-08
-1901.12,1.38766e-08
-1888.72,1.66026e-08
-1876.31,1.97806e-08
-1863.91,2.3468e-08
-1851.5,2.77259e-08
-1839.1,3.26189e-08
-1826.69,3.82144e-08
-1814.29,4.45818e-08
-1801.88,5.17918e-08
-1789.48,5.99154e-08
-1777.07,6.90222e-08
-1764.67,7.91796e-08
-1752.26,9.04504e-08
-1739.86,1.02892e-07
-1727.45,1.16553e-07
-1715.05,1.31475e-07
-1702.64,1.47684e-07
-1690.24,1.65195e-07
-1677.83,1.84007e-07
-1665.43,2.04101e-07
-1653.03,2.2544e-07
-1640.62,2.47964e-07
-1628.22,2.71593e-07
-1615.81,2.96226e-07
-1603.41,3.21737e-07
-1591,3.47978e-07
-1578.6,3.7478e-07
-1566.19,4.01953e-07
-1553.79,4.29286e-07
-1541.38,4.56553e-07
-1528.98,4.83514e-07
-1516.57,5.09919e-07
-1504.17,5.35509e-07
-1491.76,5.60023e-07
-1479.36,5.83202e-07
-1466.95,6.04791e-07
-1454.55,6.24548e-07
-1442.15,6.42246e-07
-1429.74,6.57674e-07
-1417.34,6.70649e-07
-1404.93,6.81013e-07
-1392.53,6.88639e-07
-1380.12,6.93434e-07
-1367.72,6.95341e-07
-1355.31,6.94337e-07
-1342.91,6.9044e-07
-1330.5,6.83704e-07
-1318.1,6.74219e-07
-1305.69,6.62111e-07
-1293.29,6.47539e-07
-1280.88,6.30692e-07
-1268.48,6.11787e-07
-1256.07,5.91065e-07
-1243.67,5.68788e-07
-1231.26,5.45234e-07
-1218.86,5.20695e-07
-1206.46,4.95474e-07
-1194.05,4.69881e-07
-1181.65,4.44233e-07
-1169.24,4.18849e-07
-1156.84,3.94053e-07
-1144.43,3.7017e-07
-1132.03,3.47533e-07
-1119.62,3.26479e-07
-1107.22,3.07357e-07
-1094.81,2.90532e-07
-1082.41,2.7639e-07
-1070,2.65347e-07
-1057.6,2.57859e-07
-1045.19,2.54431e-07
-1032.79,2.55634e-07
-1020.38,2.62114e-07
-1007.98,2.74616e-07
-995.575,2.93999e-07
-983.17,3.21262e-07
-970.765,3.57567e-07
-958.361,4.04271e-07
-945.956,4.62957e-07
-933.551,5.35476e-07
-921.147,6.23987e-07
-908.742,7.31009e-07
-896.337,8.5948e-07
-883.932,1.01282e-06
-871.528,1.195e-06
-859.123,1.41065e-06
-846.718,1.66512e-06
-834.313,1.96463e-06
-821.909,2.31636e-06
-809.504,2.72862e-06
-797.099,3.211e-06
-784.695,3.77452e-06
-772.29,4.43189e-06
-759.885,5.19766e-06
-747.48,6.0885e-06
-735.076,7.12348e-06
-722.671,8.32431e-06
-710.266,9.71564e-06
-697.861,1.13255e-05
-685.457,1.31853e-05
-673.052,1.53308e-05
-660.647,1.78018e-05
-648.243,2.06428e-05
-635.838,2.39035e-05
-623.433,2.76387e-05
-611.028,3.1909e-05
-598.624,3.67809e-05
-586.219,4.23269e-05
-573.814,4.86258e-05
-561.409,5.57625e-05
-549.005,6.38282e-05
-536.6,7.29198e-05
-524.195,8.314e-05
-511.791,9.45964e-05
-499.386,0.000107401
-486.981,0.000121669
-474.576,0.000137518
-462.172,0.000155066
-449.767,0.000174432
-437.362,0.00019573
-424.957,0.000219071
-412.553,0.00024456
-400.148,0.000272291
-387.743,0.000302348
-375.339,0.000334798
-362.934,0.000369694
-350.529,0.000407065
-338.124,0.000446922
-325.72,0.000489245
-313.315,0.00053399
-300.91,0.000581081
-288.505,0.000630409
-276.101,0.000681833
-263.696,0.000735174
-251.291,0.000790221
-238.887,0.000846724
-226.482,0.0009044
-214.077,0.000962933
-201.672,0.00102197
-189.268,0.00108115
-176.863,0.00114005
-164.458,0.00119825
-152.053,0.00125533
-139.649,0.00131082
-127.244,0.00136427
-114.839,0.00141523
-102.435,0.00146326
-90.0298,0.00150792
-77.6251,0.0015488
-65.2204,0.00158551
-52.8157,0.00161773
-40.4109,0.00164512
-28.0062,0.00166742
-15.6015,0.00168443
-3.19674,0.00169598
9.20798,0.00170195
21.6127,0.0017023
34.0174,0.00169703
46.4222,0.00168622
58.8269,0.00166997
71.2316,0.00164847
83.6363,0.00162194
96.0411,0.00159066
108.446,0.00155495
120.851,0.00151515
133.255,0.00147165
145.66,0.00142487
158.065,0.00137523
170.469,0.00132317
182.874,0.00126914
195.279,0.00121359
207.684,0.00115695
220.088,0.00109966
232.493,0.00104211
244.898,0.000984708
257.303,0.000927804
269.707,0.000871735
282.112,0.000816803
