x,p_0
0.00012895,2555.56
0.000130123,2540.77
0.000131296,2525.96
0.000132469,2511.11
0.000133642,2496.24
0.000134815,2481.33
0.000135988,2466.39
0.000137161,2451.41
0.000138334,2436.39
0.000139507,2421.33
0.00014068,2406.23
0.000141853,2391.1
0.000143026,2375.92
0.000144199,2360.7
0.000145372,2345.44
0.000146545,2330.15
0.000147718,2314.83
0.000148891,2299.48
0.000150063,2284.11
0.000151236,2268.72
0.000152409,2253.31
0.000153582,2237.89
0.000154755,2222.47
0.000155928,2207.06
0.000157101,2191.66
0.000158274,2176.28
0.000159447,2160.92
0.00016062,2145.6
0.000161793,2130.32
0.000162966,2115.09
0.000164139,2099.92
0.000165312,2084.82
0.000166485,2069.78
0.000167658,2054.83
0.000168831,2039.96
0.000170004,2025.19
0.000171177,2010.51
0.00017235,1995.94
0.000173522,1981.48
0.000174695,1967.12
0.000175868,1952.88
0.000177041,1938.76
0.000178214,1924.75
0.000179387,1910.86
0.00018056,1897.09
0.000181733,1883.43
0.000182906,1869.9
0.000184079,1856.47
0.000185252,1843.16
0.000186425,1829.95
0.000187598,1816.85
0.000188771,1803.85
0.000189944,1790.95
0.000191117,1778.13
0.00019229,1765.4
0.000193463,1752.76
0.000194636,1740.18
0.000195809,1727.68
0.000196981,1715.25
0.000198154,1702.87
0.000199327,1690.56
0.0002005,1678.29
0.000201673,1666.08
0.000202846,1653.91
0.000204019,1641.79
0.000205192,1629.71
0.000206365,1617.67
0.000207538,1605.67
0.000208711,1593.72
0.000209884,1581.8
0.000211057,1569.93
0.00021223,1558.1
0.000213403,1546.33
0.000214576,1534.6
0.000215749,1522.93
0.000216922,1511.32
0.000218095,1499.78
0.000219267,1488.31
0.00022044,1476.92
0.000221613,1465.62
0.000222786,1454.41
0.000223959,1443.29
0.000225132,1432.29
0.000226305,1421.4
0.000227478,1410.63
0.000228651,1399.99
0.000229824,1389.48
0.000230997,1379.12
0.00023217,1368.92
0.000233343,1358.87
0.000234516,1348.98
0.000235689,1339.27
0.000236862,1329.73
0.000238035,1320.37
0.000239208,1311.2
0.000240381,1302.22
0.000241554,1293.43
0.000242726,1284.83
0.000243899,1276.43
0.000245072,1268.24
0.000246245,1260.24
0.000247418,1252.44
0.000248591,1244.84
0.000249764,1237.44
0.000250937,1230.24
0.00025211,1223.23
0.000253283,1216.4
0.000254456,1209.77
0.000255629,1203.31
0.000256802,1197.03
0.000257975,1190.92
0.000259148,1184.97
0.000260321,1179.17
0.000261494,1173.53
0.000262667,1168.02
0.00026384,1162.64
0.000265013,1157.39
0.000266185,1152.24
0.000267358,1147.2
0.000268531,1142.24
0.000269704,1137.37
0.000270877,1132.56
0.00027205,1127.81
0.000273223,1123.1
0.000274396,1118.42
0.000275569,1113.77
0.000276742,1109.12
0.000277915,1104.46
0.000279088,1099.78
0.000280261,1095.07
0.000281434,1090.32
0.000282607,1085.51
0.00028378,1080.63
0.000284953,1075.66
0.000286126,1070.6
0.000287299,1065.44
0.000288471,1060.15
0.000289644,1054.74
0.000290817,1049.18
0.00029199,1043.48
0.000293163,1037.61
0.000294336,1031.58
0.000295509,1025.37
0.000296682,1018.97
0.000297855,1012.38
0.000299028,1005.59
0.000300201,998.601
0.000301374,991.405
0.000302547,984
0.00030372,976.383
0.000304893,968.555
0.000306066,960.515
0.000307239,952.264
0.000308412,943.806
0.000309585,935.144
0.000310758,926.282
0.00031193,917.226
0.000313103,907.983
0.000314276,898.561
0.000315449,888.969
0.000316622,879.217
0.000317795,869.315
0.000318968,859.274
0.000320141,849.108
0.000321314,838.829
0.000322487,828.449
0.00032366,817.985
0.000324833,807.449
0.000326006,796.857
0.000327179,786.223
0.000328352,775.563
0.000329525,764.892
0.000330698,754.225
0.000331871,743.576
0.000333044,732.961
0.000334217,722.393
0.000335389,711.888
0.000336562,701.457
0.000337735,691.114
0.000338908,680.87
0.000340081,670.739
0.000341254,660.729
0.000342427,650.852
0.0003436,641.116
0.000344773,631.529
0.000345946,622.1
0.000347119,612.834
0.000348292,603.739
0.000349465,594.817
0.000350638,586.074
0.000351811,577.514
0.000352984,569.138
0.000354157,560.949
0.00035533,552.948
0.000356503,545.136
0.000357676,537.513
0.000358848,530.078
0.000360021,522.831
0.000361194,515.772
0.000362367,508.897
0.00036354,502.206
0.000364713,495.697
0.000365886,489.368
0.000367059,483.217
0.000368232,477.241
0.000369405,471.439
0.000370578,465.807
0.000371751,460.345
0.000372924,455.049
0.000374097,449.919
0.00037527,444.951
0.000376443,440.145
0.000377616,435.497
0.000378789,431.008
0.000379962,426.674
0.000381134,422.494
0.000382307,418.467
0.00038348,414.591
0.000384653,410.864
0.000385826,407.285
0.000386999,403.851
0.000388172,400.561
0.000389345,397.411
0.000390518,394.401
0.000391691,391.527
0.000392864,388.786
0.000394037,386.174
0.00039521,383.69
0.000396383,381.327
0.000397556,379.083
0.000398729,376.952
0.000399902,374.93
0.000401075,373.011
0.000402248,371.189
0.000403421,369.46
0.000404593,367.815
0.000405766,366.249
0.000406939,364.755
0.000408112,363.326
0.000409285,361.953
0.000410458,360.63
0.000411631,359.349
0.000412804,358.102
0.000413977,356.88
0.00041515,355.677
0.000416323,354.483
0.000417496,353.291
0.000418669,352.093
0.000419842,350.882
0.000421015,349.648
0.000422188,348.386
0.000423361,347.087
0.000424534,345.744
0.000425707,344.351
0.00042688,342.9
0.000428052,341.387
0.000429225,339.804
0.000430398,338.146
0.000431571,336.408
0.000432744,334.585
0.000433917,332.673
0.00043509,330.666
0.000436263,328.563
0.000437436,326.358
0.000438609,324.05
0.000439782,321.636
0.000440955,319.114
0.000442128,316.482
0.000443301,313.74
0.000444474,310.887
0.000445647,307.922
0.00044682,304.846
0.000447993,301.659
0.000449166,298.364
0.000450338,294.962
0.000451511,291.454
0.000452684,287.845
0.000453857,284.137
0.00045503,280.334
0.000456203,276.44
0.000457376,272.461
0.000458549,268.401
0.000459722,264.267
0.000460895,260.065
0.000462068,255.8
0.000463241,251.482
0.000464414,247.116
0.000465587,242.712
0.00046676,238.277
0.000467933,233.82
0.000469106,229.351
0.000470279,224.877
0.000471452,220.408
0.000472625,215.954
0.000473797,211.525
0.00047497,207.13
0.000476143,202.778
0.000477316,198.478
0.000478489,194.241
0.000479662,190.075
0.000480835,185.99
0.000482008,181.992
0.000483181,178.092
0.000484354,174.296
0.000485527,170.612
0.0004867,167.046
0.000487873,163.604
0.000489046,160.293
0.000490219,157.116
0.000491392,154.079
0.000492565,151.183
0.000493738,148.433
0.000494911,145.83
0.000496084,143.374
0.000497256,141.068
0.000498429,138.909
0.000499602,136.897
0.000500775,135.03
0.000501948,133.304
0.000503121,131.718
0.000504294,130.266
0.000505467,128.944
0.00050664,127.745
0.000507813,126.665
0.000508986,125.696
0.000510159,124.832
0.000511332,124.064
0.000512505,123.385
0.000513678,122.786
0.000514851,122.259
0.000516024,121.794
0.000517197,121.383
0.00051837,121.017
0.000519543,120.685
0.000520715,120.38
0.000521888,120.091
0.000523061,119.81
0.000524234,119.527
0.000525407,119.235
0.00052658,118.924
0.000527753,118.586
0.000528926,118.215
0.000530099,117.802
0.000531272,117.34
0.000532445,116.824
0.000533618,116.248
0.000534791,115.607
0.000535964,114.896
0.000537137,114.111
0.00053831,113.249
0.000539483,112.307
0.000540656,111.285
0.000541829,110.179
0.000543001,108.991
0.000544174,107.72
0.000545347,106.367
0.00054652,104.934
0.000547693,103.423
0.000548866,101.836
0.000550039,100.178
0.000551212,98.4526
0.000552385,96.6637
0.000553558,94.8169
0.000554731,92.9175
0.000555904,90.9716
0.000557077,88.9854
0.00055825,86.9656
0.000559423,84.919
0.000560596,82.8527
0.000561769,80.7738
0.000562942,78.6896
0.000564115,76.6075
0.000565288,74.5346
0.00056646,72.4781
0.000567633,70.4452
0.000568806,68.4425
0.000569979,66.4767
0.000571152,64.5541
0.000572325,62.6805
0.000573498,60.8616
0.000574671,59.1025
0.000575844,57.4078
0.000577017,55.7817
0.00057819,54.2279
0.000579363,52.7495
0.000580536,51.3492
0.000581709,50.0289
0.000582882,48.7901
0.000584055,47.6339
0.000585228,46.5604
0.000586401,45.5696
0.000587574,44.6607
0.000588747,43.8324
0.000589919,43.0831
0.000591092,42.4104
0.000592265,41.8118
0.000593438,41.2842
0.000594611,40.8241
0.000595784,40.4278
0.000596957,40.091
0.00059813,39.8095
0.000599303,39.5787
0.000600476,39.3937
0.000601649,39.2497
0.000602822,39.1415
0.000603995,39.0642
0.000605168,39.0126
0.000606341,38.9815
0.000607514,38.9659
0.000608687,38.9609
0.00060986,38.9616
0.000611033,38.9633
0.000612205,38.9615
0.000613378,38.9519
0.000614551,38.9304
0.000615724,38.8933
0.000616897,38.8371
0.00061807,38.7585
0.000619243,38.6546
0.000620416,38.523
0.000621589,38.3612
0.000622762,38.1675
0.000623935,37.9403
0.000625108,37.6784
0.000626281,37.3809
0.000627454,37.0474
0.000628627,36.6776
0.0006298,36.2717
0.000630973,35.8301
0.000632146,35.3538
0.000633319,34.8436
0.000634492,34.301
0.000635664,33.7276
0.000636837,33.1251
0.00063801,32.4957
0.000639183,31.8417
0.000640356,31.1654
0.000641529,30.4695
0.000642702,29.7566
0.000643875,29.0297
0.000645048,28.2916
0.000646221,27.5454
0.000647394,26.7941
0.000648567,26.0407
0.00064974,25.2883
0.000650913,24.54
0.000652086,23.7986
0.000653259,23.0672
0.000654432,22.3485
0.000655605,21.6454
0.000656778,20.9604
0.000657951,20.296
0.000659123,19.6546
0.000660296,19.0384
0.000661469,18.4494
0.000662642,17.8895
0.000663815,17.3604
0.000664988,16.8634
0.000666161,16.4001
0.000667334,15.9713
0.000668507,15.5782
0.00066968,15.2213
0.000670853,14.9013
0.000672026,14.6184
0.000673199,14.3728
0.000674372,14.1646
0.000675545,13.9935
0.000676718,13.8592
0.000677891,13.7612
0.000679064,13.699
0.000680237,13.6716
0.000681409,13.6783
0.000682582,13.7181
0.000683755,13.79
0.000684928,13.8927
0.000686101,14.0251
0.000687274,14.186
0.000688447,14.3739
0.00068962,14.5876
0.000690793,14.8257
0.000691966,15.0869
0.000693139,15.3698
0.000694312,15.6731
0.000695485,15.9954
0.000696658,16.3355
0.000697831,16.692
0.000699004,17.0638
0.000700177,17.4496
0.00070135,17.8484
0.000702523,18.259
0.000703696,18.6804
0.000704868,19.1116
0.000706041,19.5516
0.000707214,19.9995
0.000708387,20.4545
0.00070956,20.9158
0.000710733,21.3824
0.000711906,21.8536
0.000713079,22.3286
0.000714252,22.8067
0.000715425,23.287
0.000716598,23.7689
0.000717771,24.2515
0.000718944,24.734
0.000720117,25.2156
0.00072129,25.6953
0.000722463,26.1724
0.000723636,26.6457
0.000724809,27.1144
0.000725982,27.5773
0.000727155,28.0334
0.000728327,28.4814
0.0007295,28.9203
0.000730673,29.3486
0.000731846,29.7651
0.000733019,30.1684
0.000734192,30.5571
0.000735365,30.9299
0.000736538,31.2851
0.000737711,31.6214
0.000738884,31.9373
0.000740057,32.2312
0.00074123,32.5019
0.000742403,32.7477
0.000743576,32.9673
0.000744749,33.1595
0.000745922,33.3228
0.000747095,33.4562
0.000748268,33.5586
0.000749441,33.6288
0.000750614,33.6661
0.000751786,33.6696
0.000752959,33.6388
0.000754132,33.5731
0.000755305,33.4722
0.000756478,33.336
0.000757651,33.1642
0.000758824,32.9572
0.000759997,32.7152
0.00076117,32.4386
0.000762343,32.1281
0.000763516,31.7844
0.000764689,31.4086
0.000765862,31.0016
0.000767035,30.5647
0.000768208,30.0993
0.000769381,29.607
0.000770554,29.0893
0.000771727,28.548
0.0007729,27.985
0.000774072,27.4022
0.000775245,26.8017
0.000776418,26.1855
0.000777591,25.5559
0.000778764,24.9151
0.000779937,24.2654
0.00078111,23.609
0.000782283,22.9483
0.000783456,22.2856
0.000784629,21.6233
0.000785802,20.9637
0.000786975,20.3091
0.000788148,19.6619
0.000789321,19.0243
0.000790494,18.3987
0.000791667,17.7871
0.00079284,17.1919
0.000794013,16.6151
0.000795186,16.0589
0.000796359,15.5252
0.000797531,15.0162
0.000798704,14.5336
0.000799877,14.0795
0.00080105,13.6555
0.000802223,13.2635
0.000803396,12.9051
0.000804569,12.582
0.000805742,12.2957
0.000806915,12.0476
0.000808088,11.8391
0.000809261,11.6715
0.000810434,11.5461
0.000811607,11.4638
0.00081278,11.4258
0.000813953,11.433
0.000815126,11.4861
0.000816299,11.5858
0.000817472,11.7327
0.000818645,11.9272
0.000819818,12.1696
0.00082099,12.4601
0.000822163,12.7987
0.000823336,13.1853
0.000824509,13.6196
0.000825682,14.1012
0.000826855,14.6296
0.000828028,15.2038
0.000829201,15.8232
0.000830374,16.4866
0.000831547,17.1927
0.00083272,17.9403
0.000833893,18.7277
0.000835066,19.5534
0.000836239,20.4154
0.000837412,21.3118
0.000838585,22.2405
0.000839758,23.1992
0.000840931,24.1857
0.000842104,25.1973
0.000843276,26.2317
0.000844449,27.286
0.000845622,28.3576
0.000846795,29.4436
0.000847968,30.5413
0.000849141,31.6476
0.000850314,32.7595
0.000851487,33.8742
0.00085266,34.9886
0.000853833,36.0996
0.000855006,37.2042
0.000856179,38.2994
0.000857352,39.3822
0.000858525,40.4496
0.000859698,41.4986
0.000860871,42.5263
0.000862044,43.5298
0.000863217,44.5062
0.00086439,45.4527
0.000865563,46.3666
0.000866735,47.2451
0.000867908,48.0856
0.000869081,48.8855
0.000870254,49.6423
0.000871427,50.3537
0.0008726,51.0171
0.000873773,51.6304
0.000874946,52.1913
0.000876119,52.6979
0.000877292,53.148
0.000878465,53.54
0.000879638,53.872
0.000880811,54.1425
0.000881984,54.3499
0.000883157,54.4932
0.00088433,54.5711
0.000885503,54.5827
0.000886676,54.5272
0.000887849,54.4043
0.000889022,54.2135
0.000890194,53.9548
0.000891367,53.6284
0.00089254,53.2346
0.000893713,52.7742
0.000894886,52.2479
0.000896059,51.6571
0.000897232,51.0032
0.000898405,50.2878
0.000899578,49.5129
0.000900751,48.6808
0.000901924,47.794
0.000903097,46.855
0.00090427,45.8669
0.000905443,44.8329
0.000906616,43.7561
0.000907789,42.6403
0.000908962,41.4889
0.000910135,40.3059
0.000911308,39.0951
0.000912481,37.8606
0.000913653,36.6063
0.000914826,35.3364
0.000915999,34.055
0.000917172,32.766
0.000918345,31.4736
0.000919518,30.1816
0.000920691,28.894
0.000921864,27.6143
0.000923037,26.3463
0.00092421,25.0933
0.000925383,23.8585
0.000926556,22.645
0.000927729,21.4556
0.000928902,20.2929
0.000930075,19.1592
0.000931248,18.0567
0.000932421,16.9872
0.000933594,15.9524
0.000934767,14.9535
0.000935939,13.9919
0.000937112,13.0682
0.000938285,12.1833
0.000939458,11.3374
0.000940631,10.5309
0.000941804,9.76377
0.000942977,9.03574
0.00094415,8.34649
0.000945323,7.69546
0.000946496,7.08199
0.000947669,6.50523
0.000948842,5.96424
0.000950015,5.45797
0.000951188,4.98527
0.000952361,4.54492
0.000953534,4.13563
0.000954707,3.75608
0.00095588,3.40488
0.000957053,3.08067
0.000958226,2.78202
0.000959398,2.50753
0.000960571,2.25581
0.000961744,2.02549
0.000962917,1.8152
0.00096409,1.62363
0.000965263,1.44949
0.000966436,1.29154
0.000967609,1.1486
0.000968782,1.01951
0.000969955,0.903181
0.000971128,0.798589
0.000972301,0.704746
0.000973474,0.620731
0.000974647,0.545676
0.00097582,0.47877
0.000976993,0.419254
0.000978166,0.366427
0.000979339,0.319636
0.000980512,0.27828
0.000981685,0.241805
0.000982857,0.209704
0.00098403,0.181511
0.000985203,0.156804
0.000986376,0.135197
0.000987549,0.116341
0.000988722,0.0999203
0.000989895,0.0856505
0.000991068,0.0732758
0.000992241,0.0625671
0.000993414,0.0533194
0.000994587,0.0453502
0.00099576,0.038497
0.000996933,0.0326158
0.000998106,0.0275792
0.000999279,0.023275
0.00100045,0.0196043
0.00100162,0.0164803
0.0010028,0.0138271
0.00100397,0.0115785
0.00100514,0.00967659
0.00100632,0.00807135
0.00100749,0.00671927
0.00100866,0.00558278
0.00100984,0.00462946
0.00101101,0.00383145
0.00101218,0.0031648
0.00101335,0.00260904
0.00101453,0.00214669
0.0010157,0.00176282
0.00101687,0.00144476
0.00101805,0.00118178
0.00101922,0.000964784
0.00102039,0.000786091
0.00102156,0.000639247
0.00102274,0.000518816
0.00102391,0.000420252
0.00102508,0.000339749
0.00102626,0.00027413
0.00102743,0.000220752
0.0010286,0.000177421
0.00102978,0.000142317
0.00103095,0.000113935
0.00103212,9.10355e-05
0.00103329,7.25961e-05
0.00103447,5.77785e-05
