x,p_0
-0.000365902,1.62295e-05
-0.000339099,1.97224e-05
-0.000312297,2.39271e-05
-0.000285495,2.89797e-05
-0.000258692,3.50407e-05
-0.00023189,4.22986e-05
-0.000205088,5.09745e-05
-0.000178285,6.13275e-05
-0.000151483,7.36605e-05
-0.000124681,8.83263e-05
-9.78783e-05,0.000105736
-7.10759e-05,0.000126367
-4.42736e-05,0.000150772
-1.74713e-05,0.000179592
9.33108e-06,0.000213566
3.61334e-05,0.000253545
6.29358e-05,0.000300511
8.97381e-05,0.000355588
0.00011654,0.000420062
0.000143343,0.000495407
0.000170145,0.000583303
0.000196947,0.00068566
0.00022375,0.000804651
0.000250552,0.000942739
0.000277354,0.00110271
0.000304157,0.0012877
0.000330959,0.00150127
0.000357761,0.00174738
0.000384564,0.00203052
0.000411366,0.00235567
0.000438168,0.00272843
0.000464971,0.00315502
0.000491773,0.00364237
0.000518575,0.00419817
0.000545378,0.00483091
0.00057218,0.00555
0.000598983,0.00636582
0.000625785,0.00728974
0.000652587,0.00833429
0.00067939,0.00951317
0.000706192,0.0108413
0.000732994,0.0123351
0.000759797,0.0140121
0.000786599,0.0158918
0.000813401,0.0179948
0.000840204,0.0203436
0.000867006,0.0229625
0.000893808,0.0258774
0.000920611,0.0291163
0.000947413,0.0327088
0.000974215,0.0366867
0.00100102,0.0410839
0.00102782,0.045936
0.00105462,0.051281
0.00108142,0.0571589
0.00110823,0.0636116
0.00113503,0.0706834
0.00116183,0.0784203
0.00118863,0.0868704
0.00121544,0.096084
0.00124224,0.106113
0.00126904,0.11701
0.00129584,0.128832
0.00132265,0.141635
0.00134945,0.155477
0.00137625,0.170418
0.00140305,0.186517
0.00142985,0.203836
0.00145666,0.222437
0.00148346,0.242381
0.00151026,0.26373
0.00153706,0.286548
0.00156387,0.310894
0.00159067,0.336829
0.00161747,0.364414
0.00164427,0.393708
0.00167108,0.424766
0.00169788,0.457644
0.00172468,0.492395
0.00175148,0.529071
0.00177829,0.567719
0.00180509,0.608385
0.00183189,0.651113
0.00185869,0.695941
0.00188549,0.742907
0.0019123,0.792045
0.0019391,0.843384
0.0019659,0.896951
0.0019927,0.952772
0.00201951,1.01087
0.00204631,1.07125
0.00207311,1.13395
0.00209991,1.19896
0.00212672,1.26631
0.00215352,1.33599
0.00218032,1.40803
0.00220712,1.48242
0.00223393,1.55918
0.00226073,1.6383
0.00228753,1.7198
0.00231433,1.80369
0.00234113,1.88997
0.00236794,1.97867
0.00239474,2.06979
0.00242154,2.16335
0.00244834,2.2594
0.00247515,2.35794
0.00250195,2.45903
0.00252875,2.5627
0.00255555,2.669
0.00258236,2.778
0.00260916,2.88975
0.00263596,3.00435
0.00266276,3.12186
0.00268956,3.24239
0.00271637,3.36604
0.00274317,3.49293
0.00276997,3.62318
0.00279677,3.75694
0.00282358,3.89434
0.00285038,4.03555
0.00287718,4.18075
0.00290398,4.3301
0.00293079,4.48381
0.00295759,4.64207
0.00298439,4.80511
0.00301119,4.97313
0.003038,5.14637
0.0030648,5.32508
0.0030916,5.5095
0.0031184,5.69989
0.0031452,5.89651
0.00317201,6.09964
0.00319881,6.30953
0.00322561,6.52649
0.00325241,6.75079
0.00327922,6.98272
0.00330602,7.22257
0.00333282,7.47064
0.00335962,7.72722
0.00338643,7.99259
0.00341323,8.26706
0.00344003,8.55092
0.00346683,8.84445
0.00349363,9.14794
0.00352044,9.46168
0.00354724,9.78595
0.00357404,10.121
0.00360084,10.4671
0.00362765,10.8246
0.00365445,11.1936
0.00368125,11.5744
0.00370805,11.9673
0.00373486,12.3725
0.00376166,12.7902
0.00378846,13.2206
0.00381526,13.6639
0.00384207,14.1203
0.00386887,14.5899
0.00389567,15.073
0.00392247,15.5696
0.00394927,16.0799
0.00397608,16.6041
0.00400288,17.1422
0.00402968,17.6943
0.00405648,18.2605
0.00408329,18.8409
0.00411009,19.4356
0.00413689,20.0445
0.00416369,20.6677
0.0041905,21.3053
0.0042173,21.9571
0.0042441,22.6233
0.0042709,23.3038
0.00429771,23.9984
0.00432451,24.7073
0.00435131,25.4304
0.00437811,26.1674
0.00440491,26.9185
0.00443172,27.6834
0.00445852,28.462
0.00448532,29.2543
0.00451212,30.0601
0.00453893,30.8793
0.00456573,31.7117
0.00459253,32.5571
0.00461933,33.4153
0.00464614,34.2862
0.00467294,35.1696
0.00469974,36.0652
0.00472654,36.9728
0.00475334,37.8922
0.00478015,38.8231
0.00480695,39.7653
0.00483375,40.7184
0.00486055,41.6822
