x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000994358,1.05574e-05,0.00873387,135.144,0.00964166,125.57
-0.000963178,1.31239e-05
-0.000931998,1.62788e-05
-0.000900818,2.0148e-05
-0.000869638,2.48825e-05
-0.000838457,3.06624e-05
-0.000807277,3.77027e-05
-0.000776097,4.62582e-05
-0.000744917,5.66313e-05
-0.000713736,6.91796e-05
-0.000682556,8.43239e-05
-0.000651376,0.000102559
-0.000620196,0.000124466
-0.000589016,0.000150724
-0.000557835,0.000182122
-0.000526655,0.000219582
-0.000495475,0.000264169
-0.000464295,0.000317118
-0.000433114,0.000379851
-0.000401934,0.000454001
-0.000370754,0.000541446
-0.000339574,0.000644326
-0.000308394,0.000765086
-0.000277213,0.000906501
-0.000246033,0.00107172
-0.000214853,0.00126429
-0.000183673,0.00148822
-0.000152493,0.001748
-0.000121312,0.00204866
-9.01321e-05,0.00239583
-5.89519e-05,0.00279574
-2.77717e-05,0.00325532
3.40853e-06,0.00378222
3.45887e-05,0.00438487
6.5769e-05,0.00507252
9.69492e-05,0.00585531
0.000128129,0.00674425
0.00015931,0.00775135
0.00019049,0.00888957
0.00022167,0.0101729
0.00025285,0.0116164
0.00028403,0.0132361
0.000315211,0.0150492
0.000346391,0.0170738
0.000377571,0.0193293
0.000408751,0.0218357
0.000439932,0.0246144
0.000471112,0.0276874
0.000502292,0.0310776
0.000533472,0.0348087
0.000564652,0.038905
0.000595833,0.0433912
0.000627013,0.0482927
0.000658193,0.0536347
0.000689373,0.0594429
0.000720554,0.0657424
0.000751734,0.0725583
0.000782914,0.0799152
0.000814094,0.0878368
0.000845274,0.0963461
0.000876455,0.105465
0.000907635,0.115214
0.000938815,0.125611
0.000969995,0.136675
0.00100118,0.148421
0.00103236,0.160863
0.00106354,0.174012
0.00109472,0.187879
0.0011259,0.202471
0.00115708,0.217794
0.00118826,0.233852
0.00121944,0.250649
0.00125062,0.268185
0.0012818,0.286461
0.00131298,0.305477
0.00134416,0.325234
0.00137534,0.345732
0.00140652,0.366974
0.0014377,0.388962
0.00146888,0.411705
0.00150006,0.435213
0.00153124,0.459502
0.00156242,0.484592
0.0015936,0.510514
0.00162478,0.537301
0.00165596,0.565001
0.00168714,0.593667
0.00171832,0.623368
0.0017495,0.654182
0.00178068,0.686202
0.00181186,0.719536
0.00184304,0.754305
0.00187422,0.79065
0.0019054,0.828724
0.00193658,0.868702
0.00196776,0.910773
0.00199894,0.955146
0.00203012,1.00205
0.0020613,1.05172
0.00209248,1.10443
0.00212366,1.16045
0.00215484,1.22007
0.00218602,1.28361
0.0022172,1.35137
0.00224838,1.42371
0.00227956,1.50095
0.00231074,1.58345
0.00234192,1.67156
0.0023731,1.76564
0.00240429,1.86605
0.00243547,1.97316
0.00246665,2.08731
0.00249783,2.20884
0.00252901,2.33811
0.00256019,2.47543
0.00259137,2.62112
0.00262255,2.77546
0.00265373,2.93874
0.00268491,3.11121
0.00271609,3.2931
0.00274727,3.48462
0.00277845,3.68596
0.00280963,3.89727
0.00284081,4.11869
0.00287199,4.35033
0.00290317,4.59226
0.00293435,4.84457
0.00296553,5.10727
0.00299671,5.3804
0.00302789,5.66395
0.00305907,5.95791
0.00309025,6.26225
0.00312143,6.57696
0.00315261,6.90198
0.00318379,7.23728
0.00321497,7.58283
0.00324615,7.9386
0.00327733,8.30457
0.00330851,8.68076
0.00333969,9.06717
0.00337087,9.46386
0.00340205,9.87089
0.00343323,10.2884
0.00346441,10.7164
0.00349559,11.1552
0.00352677,11.605
0.00355795,12.066
0.00358913,12.5384
0.00362031,13.0226
0.00365149,13.519
0.00368267,14.0279
0.00371385,14.5497
0.00374503,15.085
0.00377621,15.6341
0.00380739,16.1975
0.00383858,16.7758
0.00386976,17.3695
0.00390094,17.9791
0.00393212,18.605
0.0039633,19.2479
0.00399448,19.9081
0.00402566,20.5861
0.00405684,21.2824
0.00408802,21.9974
0.0041192,22.7313
0.00415038,23.4845
0.00418156,24.2572
0.00421274,25.0495
0.00424392,25.8616
0.0042751,26.6934
0.00430628,27.5449
0.00433746,28.416
0.00436864,29.3064
0.00439982,30.2158
0.004431,31.1438
0.00446218,32.0899
0.00449336,33.0536
0.00452454,34.0342
0.00455572,35.031
0.0045869,36.0431
0.00461808,37.0696
0.00464926,38.1097
0.00468044,39.1623
0.00471162,40.2264
0.0047428,41.3008
0.00477398,42.3843
0.00480516,43.4758
0.00483634,44.5741
0.00486752,45.6779
0.0048987,46.7859
0.00492988,47.897
0.00496106,49.0097
0.00499224,50.123
0.00502342,51.2355
0.0050546,52.3461
0.00508578,53.4536
0.00511696,54.5568
0.00514814,55.6546
0.00517932,56.746
0.0052105,57.8301
0.00524168,58.9058
0.00527287,59.9722
0.00530405,61.0286
0.00533523,62.0743
0.00536641,63.1084
0.00539759,64.1305
0.00542877,65.14
0.00545995,66.1364
0.00549113,67.1193
0.00552231,68.0885
0.00555349,69.0436
0.00558467,69.9846
0.00561585,70.9112
0.00564703,71.8236
0.00567821,72.7217
0.00570939,73.6055
0.00574057,74.4754
0.00577175,75.3314
0.00580293,76.1739
0.00583411,77.0031
0.00586529,77.8195
0.00589647,78.6233
0.00592765,79.4151
0.00595883,80.1953
0.00599001,80.9644
0.00602119,81.7229
0.00605237,82.4712
0.00608355,83.21
0.00611473,83.9397
0.00614591,84.6609
0.00617709,85.3741
0.00620827,86.0798
0.00623945,86.7784
0.00627063,87.4706
0.00630181,88.1566
0.00633299,88.837
0.00636417,89.5122
0.00639535,90.1826
0.00642653,90.8484
0.00645771,91.5102
0.00648889,92.1681
0.00652007,92.8225
0.00655125,93.4736
0.00658243,94.1217
0.00661361,94.7671
0.00664479,95.4099
0.00667597,96.0505
0.00670716,96.6889
0.00673834,97.3255
0.00676952,97.9604
0.0068007,98.5939
0.00683188,99.2262
0.00686306,99.8576
0.00689424,100.488
0.00692542,101.119
0.0069566,101.749
0.00698778,102.38
0.00701896,103.012
0.00705014,103.645
0.00708132,104.279
0.0071125,104.915
0.00714368,105.554
0.00717486,106.196
0.00720604,106.842
0.00723722,107.491
0.0072684,108.145
0.00729958,108.804
0.00733076,109.469
0.00736194,110.139
0.00739312,110.815
0.0074243,111.498
0.00745548,112.187
0.00748666,112.884
0.00751784,113.587
0.00754902,114.298
0.0075802,115.015
0.00761138,115.739
0.00764256,116.469
0.00767374,117.204
0.00770492,117.945
0.0077361,118.69
0.00776728,119.439
0.00779846,120.189
0.00782964,120.941
0.00786082,121.693
0.007892,122.442
0.00792318,123.189
0.00795436,123.93
0.00798554,124.665
0.00801672,125.391
0.0080479,126.105
0.00807908,126.807
0.00811026,127.494
0.00814144,128.164
0.00817263,128.814
0.00820381,129.443
0.00823499,130.048
0.00826617,130.628
0.00829735,131.179
0.00832853,131.701
0.00835971,132.191
0.00839089,132.648
0.00842207,133.07
0.00845325,133.456
0.00848443,133.804
0.00851561,134.113
0.00854679,134.382
0.00857797,134.612
0.00860915,134.8
0.00864033,134.947
0.00867151,135.054
0.00870269,135.119
0.00873387,135.144
0.00876505,135.129
0.00879623,135.075
0.00882741,134.983
0.00885859,134.854
0.00888977,134.69
0.00892095,134.492
0.00895213,134.262
0.00898331,134.002
0.00901449,133.714
0.00904567,133.401
